l    time_i    C(l)    Tau_i     Delta_n
4516    2077.471868    1    0.256632    9.4e-05
4517    2077.7285    2    0.899224    0.000233
4518    2078.627724    1    0.365561    0.000159
4519    2078.993285    2    0.984334    0.000256
4520    2079.977619    1    0.272665    0.000118
4521    2080.250284    0    0.257125    6.7e-05
4522    2080.507409    1    0.458512    0.000168
4523    2080.965921    0    0.406574    0.000106
4524    2081.372495    1    0.36462    0.000133
4525    2081.737115    0    0.274423    7.1e-05
4526    2082.011538    1    0.190435    7e-05
4527    2082.201973    0    0.164066    4.2e-05
4528    2082.366039    1    0.337689    0.000124
4529    2082.703728    0    0.27367    7e-05
4530    2082.977398    1    0.425784    0.000156
4531    2083.403182    2    2.17748    0.000563
4532    2085.580662    3    0.786614    0.00034
4533    2086.367276    2    0.258229    0.000119
4534    2086.625505    3    0.470858    0.000203
4535    2087.096363    4    0.534496    0.000246
4536    2087.630859    3    0.41661    0.000196
4537    2088.047469    4    0.766242    0.000353
4538    2088.813711    5    0.379561    0.000178
4539    2089.193272    6    0.366862    0.000173
4540    2089.560134    5    0.24079    0.000114
4541    2089.800924    6    0.392512    0.000185
4542    2090.193436    5    0.441248    0.000209
4543    2090.634684    4    0.51253    0.000242
4544    2091.147214    3    0.457364    0.000214
4545    2091.604578    2    0.154931    7.2e-05
4546    2091.759509    1    0.393717    0.00017
4547    2092.153226    0    0.387181    0.0001
4548    2092.540407    1    0.280368    0.000103
4549    2092.820775    0    0.168648    4.4e-05
4550    2092.989423    1    0.540178    0.000197
4551    2093.529601    0    0.182492    4.7e-05
4552    2093.712093    1    0.355382    0.000129
4553    2094.067475    0    0.221049    5.7e-05
4554    2094.288524    1    0.343062    0.000125
4555    2094.631586    2    1.685114    0.000434
4556    2096.3167    1    0.387951    0.000167
4557    2096.704651    0    0.156262    4e-05
4558    2096.860913    1    0.271521    9.8e-05
4559    2097.132434    0    0.154158    4e-05
4560    2097.286592    1    0.324935    0.000118
4561    2097.611527    2    1.244557    0.00032
4562    2098.856084    1    0.233429    0.0001
4563    2099.089513    2    1.428931    0.000367
4564    2100.518444    1    0.378928    0.000163
4565    2100.897372    0    0.475711    0.000122
4566    2101.373083    1    0.19482    7.1e-05
4567    2101.567903    0    0.414847    0.000107
4568    2101.98275    1    0.201829    7.3e-05
4569    2102.184579    0    0.312737    8e-05
4570    2102.497316    1    0.435505    0.000158
4571    2102.932821    0    0.251285    6.4e-05
4572    2103.184106    1    0.375116    0.000136
4573    2103.559222    0    0.338716    8.7e-05
4574    2103.897938    1    0.247793    9e-05
4575    2104.145731    0    0.252247    6.4e-05
4576    2104.397978    1    0.431779    0.000157
4577    2104.829757    0    0.213488    5.5e-05
4578    2105.043245    1    0.189714    6.8e-05
4579    2105.232959    0    0.270399    6.9e-05
4580    2105.503358    1    0.313667    0.000113
4581    2105.817025    0    0.210564    5.4e-05
4582    2106.027589    1    0.412254    0.000149
4583    2106.439843    0    0.183796    4.7e-05
4584    2106.623639    1    0.504035    0.000182
4585    2107.127674    0    0.213365    5.5e-05
4586    2107.341039    1    0.177413    6.4e-05
4587    2107.518452    2    1.402243    0.000359
4588    2108.920695    3    1.082979    0.000463
4589    2110.003674    4    0.399932    0.000182
4590    2110.403606    3    0.39492    0.000183
4591    2110.798526    4    0.563548    0.000256
4592    2111.362074    3    0.192754    8.9e-05
4593    2111.554828    4    0.295584    0.000134
4594    2111.850412    3    0.348718    0.000162
4595    2112.19913    2    0.169468    7.7e-05
4596    2112.368598    1    0.250105    0.000107
4597    2112.618703    0    0.258027    6.5e-05
4598    2112.87673    1    0.59306    0.000214
4599    2113.46979    0    0.382489    9.8e-05
4600    2113.852279    1    0.549447    0.000198
4601    2114.401726    0    0.256879    6.6e-05
4602    2114.658605    1    0.353302    0.000127
4603    2115.011907    0    0.306998    7.8e-05
4604    2115.318905    1    0.205527    7.4e-05
4605    2115.524432    0    0.288909    7.3e-05
4606    2115.813341    1    0.212962    7.6e-05
4607    2116.026303    0    0.405568    0.000104
4608    2116.431871    1    0.519464    0.000186
4609    2116.951335    0    0.304327    7.7e-05
4610    2117.255662    1    0.250026    9e-05
4611    2117.505688    0    0.175147    4.4e-05
4612    2117.680835    1    0.198063    7.1e-05
4613    2117.878898    0    0.188186    4.8e-05
4614    2118.067084    1    0.434979    0.000156
4615    2118.502063    0    0.214298    5.4e-05
4616    2118.716361    1    0.278583    0.0001
4617    2118.994944    2    0.793167    0.000202
4618    2119.788111    1    0.387499    0.000165
4619    2120.17561    0    0.203701    5.2e-05
4620    2120.379311    1    0.41014    0.000147
4621    2120.789451    0    0.283913    7.2e-05
4622    2121.073364    1    0.379647    0.000136
4623    2121.453011    0    0.259524    6.6e-05
4624    2121.712535    1    0.428523    0.000154
4625    2122.141058    0    0.303403    7.7e-05
4626    2122.444461    1    0.462683    0.000166
4627    2122.907144    0    0.350585    8.9e-05
4628    2123.257729    1    0.381503    0.000137
4629    2123.639232    0    0.185604    4.7e-05
4630    2123.824836    1    0.586398    0.00021
4631    2124.411234    2    1.852168    0.00047
4632    2126.263402    3    0.790916    0.000335
4633    2127.054318    2    0.458702    0.000207
4634    2127.51302    3    0.883909    0.000374
4635    2128.396929    4    0.478724    0.000216
4636    2128.875653    3    0.206199    9.5e-05
4637    2129.081852    2    0.15297    6.9e-05
4638    2129.234822    1    0.150264    6.4e-05
4639    2129.385086    0    0.393019    0.0001
4640    2129.778105    1    0.301768    0.000108
4641    2130.079873    0    0.260023    6.6e-05
4642    2130.339896    1    0.241642    8.6e-05
4643    2130.581538    0    0.268694    6.8e-05
4644    2130.850232    1    0.41794    0.000149
4645    2131.268172    0    0.287412    7.3e-05
4646    2131.555584    1    0.307692    0.00011
4647    2131.863276    0    0.261792    6.7e-05
4648    2132.125068    1    0.387564    0.000138
4649    2132.512632    0    0.282183    7.2e-05
4650    2132.794815    1    0.264913    9.4e-05
4651    2133.059728    0    0.31646    8e-05
4652    2133.376188    1    0.54549    0.000195
4653    2133.921678    2    2.243806    0.000567
4654    2136.165484    1    0.471446    0.000199
4655    2136.63693    0    0.27822    7e-05
4656    2136.91515    1    0.437741    0.000156
4657    2137.352891    0    0.27353    6.9e-05
4658    2137.626421    1    0.426587    0.000152
4659    2138.053008    0    0.282381    7.1e-05
4660    2138.335389    1    0.594969    0.000212
4661    2138.930358    2    1.12685    0.000284
4662    2140.057208    1    0.244257    0.000103
4663    2140.301465    0    0.374168    9.4e-05
4664    2140.675633    1    0.186205    6.6e-05
4665    2140.861838    0    0.185397    4.7e-05
4666    2141.047235    1    0.243051    8.7e-05
4667    2141.290286    0    0.367645    9.3e-05
4668    2141.657931    1    0.555405    0.000198
4669    2142.213336    0    0.390205    9.9e-05
4670    2142.603541    1    0.325164    0.000115
4671    2142.928705    0    0.315577    7.9e-05
4672    2143.244282    1    0.534413    0.000189
4673    2143.778695    0    0.235328    6e-05
4674    2144.014023    1    0.508665    0.00018
4675    2144.522688    2    1.544133    0.000389
4676    2146.066821    3    0.61744    0.000259
4677    2146.684261    4    0.432132    0.000193
4678    2147.116393    5    0.79562    0.000363
4679    2147.912013    6    0.602759    0.000277
4680    2148.514772    7    0.626533    0.000288
4681    2149.141305    6    0.24066    0.000111
4682    2149.381965    7    0.465013    0.000214
4683    2149.846978    8    0.499998    0.00023
4684    2150.346976    9    0.455333    0.000209
4685    2150.802309    8    0.787859    0.000345
4686    2151.590168    9    0.492944    0.000225
4687    2152.083112    10    0.703753    0.000308
4688    2152.786865    9    0.69829    0.000314
4689    2153.485155    10    0.415737    0.000182
4690    2153.900892    9    0.661666    0.000297
4691    2154.562558    8    1.94275    0.00085
4692    2156.505308    9    0.451636    0.000206
4693    2156.956944    8    0.817436    0.000357
4694    2157.77438    9    0.604991    0.000275
4695    2158.379371    10    0.749874    0.000327
4696    2159.129245    9    0.299531    0.000134
4697    2159.428776    8    0.676307    0.000295
4698    2160.105083    7    0.537616    0.000244
4699    2160.642699    6    0.584777    0.000267
4700    2161.227476    7    0.498513    0.000228
4701    2161.725989    6    0.300702    0.000138
4702    2162.026691    7    0.587174    0.000268
4703    2162.613865    8    0.420939    0.000193
4704    2163.034804    9    0.294293    0.000134
4705    2163.329097    10    0.759958    0.00033
4706    2164.089055    9    0.587562    0.000262
4707    2164.676617    10    0.510376    0.000221
4708    2165.186993    9    0.737957    0.00033
4709    2165.92495    10    0.297202    0.00013
4710    2166.222152    9    0.623733    0.000278
4711    2166.845885    8    0.954907    0.000414
4712    2167.800792    9    0.576625    0.000262
4713    2168.377417    8    1.562534    0.000678
4714    2169.939951    7    0.380971    0.000172
4715    2170.320922    8    0.497787    0.000226
4716    2170.818709    7    0.911103    0.000412
4717    2171.729812    6    0.378457    0.000172
4718    2172.108269    7    0.697014    0.000317
4719    2172.805283    8    0.369187    0.000167
4720    2173.17447    9    0.615735    0.000279
4721    2173.790205    8    1.101669    0.000476
4722    2174.891874    9    0.256771    0.000116
4723    2175.148645    10    0.339037    0.000146
4724    2175.487682    9    0.438275    0.000195
4725    2175.925957    8    0.993513    0.000429
4726    2176.91947    9    0.231866    0.000105
4727    2177.151336    10    0.340796    0.000147
4728    2177.492132    9    0.393764    0.000175
4729    2177.885896    10    0.560001    0.000242
4730    2178.445897    9    0.709022    0.000314
4731    2179.154919    10    0.321013    0.000138
4732    2179.475932    9    0.867562    0.000384
4733    2180.343494    10    0.471181    0.000202
4734    2180.814675    9    0.936872    0.000414
4735    2181.751547    10    0.667419    0.000287
4736    2182.418966    9    0.314771    0.000139
4737    2182.733737    10    0.628109    0.00027
4738    2183.361846    9    0.36722    0.000162
4739    2183.729066    10    0.547667    0.000235
4740    2184.276733    9    0.976746    0.000431
4741    2185.253479    10    0.386219    0.000166
4742    2185.639698    9    0.769437    0.000339
4743    2186.409135    10    0.532106    0.000228
4744    2186.941241    9    0.504568    0.000223
4745    2187.445809    10    0.490059    0.00021
4746    2187.935868    9    0.817387    0.000359
4747    2188.753255    10    0.446122    0.000191
4748    2189.199377    9    0.976782    0.000429
4749    2190.176159    10    0.314131    0.000134
4750    2190.49029    9    0.469624    0.000206
4751    2190.959914    10    0.391971    0.000167
4752    2191.351885    9    0.40143    0.000176
4753    2191.753315    8    0.872825    0.000373
4754    2192.62614    7    0.872176    0.000391
4755    2193.498316    8    0.559431    0.000252
4756    2194.057747    9    0.570274    0.000255
4757    2194.628021    10    0.443305    0.00019
4758    2195.071326    9    0.948788    0.000416
4759    2196.020114    8    0.960644    0.000409
4760    2196.980758    9    0.41414    0.000185
4761    2197.394898    8    0.988886    0.000421
4762    2198.383784    9    0.404678    0.00018
4763    2198.788462    10    0.414686    0.000177
4764    2199.203148    9    0.98032    0.000429
4765    2200.183468    10    0.298231    0.000127
4766    2200.481699    9    0.824717    0.00036
4767    2201.306416    8    1.5666    0.000665
4768    2202.873016    9    0.29517    0.000131
4769    2203.168186    10    0.402871    0.000171
4770    2203.571057    9    0.444085    0.000194
4771    2204.015142    10    0.673085    0.000285
4772    2204.688227    9    0.359908    0.000157
4773    2205.048135    8    0.957014    0.000405
4774    2206.005149    7    0.410582    0.000183
4775    2206.415731    8    0.382025    0.000171
4776    2206.797756    9    0.558528    0.000248
4777    2207.356284    10    0.620233    0.000262
4778    2207.976517    9    0.769587    0.000335
4779    2208.746104    8    0.908505    0.000384
4780    2209.654609    9    0.421955    0.000187
4781    2210.076564    10    0.439    0.000185
4782    2210.515564    9    0.884578    0.000384
4783    2211.400142    10    0.795019    0.000336
4784    2212.195161    9    0.461217    0.0002
4785    2212.656378    8    0.94571    0.000398
4786    2213.602088    7    0.411712    0.000182
4787    2214.0138    8    0.217502    9.7e-05
4788    2214.231302    9    0.528925    0.000234
4789    2214.760227    10    0.319244    0.000134
4790    2215.079471    9    0.775201    0.000336
4791    2215.854672    10    0.380544    0.00016
4792    2216.235216    9    0.786587    0.00034
4793    2217.021803    10    0.301111    0.000127
4794    2217.322914    9    0.309633    0.000134
4795    2217.632547    10    0.384805    0.000162
4796    2218.017352    9    0.395561    0.000171
4797    2218.412913    10    0.557201    0.000234
4798    2218.970114    9    0.678087    0.000293
4799    2219.648201    10    0.761516    0.00032
4800    2220.409717    9    0.474316    0.000205
