start i C()	t_left		t_right 	New i	Total time generation

test #0
4	--	1.034955	0.776574	5	52.46327	51
5	--	1.137504	0.66179	6	53.12506	52
6	--	1.219516	1.280006	5	54.34458	53
5	--	1.070802	0.67915	6	55.02373	54
6	--	0.781353	0.676906	7	55.70064	55
7	--	1.204379	1.538014	6	56.90502	56
6	--	1.717176	0.890807	7	57.79583	57
7	--	1.21034	1.520221	6	59.00617	58
6	--	1.703065	0.647614	7	59.65378	59
7	--	1.372188	1.179227	8	60.83301	60
8	--	2.302243	1.17842	9	62.01143	61
9	--	4.08204	3.335965	10	65.34739	62

test #94
6	--	0.868436	1.107546	5	0.86844	1
5	--	0.686691	1.268883	4	1.55513	2
4	--	0.704481	1.391309	3	2.25961	3
3	--	0.990983	1.21562	2	3.25059	4
2	--	2.06413	2.633086	1	5.31472	5
1	--	4.347247	4.263725	2	9.57844	6
2	--	1.694076	1.969451	1	11.27252	7
1	--	2.387055	3.174455	0	13.65958	8

test #95
6	--	1.340435	1.411646	5	1.34044	1
5	--	1.054297	0.832827	6	2.17327	2
6	--	1.124757	1.634264	5	3.29803	3
5	--	1.413258	1.198445	6	4.49647	4
6	--	1.03636	1.460411	5	5.53283	5
5	--	1.018495	1.552722	4	6.55132	6
4	--	1.174984	1.367373	3	7.7263	7
3	--	1.113204	0.972465	4	8.69877	8
4	--	0.641093	1.576194	3	9.33986	9
3	--	0.922862	0.807383	4	10.14724	10
4	--	1.083671	1.551412	3	11.23091	11
3	--	1.814751	1.835568	2	13.04566	12
2	--	1.380831	2.549427	1	14.42649	13
1	--	2.913265	2.778172	2	17.20466	14
2	--	1.329275	1.035288	3	18.23995	15
3	--	1.623986	1.532183	4	19.77213	16
4	--	0.721019	1.152225	3	20.49315	17
3	--	0.806929	1.335295	2	21.30008	18
2	--	1.663853	2.598757	1	22.96393	19
1	--	2.169542	4.533218	0	25.13347	20

test #96
6	--	1.433854	0.774582	7	0.77458	1
7	--	1.444085	1.299165	8	2.07374	2
8	--	1.746281	1.454534	9	3.52827	3
9	--	3.36766	2.108933	10	5.6372	4

test #97
6	--	1.028959	1.498714	5	1.02896	1
5	--	1.332242	0.847199	6	1.87616	2
6	--	1.40795	0.685209	7	2.56137	3
7	--	1.287752	0.848295	8	3.40967	4
8	--	1.29015	1.830893	7	4.69982	5
7	--	0.760603	1.160263	6	5.46042	6
6	--	1.444328	1.522572	5	6.90475	7
5	--	1.161809	1.081928	6	7.98668	8
6	--	0.663947	1.122288	5	8.65063	9
5	--	1.154574	0.954046	6	9.60468	10
6	--	1.631182	0.639006	7	10.24369	11
7	--	1.243485	1.344617	6	11.48717	12
6	--	1.055995	1.182873	5	12.54317	13
5	--	0.668488	1.04808	4	13.21166	14
4	--	0.783287	1.230472	3	13.99495	15
3	--	1.351253	1.393689	2	15.3462	16
2	--	1.917594	1.574751	3	16.92095	17
3	--	1.067592	0.776342	4	17.69729	18
4	--	1.078106	0.790647	5	18.48794	19
5	--	1.305945	0.843151	6	19.33109	20
6	--	1.132565	1.314488	5	20.46366	21
5	--	1.022425	0.681268	6	21.14493	22
6	--	1.660591	1.022019	7	22.16695	23
7	--	0.981936	0.764327	8	22.93128	24
8	--	1.623569	1.88498	7	24.55485	25
7	--	1.719364	1.286722	8	25.84157	26
8	--	1.397545	1.130054	9	26.97162	27
9	--	3.503195	3.783721	8	30.47481	28
8	--	1.203867	1.881617	7	31.67868	29
7	--	1.767532	0.757093	8	32.43577	30
8	--	1.946801	0.995974	9	33.43174	31
9	--	2.430572	4.445571	8	35.86231	32
8	--	1.260042	1.122746	9	36.98506	33
9	--	2.453962	3.296235	8	39.43902	34
8	--	2.109439	1.560273	9	40.99929	35
9	--	4.129314	2.897594	10	43.89688	36

test #98
6	--	0.94616	0.848901	7	0.8489	1
7	--	1.000081	1.267238	6	1.84898	2
6	--	0.80165	1.519143	5	2.65063	3
5	--	1.065559	1.134795	4	3.71619	4
4	--	0.782941	1.22351	3	4.49913	5
3	--	1.286281	0.737445	4	5.23658	6
4	--	1.603862	1.577621	5	6.8142	7
5	--	1.059499	1.565585	4	7.8737	8
4	--	1.090589	1.012356	5	8.88606	9
5	--	0.999968	1.429639	4	9.88603	10
4	--	0.851249	1.502201	3	10.73728	11
3	--	1.432264	1.703526	2	12.16954	12
2	--	1.401352	1.015133	3	13.18467	13
3	--	1.391591	1.113062	4	14.29773	14
4	--	1.167752	1.025731	5	15.32346	15
5	--	1.552901	1.489807	6	16.81327	16
6	--	1.04337	1.333284	5	17.85664	17
5	--	0.774606	1.60291	4	18.63125	18
4	--	1.129452	0.659651	5	19.2909	19
5	--	0.767018	0.938279	4	20.05792	20
4	--	0.760096	0.93402	3	20.81802	21
3	--	1.183626	1.095119	4	21.91314	22
4	--	0.786486	0.657438	5	22.57058	23
5	--	0.89613	0.764672	6	23.33525	24
6	--	0.740345	0.699766	7	24.03502	25
7	--	1.70034	1.737207	6	25.73536	26
6	--	1.115459	1.291866	5	26.85082	27
5	--	0.974563	0.836683	6	27.6875	28
6	--	1.328755	0.874121	7	28.56162	29
7	--	1.528444	1.657559	6	30.09006	30
6	--	0.889398	1.057476	5	30.97946	31
5	--	0.655149	1.58749	4	31.63461	32
4	--	1.752567	0.795081	5	32.42969	33
5	--	1.62308	1.680112	4	34.05277	34
4	--	1.11651	1.130372	3	35.16928	35
3	--	1.278197	0.946919	4	36.1162	36
4	--	1.328341	0.967626	5	37.08383	37
5	--	1.266973	1.404689	4	38.3508	38
4	--	0.791657	1.347126	3	39.14246	39
3	--	1.529986	0.814851	4	39.95731	40
4	--	1.589677	0.901012	5	40.85832	41
5	--	1.066034	1.269928	4	41.92435	42
4	--	0.907395	0.667701	5	42.59205	43
5	--	0.949909	1.025774	4	43.54196	44
4	--	0.752406	1.093634	3	44.29437	45
3	--	1.487389	1.172294	4	45.46666	46
4	--	1.055365	1.231597	3	46.52203	47
3	--	1.757046	1.301313	4	47.82334	48
4	--	1.133917	1.754666	3	48.95726	49
3	--	1.209441	2.027503	2	50.1667	50
2	--	2.500735	1.55887	3	51.72557	51
3	--	0.808081	1.629985	2	52.53365	52
2	--	2.644782	1.664125	3	54.19778	53
3	--	0.93503	0.873355	4	55.07113	54
4	--	0.771499	1.339379	3	55.84263	55
3	--	1.012905	1.586547	2	56.85553	56
2	--	1.669676	1.862129	1	58.52521	57
1	--	2.619155	2.813322	0	61.14437	58

test #99
6	--	1.554011	1.686681	5	1.55401	1
5	--	0.871267	0.928966	4	2.42528	2
4	--	1.166238	1.744917	3	3.59152	3
3	--	1.854008	1.852465	4	5.44399	4
4	--	1.469863	1.082552	5	6.52654	5
5	--	1.123736	0.954488	6	7.48103	6
6	--	1.613438	0.650079	7	8.13111	7
7	--	1.587747	0.739423	8	8.87053	8
8	--	2.514212	1.540696	9	10.41123	9
9	--	3.494206	3.283273	10	13.6945	10
