start i C()	t_left		t_right 	New i	Total time generation

test #0
1	--	2.223827	3.14731	0	54.98083	46

test #99
4	--	1.419394	0.916456	5	0.91646	1
5	--	0.640161	0.969951	4	1.55662	2
4	--	1.67755	1.564401	5	3.12102	3
5	--	1.707689	0.842745	6	3.96376	4
6	--	1.211364	1.037308	7	5.00107	5
7	--	1.362504	0.939823	8	5.94089	6
8	--	2.344191	1.498204	9	7.43909	7
9	--	2.143644	3.427459	8	9.58273	8
8	--	1.385319	2.535449	7	10.96805	9
7	--	1.549996	1.440204	8	12.40825	10
8	--	1.285029	1.399953	7	13.69328	11
7	--	1.151412	0.746287	8	14.43957	12
8	--	2.420842	1.400788	9	15.84036	13
9	--	2.449612	1.788473	10	17.62883	14
