l    time_i    C(l)    Tau_i     Delta_n
4691    2217.88392    9    0.237537    7.9e-05
4692    2218.121457    10    0.299585    6.5e-05
4693    2218.421042    9    0.281699    9.3e-05
4694    2218.702741    10    0.36137    7.8e-05
4695    2219.064111    9    0.322939    0.000106
4696    2219.38705    10    0.375007    8.1e-05
4697    2219.762057    9    0.253007    8.3e-05
4698    2220.015064    10    0.401592    8.7e-05
4699    2220.416656    9    0.393003    0.000129
4700    2220.809659    10    0.189299    4.1e-05
4701    2220.998958    9    0.338374    0.000112
4702    2221.337332    10    0.457221    9.9e-05
4703    2221.794553    9    0.217717    7.1e-05
4704    2222.01227    8    3.020354    0.000653
4705    2225.032624    7    1.109408    0.000453
4706    2226.142032    8    0.250022    0.00011
4707    2226.392054    7    0.882328    0.00036
4708    2227.274382    8    0.390715    0.000171
4709    2227.665097    9    0.426284    0.000174
4710    2228.091381    10    0.208688    4.5e-05
4711    2228.300069    9    0.309514    0.000102
4712    2228.609583    8    1.644446    0.000355
4713    2230.254029    9    0.205294    8.4e-05
4714    2230.459323    10    0.394328    8.5e-05
4715    2230.853651    9    0.323316    0.000106
4716    2231.176967    10    0.513854    0.000111
4717    2231.690821    9    0.256629    8.4e-05
4718    2231.94745    10    0.527516    0.000113
4719    2232.474966    9    0.525363    0.000173
4720    2233.000329    10    0.38912    8.4e-05
4721    2233.389449    9    0.234757    7.7e-05
4722    2233.624206    10    0.391425    8.5e-05
4723    2234.015631    9    0.484189    0.000159
4724    2234.49982    10    0.285835    6.2e-05
4725    2234.785655    9    0.191921    6.3e-05
4726    2234.977576    10    0.19047    4.1e-05
4727    2235.168046    9    0.34524    0.000114
4728    2235.513286    10    0.275009    5.9e-05
4729    2235.788295    9    0.411683    0.000134
4730    2236.199978    10    0.382542    8.2e-05
4731    2236.58252    9    0.224896    7.3e-05
4732    2236.807416    10    0.299598    6.5e-05
4733    2237.107014    9    0.462325    0.000151
4734    2237.569339    10    0.481714    0.000104
4735    2238.051053    9    0.277633    9.1e-05
4736    2238.328686    10    0.332062    7.2e-05
4737    2238.660748    9    0.325783    0.000106
4738    2238.986531    8    2.445219    0.000525
4739    2241.43175    9    0.266653    0.000109
4740    2241.698403    8    2.273772    0.000486
4741    2243.972175    9    0.307858    0.000124
4742    2244.280033    10    0.302438    6.5e-05
4743    2244.582471    9    0.324278    0.000106
4744    2244.906749    8    1.864619    0.000399
4745    2246.771368    9    0.374577    0.000151
4746    2247.145945    10    0.301471    6.4e-05
4747    2247.447416    9    0.199154    6.5e-05
4748    2247.64657    10    0.200461    4.3e-05
4749    2247.847031    9    0.273965    8.9e-05
4750    2248.120996    10    0.493785    0.000106
4751    2248.614781    9    0.413699    0.000135
4752    2249.02848    10    0.307193    6.6e-05
4753    2249.335673    9    0.251981    8.2e-05
4754    2249.587654    10    0.463411    9.9e-05
4755    2250.051065    9    0.245775    8e-05
4756    2250.29684    10    0.510451    0.000109
4757    2250.807291    9    0.527841    0.000171
4758    2251.335132    10    0.333406    7.1e-05
4759    2251.668538    9    0.367177    0.000119
4760    2252.035715    10    0.525281    0.000112
4761    2252.560996    9    0.52953    0.000172
4762    2253.090526    10    0.318041    6.8e-05
4763    2253.408567    9    0.463321    0.00015
4764    2253.871888    10    0.458556    9.8e-05
4765    2254.330444    9    0.414289    0.000134
4766    2254.744733    10    0.21466    4.6e-05
4767    2254.959393    9    0.262115    8.5e-05
4768    2255.221508    10    0.24249    5.2e-05
4769    2255.463998    9    0.486029    0.000158
4770    2255.950027    10    0.222937    4.7e-05
4771    2256.172964    9    0.386547    0.000126
4772    2256.559511    10    0.220493    4.7e-05
4773    2256.780004    9    0.434906    0.000141
4774    2257.21491    10    0.340675    7.3e-05
4775    2257.555585    9    0.299964    9.7e-05
4776    2257.855549    8    2.026177    0.00043
4777    2259.881726    7    1.007495    0.000405
4778    2260.889221    8    0.508087    0.000219
4779    2261.397308    7    1.119505    0.00045
4780    2262.516813    8    0.263682    0.000114
4781    2262.780495    9    0.373216    0.00015
4782    2263.153711    10    0.251891    5.3e-05
4783    2263.405602    9    0.372243    0.000121
4784    2263.777845    10    0.368302    7.8e-05
4785    2264.146147    9    0.473982    0.000153
4786    2264.620129    10    0.317296    6.7e-05
4787    2264.937425    9    0.31892    0.000103
4788    2265.256345    10    0.317495    6.7e-05
4789    2265.57384    9    0.499541    0.000161
4790    2266.073381    10    0.344207    7.3e-05
4791    2266.417588    9    0.289185    9.3e-05
4792    2266.706773    10    0.34912    7.4e-05
4793    2267.055893    9    0.442178    0.000142
4794    2267.498071    10    0.224669    4.8e-05
4795    2267.72274    9    0.19074    6.1e-05
4796    2267.91348    8    2.661067    0.000563
4797    2270.574547    7    1.592815    0.000637
4798    2272.167362    8    0.276208    0.000119
4799    2272.44357    9    0.322872    0.000129
4800    2272.766442    10    0.299522    6.3e-05
4801    2273.065964    9    0.245352    7.9e-05
4802    2273.311316    10    0.334959    7.1e-05
4803    2273.646275    9    0.235619    7.6e-05
4804    2273.881894    10    0.522015    0.00011
4805    2274.403909    9    0.249971    8.1e-05
4806    2274.65388    10    0.33043    7e-05
4807    2274.98431    9    0.268623    8.6e-05
4808    2275.252933    10    0.209403    4.4e-05
4809    2275.462336    9    0.408001    0.000131
4810    2275.870337    10    0.194717    4.1e-05
4811    2276.065054    9    0.517052    0.000166
4812    2276.582106    10    0.212453    4.5e-05
4813    2276.794559    9    0.192505    6.2e-05
4814    2276.987064    10    0.406186    8.6e-05
4815    2277.39325    9    0.356742    0.000115
4816    2277.749992    10    0.301494    6.4e-05
4817    2278.051486    9    0.239108    7.7e-05
4818    2278.290594    10    0.302764    6.4e-05
4819    2278.593358    9    0.531363    0.000171
4820    2279.124721    10    0.33643    7.1e-05
4821    2279.461151    9    0.307325    9.9e-05
4822    2279.768476    10    0.217327    4.6e-05
4823    2279.985803    9    0.375331    0.00012
4824    2280.361134    10    0.246312    5.2e-05
4825    2280.607446    9    0.457023    0.000147
4826    2281.064469    10    0.209676    4.5e-05
4827    2281.274145    9    0.494201    0.000158
4828    2281.768346    10    0.199509    4.2e-05
4829    2281.967855    9    0.192348    6.1e-05
4830    2282.160203    10    0.288347    6.1e-05
4831    2282.44855    9    0.252721    8.1e-05
4832    2282.701271    10    0.243864    5.2e-05
4833    2282.945135    9    0.283068    9e-05
4834    2283.228203    10    0.228583    4.8e-05
4835    2283.456786    9    0.200145    6.4e-05
4836    2283.656931    10    0.435015    9.1e-05
4837    2284.091946    9    0.309042    9.9e-05
4838    2284.400988    10    0.299885    6.3e-05
4839    2284.700873    9    0.36049    0.000115
4840    2285.061363    8    2.009678    0.000422
4841    2287.071041    9    0.403442    0.00016
4842    2287.474483    10    0.431201    9.1e-05
4843    2287.905684    9    0.191133    6.1e-05
4844    2288.096817    10    0.213211    4.5e-05
4845    2288.310028    9    0.255258    8.1e-05
4846    2288.565286    10    0.262758    5.5e-05
4847    2288.828044    9    0.262199    8.3e-05
4848    2289.090243    10    0.416128    8.7e-05
4849    2289.506371    9    0.327921    0.000105
4850    2289.834292    10    0.454119    9.6e-05
4851    2290.288411    9    0.342632    0.000109
4852    2290.631043    10    0.267535    5.6e-05
4853    2290.898578    9    0.19829    6.4e-05
4854    2291.096868    10    0.409595    8.6e-05
4855    2291.506463    9    0.242539    7.7e-05
4856    2291.749002    10    0.438878    9.1e-05
4857    2292.18788    9    0.222658    7.1e-05
4858    2292.410538    8    2.092626    0.000438
4859    2294.503164    7    1.188847    0.000471
4860    2295.692011    8    0.321786    0.000136
4861    2296.013797    7    0.6037    0.000239
4862    2296.617497    8    0.309531    0.000132
4863    2296.927028    7    0.824646    0.000326
4864    2297.751674    8    0.414421    0.000175
4865    2298.166095    7    0.774619    0.000306
4866    2298.940714    6    1.184412    0.000501
4867    2300.125126    7    0.529578    0.000227
4868    2300.654704    8    0.38198    0.000161
4869    2301.036684    9    0.45422    0.000179
4870    2301.490904    10    0.487879    0.000102
4871    2301.978783    9    0.274341    8.8e-05
4872    2302.253124    10    0.485662    0.000102
4873    2302.738786    9    0.408134    0.00013
4874    2303.14692    10    0.340747    7.1e-05
4875    2303.487667    9    0.262367    8.3e-05
4876    2303.750034    10    0.294569    6.1e-05
4877    2304.044603    9    0.252049    8e-05
4878    2304.296652    10    0.338806    7e-05
4879    2304.635458    9    0.484072    0.000153
4880    2305.11953    10    0.530153    0.000111
4881    2305.649683    9    0.351361    0.000112
4882    2306.001044    10    0.27496    5.7e-05
4883    2306.276004    9    0.452184    0.000143
4884    2306.728188    10    0.322155    6.7e-05
4885    2307.050343    9    0.293293    9.3e-05
4886    2307.343636    10    0.295915    6.2e-05
4887    2307.639551    9    0.313499    9.9e-05
4888    2307.95305    10    0.376689    7.8e-05
4889    2308.329739    9    0.52232    0.000166
4890    2308.852059    10    0.370777    7.7e-05
4891    2309.222836    9    0.470806    0.000149
4892    2309.693642    10    0.214939    4.5e-05
4893    2309.908581    9    0.329687    0.000104
4894    2310.238268    10    0.255592    5.3e-05
4895    2310.49386    9    0.530202    0.000168
4896    2311.024062    10    0.516475    0.000108
4897    2311.540537    9    0.497913    0.000157
4898    2312.03845    8    1.242129    0.000258
4899    2313.280579    7    0.700073    0.000275
4900    2313.980652    8    0.303235    0.000128
4901    2314.283887    9    0.369347    0.000145
4902    2314.653234    10    0.310431    6.5e-05
4903    2314.963665    9    0.201643    6.4e-05
4904    2315.165308    10    0.431287    8.9e-05
4905    2315.596595    9    0.465156    0.000147
4906    2316.061751    10    0.228983    4.8e-05
4907    2316.290734    9    0.34336    0.000108
4908    2316.634094    10    0.228724    4.7e-05
4909    2316.862818    9    0.286052    9e-05
4910    2317.14887    8    1.798159    0.000374
4911    2318.947029    9    0.486452    0.000191
4912    2319.433481    8    1.139033    0.000236
4913    2320.572514    9    0.493061    0.000193
4914    2321.065575    10    0.426287    8.9e-05
4915    2321.491862    9    0.322636    0.000102
4916    2321.814498    10    0.372198    7.7e-05
4917    2322.186696    9    0.468106    0.000148
4918    2322.654802    10    0.517011    0.000107
4919    2323.171813    9    0.517197    0.000163
4920    2323.68901    8    1.951769    0.000403
4921    2325.640779    9    0.305427    0.000119
4922    2325.946206    10    0.312781    6.5e-05
4923    2326.258987    9    0.402871    0.000127
4924    2326.661858    10    0.229042    4.7e-05
4925    2326.8909    9    0.295485    9.3e-05
4926    2327.186385    10    0.529835    0.000109
4927    2327.71622    9    0.406442    0.000127
4928    2328.122662    8    2.696038    0.000556
4929    2330.8187    7    0.934299    0.000363
4930    2331.752999    8    0.349009    0.000145
4931    2332.102008    9    0.233221    9.1e-05
4932    2332.335229    10    0.253374    5.2e-05
4933    2332.588603    9    0.352271    0.00011
4934    2332.940874    10    0.424588    8.8e-05
4935    2333.365462    9    0.390069    0.000123
4936    2333.755531    8    2.499395    0.000514
4937    2336.254926    9    0.311414    0.000121
4938    2336.56634    8    1.65066    0.000339
4939    2338.217    7    0.653167    0.000253
4940    2338.870167    8    0.22766    9.5e-05
4941    2339.097827    9    0.384828    0.000149
4942    2339.482655    10    0.373137    7.6e-05
4943    2339.855792    9    0.318961    9.9e-05
4944    2340.174753    10    0.293133    6.1e-05
4945    2340.467886    9    0.206874    6.4e-05
4946    2340.67476    8    2.408575    0.000493
4947    2343.083335    9    0.217396    8.4e-05
4948    2343.300731    8    2.030327    0.000415
4949    2345.331058    9    0.276962    0.000107
4950    2345.60802    10    0.309292    6.3e-05
4951    2345.917312    9    0.425484    0.000133
4952    2346.342796    10    0.219534    4.5e-05
4953    2346.56233    9    0.535934    0.000167
4954    2347.098264    10    0.525923    0.000107
4955    2347.624187    9    0.366116    0.000114
4956    2347.990303    10    0.484842    9.9e-05
4957    2348.475145    9    0.356289    0.000111
4958    2348.831434    10    0.26008    5.3e-05
4959    2349.091514    9    0.264886    8.2e-05
4960    2349.3564    10    0.246855    5e-05
4961    2349.603255    9    0.407945    0.000127
4962    2350.0112    10    0.267956    5.5e-05
4963    2350.279156    9    0.448167    0.000139
4964    2350.727323    10    0.337413    6.9e-05
4965    2351.064736    9    0.224563    7e-05
4966    2351.289299    10    0.284087    5.8e-05
4967    2351.573386    9    0.199031    6.2e-05
4968    2351.772417    10    0.275343    5.6e-05
4969    2352.04776    9    0.235239    7.3e-05
4970    2352.282999    10    0.210018    4.3e-05
4971    2352.493017    9    0.397935    0.000124
4972    2352.890952    10    0.230869    4.7e-05
4973    2353.121821    9    0.233184    7.3e-05
4974    2353.355005    10    0.476426    9.7e-05
4975    2353.831431    9    0.25233    7.9e-05
4976    2354.083761    10    0.193347    4e-05
4977    2354.277108    9    0.416452    0.000129
4978    2354.69356    8    2.920326    0.000593
