l    time_i    C(l)    Tau_i     Delta_n
735    522.444466    0    0.439266    0.000539
736    522.883732    1    0.479543    0.000711
737    523.363275    0    0.527448    0.000646
738    523.890723    1    0.373839    0.000553
739    524.264562    2    1.948679    0.002374
740    526.213241    1    0.601874    0.001076
741    526.815115    0    0.418604    0.000508
742    527.233719    1    0.370585    0.000545
743    527.604304    0    0.506649    0.000613
744    528.110953    1    0.662545    0.000972
745    528.773498    0    0.502758    0.000607
746    529.276256    1    0.511836    0.000749
747    529.788092    0    0.609375    0.000734
748    530.397467    1    0.612725    0.000894
749    531.010192    2    1.584678    0.001898
750    532.59487    1    0.584763    0.001033
751    533.179633    0    0.337076    0.000402
752    533.516709    1    0.335743    0.000488
753    533.852452    2    2.56245    0.00304
754    536.414902    1    0.457325    0.000802
755    536.872227    0    0.305329    0.00036
756    537.177556    1    0.715712    0.001032
757    537.893268    0    0.396323    0.000466
758    538.289591    1    0.384053    0.000552
759    538.673644    2    2.656649    0.00311
760    541.330293    3    1.368357    0.002371
761    542.69865    2    0.551415    0.000995
762    543.250065    1    0.481296    0.00083
763    543.731361    0    0.399015    0.000464
764    544.130376    1    0.771912    0.0011
765    544.902288    0    0.633967    0.000734
766    545.536255    1    0.732805    0.001041
767    546.26906    0    0.494587    0.000572
768    546.763647    1    0.796658    0.001127
769    547.560305    0    0.688303    0.000794
770    548.248608    1    0.785695    0.001108
771    549.034303    2    1.346434    0.001545
772    550.380737    1    0.444762    0.000757
773    550.825499    0    0.298415    0.000342
774    551.123914    1    0.738775    0.001036
775    551.862689    0    0.512333    0.000584
776    552.375022    1    0.453199    0.000633
777    552.828221    0    0.398797    0.000454
778    553.227018    1    0.531918    0.000742
779    553.758936    2    3.539556    0.004002
780    557.298492    1    0.311253    0.000523
781    557.609745    2    1.93525    0.002166
782    559.544995    1    0.282782    0.000473
783    559.827777    0    0.343575    0.000383
784    560.171352    1    0.786661    0.001086
785    560.958013    0    0.484429    0.000539
786    561.442442    1    0.671992    0.000925
787    562.114434    0    0.40977    0.000455
788    562.524204    1    0.691255    0.000949
789    563.215459    0    0.306332    0.000339
790    563.521791    1    0.821145    0.001123
791    564.342936    0    0.583743    0.000646
792    564.926679    1    0.41579    0.000567
793    565.342469    0    0.538323    0.000594
794    565.880792    1    0.626295    0.000852
795    566.507087    0    0.496062    0.000546
796    567.003149    1    0.707541    0.00096
797    567.71069    0    0.4347    0.000478
798    568.14539    1    0.364346    0.000493
799    568.509736    0    0.689849    0.000756
800    569.199585    1    0.805847    0.001088
801    570.005432    0    0.452206    0.000494
802    570.457638    1    0.778732    0.001047
803    571.23637    0    0.411271    0.000449
804    571.647641    1    0.342455    0.000459
805    571.990096    0    0.340231    0.000371
806    572.330327    1    0.750116    0.001003
807    573.080443    0    0.710609    0.000772
808    573.791052    1    0.686132    0.000915
809    574.477184    0    0.758061    0.000821
810    575.235245    1    0.405576    0.00054
811    575.640821    0    0.363853    0.000393
812    576.004674    1    0.504279    0.000669
813    576.508953    2    1.996125    0.002148
814    578.505078    1    0.437054    0.000709
815    578.942132    0    0.623658    0.000668
816    579.56579    1    0.537615    0.00071
817    580.103405    0    0.509632    0.000545
818    580.613037    1    0.593034    0.000781
819    581.206071    0    0.469009    0.0005
820    581.67508    1    0.473579    0.000622
821    582.148659    2    1.578215    0.001676
822    583.726874    1    0.293425    0.000472
823    584.020299    2    1.717529    0.001813
824    585.737828    1    0.533658    0.000854
825    586.271486    0    0.640037    0.000672
826    586.911523    1    0.584266    0.000761
827    587.495789    0    0.304324    0.000319
828    587.800113    1    0.46859    0.000609
829    588.268703    0    0.649754    0.00068
830    588.918457    1    0.721682    0.000936
831    589.640139    0    0.727995    0.00076
832    590.368134    1    0.472591    0.000611
833    590.840725    2    2.488074    0.002583
834    593.328799    3    1.211349    0.001912
835    594.540148    2    0.473759    0.000781
836    595.013907    3    1.110208    0.001745
837    596.124115    2    0.541668    0.00089
838    596.665783    1    0.283351    0.000444
839    596.949134    0    0.455242    0.000469
840    597.404376    1    0.523392    0.000671
841    597.927768    0    0.474795    0.000489
842    598.402563    1    0.779731    0.000996
843    599.182294    0    0.396137    0.000407
844    599.578431    1    0.417473    0.000532
845    599.995904    0    0.707625    0.000726
846    600.703529    1    0.416331    0.000529
847    601.11986    0    0.524384    0.000536
848    601.644244    1    0.456323    0.000579
849    602.100567    0    0.319761    0.000326
850    602.420328    1    0.466933    0.000591
851    602.887261    2    2.173709    0.002209
852    605.06097    1    0.487998    0.000753
853    605.548968    0    0.620033    0.000627
854    606.169001    1    0.37981    0.000479
855    606.548811    0    0.334128    0.000337
856    606.882939    1    0.817795    0.001029
857    607.700734    0    0.661079    0.000666
858    608.361813    1    0.310592    0.00039
859    608.672405    0    0.366885    0.000369
860    609.03929    1    0.482325    0.000604
861    609.521615    0    0.452195    0.000454
862    609.97381    1    0.588025    0.000735
863    610.561835    0    0.452754    0.000453
864    611.014589    1    0.787431    0.000981
865    611.80202    0    0.375458    0.000376
866    612.177478    1    0.414589    0.000516
867    612.592067    2    2.501404    0.00249
868    615.093471    1    0.273592    0.000416
869    615.367063    0    0.638126    0.000632
870    616.005189    1    0.345503    0.000427
871    616.350692    0    0.50062    0.000494
872    616.851312    1    0.395154    0.000488
873    617.246466    0    0.696338    0.000686
874    617.942804    1    0.496247    0.000611
875    618.439051    0    0.52604    0.000518
876    618.965091    1    0.376973    0.000464
877    619.342064    2    2.055403    0.002013
878    621.397467    3    1.40915    0.002118
879    622.806617    2    0.461934    0.000726
880    623.268551    1    0.312425    0.000467
881    623.580976    0    0.325287    0.000317
882    623.906263    1    0.44176    0.000539
883    624.348023    0    0.781871    0.00076
884    625.129894    1    0.545485    0.000664
885    625.675379    2    1.326349    0.001285
886    627.001728    1    0.462314    0.000688
887    627.464042    0    0.54157    0.000523
888    628.005612    1    0.649936    0.000789
889    628.655548    0    0.589537    0.000568
890    629.245085    1    0.548896    0.000664
891    629.793981    2    1.313764    0.001262
892    631.107745    3    0.830624    0.001226
893    631.938369    2    0.517013    0.000801
894    632.455382    1    0.510218    0.000752
895    632.9656    0    0.617377    0.000591
896    633.582977    1    0.606609    0.00073
897    634.189586    0    0.408528    0.00039
898    634.598114    1    0.822902    0.000987
899    635.421016    0    0.556397    0.00053
900    635.977413    1    0.661162    0.000791
901    636.638575    0    0.744006    0.000707
902    637.382581    1    0.628064    0.00075
903    638.010645    0    0.554134    0.000525
904    638.564779    1    0.574828    0.000684
905    639.139607    2    1.371365    0.001296
906    640.510972    1    0.676712    0.000984
907    641.187684    0    0.609358    0.000574
908    641.797042    1    0.708244    0.000838
909    642.505286    0    0.528339    0.000496
910    643.033625    1    0.417961    0.000494
911    643.451586    0    0.301763    0.000283
912    643.753349    1    0.675647    0.000796
913    644.428996    0    0.600681    0.000562
914    645.029677    1    0.527447    0.00062
915    645.557124    0    0.468221    0.000438
916    646.025345    1    0.47796    0.000561
917    646.503305    0    0.435229    0.000406
918    646.938534    1    0.705087    0.000826
919    647.643621    0    0.701879    0.000654
920    648.3455    1    0.645007    0.000753
921    648.990507    0    0.436613    0.000405
922    649.42712    1    0.420482    0.00049
923    649.847602    0    0.565527    0.000524
924    650.413129    1    0.332007    0.000387
925    650.745136    2    2.092809    0.001933
926    652.837945    1    0.672802    0.00096
927    653.510747    0    0.438267    0.000403
928    653.949014    1    0.824498    0.000954
929    654.773512    2    1.38544    0.00127
930    656.158952    1    0.527007    0.000748
931    656.685959    0    0.619815    0.000566
932    657.305774    1    0.690754    0.000796
933    657.996528    0    0.42207    0.000385
934    658.418598    1    0.613973    0.000705
935    659.032571    0    0.335825    0.000306
936    659.368396    1    0.423244    0.000485
937    659.79164    0    0.49494    0.00045
938    660.28658    1    0.502413    0.000575
939    660.788993    0    0.450791    0.000409
940    661.239784    1    0.848939    0.000969
941    662.088723    0    0.673461    0.00061
942    662.762184    1    0.688064    0.000783
943    663.450248    2    2.419967    0.002181
944    665.870215    1    0.541811    0.000758
945    666.412026    2    2.752021    0.002461
946    669.164047    1    0.373003    0.000519
947    669.53705    0    0.674086    0.0006
948    670.211136    1    0.554192    0.000625
949    670.765328    0    0.344102    0.000305
950    671.10943    1    0.38045    0.000429
951    671.48988    2    1.910866    0.001691
952    673.400746    1    0.425774    0.000588
953    673.82652    0    0.445266    0.000393
954    674.271786    1    0.614383    0.000689
955    674.886169    0    0.424276    0.000374
956    675.310445    1    0.720378    0.000806
957    676.030823    0    0.456035    0.000401
958    676.486858    1    0.558978    0.000624
959    677.045836    0    0.321158    0.000282
960    677.366994    1    0.768535    0.000855
961    678.135529    0    0.357776    0.000314
962    678.493305    1    0.385675    0.000428
963    678.87898    0    0.543201    0.000475
964    679.422181    1    0.689458    0.000764
965    680.111639    0    0.50255    0.000439
966    680.614189    1    0.484504    0.000536
967    681.098693    0    0.320828    0.00028
968    681.419521    1    0.680349    0.000751
969    682.09987    0    0.365316    0.000318
