l    time_i    C(l)    Tau_i     Delta_n
2002    1533.958053    3    1.403827    0.000843
2003    1535.36188    2    0.622914    0.00039
2004    1535.984794    1    0.404988    0.000243
2005    1536.389782    0    0.633787    0.000289
2006    1537.023569    1    0.305872    0.000166
2007    1537.329441    0    0.477812    0.000219
2008    1537.807253    1    0.597282    0.000325
2009    1538.404535    2    2.312345    0.001054
2010    1540.71688    3    1.554174    0.000929
2011    1542.271054    4    1.002934    0.000624
2012    1543.273988    5    0.620829    0.000393
2013    1543.894817    4    0.363399    0.000231
2014    1544.258216    5    1.174211    0.000741
2015    1545.432427    4    0.717463    0.000455
2016    1546.14989    5    0.777312    0.00049
2017    1546.927202    6    0.751325    0.000476
2018    1547.678527    7    0.553593    0.000352
2019    1548.23212    8    0.619775    0.000391
2020    1548.851895    7    0.708151    0.000433
2021    1549.560046    8    0.885941    0.000559
2022    1550.445987    7    0.834441    0.000509
2023    1551.280428    6    0.767208    0.000483
2024    1552.047636    5    0.446612    0.000283
2025    1552.494248    6    0.743193    0.00047
2026    1553.237441    7    0.61645    0.000391
2027    1553.853891    6    1.016433    0.000639
2028    1554.870324    5    0.433173    0.000274
2029    1555.303497    6    0.859804    0.000542
2030    1556.163301    5    0.819499    0.000518
2031    1556.9828    6    0.775733    0.000488
2032    1557.758533    5    0.624348    0.000394
2033    1558.382881    6    0.598362    0.000375
2034    1558.981243    7    0.964265    0.000607
2035    1559.945508    8    0.678396    0.000424
2036    1560.623904    7    0.741831    0.000449
2037    1561.365735    6    0.573706    0.000358
2038    1561.939441    5    0.397903    0.00025
2039    1562.337344    4    0.59998    0.000375
2040    1562.937324    5    1.120943    0.000699
2041    1564.058267    6    0.965553    0.000604
2042    1565.02382    5    0.515992    0.000323
2043    1565.539812    4    0.79744    0.000498
2044    1566.337252    5    0.533855    0.000332
2045    1566.871107    6    0.603902    0.000376
2046    1567.475009    5    0.73041    0.000457
2047    1568.205419    6    0.986139    0.000614
2048    1569.191558    7    0.555667    0.000347
2049    1569.747225    8    0.818527    0.000509
2050    1570.565752    7    0.910374    0.000548
2051    1571.476126    6    0.722817    0.000448
2052    1572.198943    7    0.961326    0.000599
2053    1573.160269    6    0.562813    0.000349
2054    1573.723082    7    0.706243    0.00044
2055    1574.429325    8    0.397511    0.000246
2056    1574.826836    9    0.858307    0.000514
2057    1575.685143    8    1.482682    0.000774
2058    1577.167825    9    0.493837    0.000295
2059    1577.661662    10    0.616151    0.000321
2060    1578.277813    9    1.204994    0.000683
2061    1579.482807    8    1.513778    0.000787
2062    1580.996585    9    0.482904    0.000289
2063    1581.479489    10    0.880853    0.000457
2064    1582.360342    9    1.383869    0.000782
2065    1583.744211    10    0.990092    0.000513
2066    1584.734303    9    0.628622    0.000354
2067    1585.362925    10    0.720946    0.000373
2068    1586.083871    9    1.288383    0.000726
2069    1587.372254    8    2.649653    0.001368
2070    1590.021907    7    1.145719    0.00068
2071    1591.167626    8    0.87709    0.000537
2072    1592.044716    9    0.829837    0.000492
2073    1592.874553    8    2.639971    0.001357
2074    1595.514524    9    0.423383    0.000251
2075    1595.937907    10    0.564843    0.00029
2076    1596.50275    9    0.965873    0.000541
2077    1597.468623    10    0.765655    0.000392
2078    1598.234278    9    0.897979    0.000501
2079    1599.132257    10    0.810309    0.000414
2080    1599.942566    9    0.625768    0.000349
2081    1600.568334    10    1.01016    0.000516
2082    1601.578494    9    1.328371    0.00074
2083    1602.906865    10    0.857574    0.000437
2084    1603.764439    9    1.24183    0.00069
2085    1605.006269    8    2.953996    0.001501
2086    1607.960265    7    1.137256    0.000667
2087    1609.097521    8    0.697917    0.000423
2088    1609.795438    9    0.963703    0.000564
2089    1610.759141    10    0.860115    0.000436
2090    1611.619256    9    1.326102    0.000733
2091    1612.945358    10    0.580921    0.000293
2092    1613.526279    9    1.025326    0.000566
2093    1614.551605    8    2.656896    0.001339
2094    1617.208501    7    1.211505    0.000706
2095    1618.420006    6    0.58414    0.000351
2096    1619.004146    5    0.861741    0.000522
2097    1619.865887    4    0.508315    0.000306
2098    1620.374202    3    0.684472    0.000412
2099    1621.058674    2    0.312763    0.000186
2100    1621.371437    1    0.647309    0.00037
2101    1622.018746    0    0.606666    0.000268
2102    1622.625412    1    0.413279    0.000215
2103    1623.038691    2    1.981644    0.000874
2104    1625.020335    1    0.374641    0.000213
2105    1625.394976    0    0.411482    0.000181
2106    1625.806458    1    0.519365    0.00027
2107    1626.325823    0    0.401891    0.000177
2108    1626.727714    1    0.371573    0.000193
2109    1627.099287    0    0.592091    0.00026
2110    1627.691378    1    0.500493    0.00026
2111    1628.191871    0    0.536015    0.000235
2112    1628.727886    1    0.757888    0.000393
2113    1629.485774    0    0.352563    0.000154
2114    1629.838337    1    0.489499    0.000253
2115    1630.327836    0    0.659435    0.000289
2116    1630.987271    1    0.314768    0.000163
2117    1631.302039    0    0.728473    0.000319
2118    1632.030512    1    0.560943    0.00029
2119    1632.591455    0    0.477783    0.000209
2120    1633.069238    1    0.772909    0.000399
2121    1633.842147    0    0.597543    0.000261
2122    1634.43969    1    0.769069    0.000396
2123    1635.208759    0    0.482306    0.00021
2124    1635.691065    1    0.757651    0.00039
2125    1636.448716    0    0.414569    0.000181
2126    1636.863285    1    0.674316    0.000347
2127    1637.537601    0    0.576653    0.000251
2128    1638.114254    1    0.508411    0.000262
2129    1638.622665    0    0.349576    0.000152
2130    1638.972241    1    0.483536    0.000248
2131    1639.455777    0    0.566613    0.000247
2132    1640.02239    1    0.676984    0.000347
2133    1640.699374    0    0.382137    0.000166
2134    1641.081511    1    0.512226    0.000263
2135    1641.593737    0    0.404841    0.000176
2136    1641.998578    1    0.402852    0.000206
2137    1642.40143    0    0.416379    0.00018
2138    1642.817809    1    0.404814    0.000207
2139    1643.222623    2    3.351002    0.001451
2140    1646.573625    1    0.614757    0.000346
2141    1647.188382    0    0.690295    0.000298
2142    1647.878677    1    0.737042    0.000377
2143    1648.615719    0    0.516388    0.000223
2144    1649.132107    1    0.642123    0.000327
2145    1649.77423    0    0.377556    0.000163
2146    1650.151786    1    0.47106    0.00024
2147    1650.622846    2    1.41192    0.000609
2148    1652.034766    1    0.382201    0.000214
2149    1652.416967    2    2.245881    0.000965
2150    1654.662848    3    1.171534    0.000655
2151    1655.834382    2    0.357417    0.000208
2152    1656.191799    1    0.360249    0.000201
2153    1656.552048    0    0.677539    0.000291
2154    1657.229587    1    0.719753    0.000365
2155    1657.94934    0    0.604039    0.000258
2156    1658.553379    1    0.411059    0.000209
2157    1658.964438    0    0.390082    0.000166
2158    1659.35452    1    0.707731    0.000359
2159    1660.062251    0    0.516601    0.000221
2160    1660.578852    1    0.751001    0.00038
2161    1661.329853    0    0.498318    0.000212
2162    1661.828171    1    0.748697    0.000379
2163    1662.576868    0    0.342572    0.000146
2164    1662.91944    1    0.407556    0.000205
2165    1663.326996    2    1.588993    0.000677
2166    1664.915989    3    1.309872    0.000727
2167    1666.225861    4    0.525041    0.000303
2168    1666.750902    5    0.471384    0.000276
2169    1667.222286    4    0.407701    0.000239
2170    1667.629987    5    0.818675    0.000478
2171    1668.448662    4    0.505826    0.000297
2172    1668.954488    5    0.519279    0.000304
2173    1669.473767    6    0.797963    0.000467
2174    1670.27173    7    0.752719    0.000442
2175    1671.024449    6    1.136683    0.000663
2176    1672.161132    7    0.555192    0.000325
2177    1672.716324    8    0.39909    0.000233
2178    1673.115414    7    1.4677    0.000827
2179    1674.583114    8    0.870286    0.000506
2180    1675.4534    7    1.175776    0.000661
2181    1676.629176    8    0.446787    0.000259
2182    1677.075963    9    0.530198    0.000298
2183    1677.606161    10    0.837039    0.00041
2184    1678.4432    9    0.992917    0.000529
2185    1679.436117    8    2.096645    0.001023
2186    1681.532762    9    0.871924    0.000488
2187    1682.404686    10    0.966429    0.000471
2188    1683.371115    9    1.232919    0.000655
2189    1684.604034    8    2.447047    0.001188
2190    1687.051081    9    0.483126    0.00027
2191    1687.534207    10    0.792222    0.000384
2192    1688.326429    9    0.58955    0.000312
2193    1688.915979    8    2.984206    0.001442
2194    1691.900185    9    1.016798    0.000565
2195    1692.916983    8    2.020734    0.000973
2196    1694.937717    9    0.545656    0.000303
2197    1695.483373    10    0.828749    0.000399
2198    1696.312122    9    1.152621    0.000607
2199    1697.464743    10    0.520851    0.00025
2200    1697.985594    9    0.869972    0.000457
2201    1698.855566    8    2.434172    0.001166
2202    1701.289738    9    0.453628    0.000251
2203    1701.743366    10    0.440445    0.000211
2204    1702.183811    9    1.361779    0.000714
2205    1703.54559    10    0.478399    0.000228
2206    1704.023989    9    1.058674    0.000554
2207    1705.082663    10    0.638009    0.000305
2208    1705.720672    9    0.515829    0.00027
2209    1706.236501    10    1.05448    0.000503
2210    1707.290981    9    1.40115    0.000731
2211    1708.692131    8    2.057414    0.000978
2212    1710.749545    9    0.772394    0.000425
2213    1711.521939    10    0.612724    0.000291
2214    1712.134663    9    0.944436    0.000491
2215    1713.079099    8    1.884811    0.000892
2216    1714.96391    7    1.2523    0.000687
2217    1716.21621    6    1.054441    0.000598
2218    1717.270651    5    0.670583    0.000383
2219    1717.941234    6    0.993582    0.000564
2220    1718.934816    5    0.813175    0.000463
2221    1719.747991    6    0.398717    0.000227
2222    1720.146708    5    0.463021    0.000264
2223    1720.609729    4    0.804364    0.000457
2224    1721.414093    3    0.341701    0.000194
2225    1721.755794    4    1.130839    0.000632
2226    1722.886633    5    0.711912    0.000403
2227    1723.598545    4    0.670293    0.000379
2228    1724.268838    5    0.462632    0.000261
2229    1724.73147    6    0.818133    0.000462
2230    1725.549603    5    0.456117    0.000258
2231    1726.00572    4    0.700466    0.000395
2232    1726.706186    3    0.537974    0.000303
2233    1727.24416    2    0.562161    0.000313
2234    1727.806321    1    0.276254    0.000148
2235    1728.082575    0    0.518961    0.000216
2236    1728.601536    1    0.769088    0.000376
2237    1729.370624    0    0.499508    0.000208
2238    1729.870132    1    0.678158    0.000331
2239    1730.54829    0    0.411497    0.000171
2240    1730.959787    1    0.363124    0.000177
2241    1731.322911    0    0.603213    0.000251
2242    1731.926124    1    0.343699    0.000167
2243    1732.269823    0    0.423241    0.000176
2244    1732.693064    1    0.410345    0.0002
2245    1733.103409    0    0.636471    0.000264
2246    1733.73988    1    0.64692    0.000315
2247    1734.3868    0    0.768197    0.000319
2248    1735.154997    1    0.32876    0.00016
2249    1735.483757    0    0.407659    0.000169
2250    1735.891416    1    0.315505    0.000154
2251    1736.206921    2    3.115947    0.001287
2252    1739.322868    1    0.656627    0.00035
2253    1739.979495    0    0.287874    0.000119
2254    1740.267369    1    0.338642    0.000164
2255    1740.606011    0    0.65179    0.000269
2256    1741.257801    1    0.354745    0.000172
2257    1741.612546    0    0.435498    0.000179
2258    1742.048044    1    0.856466    0.000415
2259    1742.90451    0    0.512674    0.000211
