l    time_i    C(l)    Tau_i     Delta_n
735    210.375773    9    0.150445    0.000491
736    210.526218    10    0.159572    0.000357
737    210.68579    9    0.293862    0.000958
738    210.979652    10    0.201324    0.00045
739    211.180976    9    0.311964    0.001014
740    211.49294    8    0.933343    0.002075
741    212.426283    9    0.338557    0.001431
742    212.76484    10    0.154479    0.000341
743    212.919319    9    0.147404    0.000476
744    213.066723    10    0.294995    0.000651
745    213.361718    9    0.210622    0.000679
746    213.57234    10    0.264634    0.000583
747    213.836974    9    0.252555    0.000811
748    214.089529    10    0.263817    0.000579
749    214.353346    9    0.271428    0.00087
750    214.624774    10    0.145066    0.000318
751    214.76984    9    0.207032    0.000661
752    214.976872    10    0.150164    0.000329
753    215.127036    9    0.230778    0.000736
754    215.357814    10    0.17481    0.000382
755    215.532624    9    0.122738    0.00039
756    215.655362    10    0.321891    0.000703
757    215.977253    9    0.136502    0.000433
758    216.113755    8    0.765745    0.001663
759    216.8795    9    0.137688    0.000571
760    217.017188    8    1.508448    0.003242
761    218.525636    9    0.1656    0.000682
762    218.691236    8    1.720098    0.003643
763    220.411334    7    1.126033    0.004574
764    221.537367    8    0.176457    0.000775
765    221.713824    9    0.177014    0.000714
766    221.890838    10    0.33311    0.0007
767    222.223948    9    0.330038    0.001029
768    222.553986    10    0.182524    0.000383
769    222.73651    9    0.327104    0.001017
770    223.063614    8    2.030684    0.004216
771    225.094298    9    0.240677    0.000957
772    225.334975    10    0.226343    0.000465
773    225.561318    9    0.252668    0.000779
774    225.813986    10    0.294027    0.000603
775    226.108013    9    0.245388    0.000754
776    226.353401    8    0.722296    0.001475
777    227.075697    7    1.000401    0.00393
778    228.076098    8    0.138842    0.000592
779    228.21494    9    0.176002    0.000687
780    228.390942    10    0.151002    0.000307
781    228.541944    9    0.314491    0.000958
782    228.856435    10    0.265756    0.000541
783    229.122191    9    0.197424    0.0006
784    229.319615    10    0.271387    0.000551
785    229.591002    9    0.202417    0.000614
786    229.793419    10    0.149956    0.000303
787    229.943375    9    0.192129    0.000581
788    230.135504    10    0.16978    0.000343
789    230.305284    9    0.238301    0.000719
790    230.543585    10    0.217426    0.000439
791    230.761011    9    0.258123    0.000777
792    231.019134    10    0.156001    0.000315
793    231.175135    9    0.176841    0.000532
794    231.351976    10    0.107337    0.000216
795    231.459313    9    0.196403    0.000589
796    231.655716    10    0.344155    0.000692
797    231.999871    9    0.165178    0.000494
798    232.165049    10    0.160384    0.000322
799    232.325433    9    0.307873    0.000918
800    232.633306    10    0.314981    0.000631
801    232.948287    9    0.278707    0.000829
802    233.226994    10    0.368075    0.000736
803    233.595069    9    0.176743    0.000524
804    233.771812    10    0.292282    0.000582
805    234.064094    9    0.233736    0.000692
806    234.29783    8    1.770779    0.003496
807    236.068609    9    0.181644    0.000688
808    236.250253    10    0.191894    0.000376
809    236.442147    9    0.209115    0.000614
810    236.651262    8    0.59204    0.001156
811    237.243302    9    0.121262    0.000458
812    237.364564    10    0.121527    0.000237
813    237.486091    9    0.274342    0.000803
814    237.760433    10    0.234886    0.000457
815    237.995319    9    0.158115    0.000461
816    238.153434    8    2.020508    0.003891
817    240.173942    9    0.294828    0.001098
818    240.46877    10    0.285811    0.000545
819    240.754581    9    0.255342    0.00074
820    241.009923    8    1.896691    0.003587
821    242.906614    9    0.131598    0.000485
822    243.038212    10    0.170218    0.000319
823    243.20843    9    0.297454    0.000855
824    243.505884    10    0.174805    0.000328
825    243.680689    9    0.276053    0.000792
826    243.956742    8    0.661832    0.001236
827    244.618574    9    0.15097    0.000553
828    244.769544    10    0.143999    0.000268
829    244.913543    9    0.133563    0.000381
830    245.047106    10    0.192496    0.000358
831    245.239602    9    0.229394    0.000654
832    245.468996    10    0.129785    0.000241
833    245.598781    9    0.264254    0.000752
834    245.863035    10    0.122491    0.000228
835    245.985526    9    0.122882    0.000349
836    246.108408    10    0.321264    0.000595
837    246.429672    9    0.252671    0.000716
838    246.682343    10    0.14852    0.000274
839    246.830863    9    0.309168    0.000873
840    247.140031    10    0.121467    0.000224
841    247.261498    9    0.109981    0.00031
842    247.371479    10    0.17356    0.000321
843    247.545039    9    0.118163    0.000333
844    247.663202    10    0.275713    0.000508
845    247.938915    9    0.11268    0.000317
846    248.051595    10    0.269612    0.000496
847    248.321207    9    0.191449    0.000537
848    248.512656    10    0.368379    0.000675
849    248.881035    9    0.316058    0.000884
850    249.197093    10    0.260596    0.000477
851    249.457689    9    0.129066    0.00036
852    249.586755    10    0.191104    0.000349
853    249.777859    9    0.106689    0.000297
854    249.884548    10    0.117514    0.000214
855    250.002062    9    0.145299    0.000404
856    250.147361    10    0.353821    0.000645
857    250.501182    9    0.288126    0.0008
858    250.789308    10    0.15597    0.000284
859    250.945278    9    0.305841    0.000847
860    251.251119    10    0.181941    0.000331
861    251.43306    9    0.322421    0.00089
862    251.755481    10    0.137533    0.00025
863    251.893014    9    0.30759    0.000847
864    252.200604    10    0.302132    0.000547
865    252.502736    9    0.162763    0.000448
866    252.665499    8    0.618224    0.001116
867    253.283723    9    0.12105    0.000429
868    253.404773    10    0.165764    0.000298
869    253.570537    9    0.275165    0.000753
870    253.845702    10    0.19165    0.000344
871    254.037352    9    0.332178    0.000906
872    254.36953    10    0.168952    0.000303
873    254.538482    9    0.277069    0.000754
874    254.815551    8    1.992371    0.003547
875    256.807922    7    0.497853    0.00174
876    257.305775    6    0.626505    0.002371
877    257.93228    7    0.12598    0.000483
878    258.05826    8    0.208681    0.000787
879    258.266941    9    0.299438    0.00104
880    258.566379    10    0.117697    0.000208
881    258.684076    9    0.176068    0.000474
882    258.860144    10    0.205977    0.000364
883    259.066121    9    0.123807    0.000333
884    259.189928    10    0.10582    0.000187
885    259.295748    9    0.112357    0.000302
886    259.408105    10    0.215373    0.000379
887    259.623478    9    0.363466    0.000974
888    259.986944    10    0.123567    0.000218
889    260.110511    9    0.189375    0.000506
890    260.299886    10    0.222712    0.000392
891    260.522598    9    0.182313    0.000487
892    260.704911    10    0.185837    0.000326
893    260.890748    9    0.269322    0.000717
894    261.16007    8    1.045797    0.001827
895    262.205867    9    0.127676    0.000437
896    262.333543    8    0.996935    0.001729
897    263.330478    7    0.869734    0.002958
898    264.200212    8    0.282814    0.001041
899    264.483026    9    0.115351    0.000391
900    264.598377    10    0.342949    0.000593
901    264.941326    9    0.117224    0.000309
902    265.05855    10    0.10823    0.000187
903    265.16678    9    0.118376    0.000312
904    265.285156    10    0.160668    0.000276
905    265.445824    9    0.154605    0.000407
906    265.600429    10    0.103152    0.000178
907    265.703581    9    0.312273    0.00082
908    266.015854    10    0.125925    0.000216
909    266.141779    9    0.278395    0.000729
910    266.420174    10    0.175115    0.000301
911    266.595289    9    0.303543    0.000793
912    266.898832    10    0.292869    0.000502
913    267.191701    9    0.238803    0.000623
914    267.430504    10    0.184829    0.000317
915    267.615333    9    0.252774    0.000657
916    267.868107    10    0.202304    0.000346
917    268.070411    9    0.160225    0.000416
918    268.230636    10    0.267368    0.000457
919    268.498004    9    0.19719    0.00051
920    268.695194    10    0.301228    0.000514
921    268.996422    9    0.170017    0.00044
922    269.166439    10    0.161068    0.000274
923    269.327507    9    0.224687    0.00058
924    269.552194    8    1.89563    0.003202
925    271.447824    9    0.286592    0.000947
926    271.734416    10    0.224651    0.000377
927    271.959067    9    0.141415    0.000362
928    272.100482    10    0.35455    0.000593
929    272.455032    9    0.199259    0.00051
930    272.654291    10    0.187612    0.000313
931    272.841903    9    0.156383    0.000399
932    272.998286    10    0.199101    0.000332
933    273.197387    9    0.175411    0.000447
934    273.372798    10    0.136299    0.000227
935    273.509097    9    0.27162    0.000691
936    273.780717    10    0.211877    0.000352
937    273.992594    9    0.263761    0.00067
938    274.256355    10    0.173649    0.000288
939    274.430004    9    0.113754    0.000288
940    274.543758    10    0.163028    0.000271
941    274.706786    9    0.132619    0.000336
942    274.839405    10    0.305954    0.000507
943    275.145359    9    0.179939    0.000455
944    275.325298    10    0.258324    0.000428
945    275.583622    9    0.238545    0.000602
946    275.822167    10    0.180768    0.000298
947    276.002935    9    0.134029    0.000337
948    276.136964    10    0.179278    0.000296
949    276.316242    9    0.237508    0.000597
950    276.55375    10    0.101159    0.000167
951    276.654909    9    0.216352    0.000543
952    276.871261    10    0.111572    0.000184
953    276.982833    9    0.169231    0.000424
954    277.152064    10    0.113487    0.000187
955    277.265551    9    0.220824    0.000552
956    277.486375    10    0.276615    0.000455
957    277.76299    9    0.171304    0.000427
958    277.934294    10    0.118555    0.000194
959    278.052849    9    0.32987    0.000821
960    278.382719    8    1.335312    0.002182
961    279.718031    9    0.296824    0.000954
962    280.014855    10    0.293103    0.000477
963    280.307958    9    0.114233    0.000283
964    280.422191    10    0.256722    0.000416
965    280.678913    9    0.298374    0.000738
966    280.977287    10    0.184997    0.0003
