l    time_i    C(l)    Tau_i     Delta_n
736    232.429977    10    0.21236    0.000396
737    232.642337    9    0.164811    0.000522
738    232.807148    10    0.147667    0.000275
739    232.954815    9    0.150489    0.000476
740    233.105304    10    0.113658    0.000212
741    233.218962    9    0.322513    0.001018
742    233.541475    10    0.303111    0.000564
743    233.844586    9    0.118086    0.000372
744    233.962672    8    1.437418    0.002657
745    235.40009    9    0.198804    0.000751
746    235.598894    10    0.180905    0.000332
747    235.779799    9    0.186009    0.000582
748    235.965808    10    0.220441    0.000405
749    236.186249    9    0.138038    0.000431
750    236.324287    10    0.154073    0.000282
751    236.47836    9    0.145748    0.000454
752    236.624108    10    0.103033    0.000188
753    236.727141    9    0.15617    0.000486
754    236.883311    10    0.30318    0.000554
755    237.186491    9    0.239142    0.000742
756    237.425633    10    0.314612    0.000574
757    237.740245    9    0.105674    0.000328
758    237.845919    10    0.194985    0.000354
759    238.040904    9    0.325881    0.001007
760    238.366785    10    0.301904    0.000548
761    238.668689    9    0.304013    0.000936
762    238.972702    10    0.115007    0.000208
763    239.087709    9    0.134474    0.000413
764    239.222183    10    0.353858    0.00064
765    239.576041    9    0.180906    0.000555
766    239.756947    10    0.317909    0.000574
767    240.074856    9    0.205857    0.000629
768    240.280713    8    1.370872    0.002458
769    241.651585    7    0.675365    0.002483
770    242.32695    6    0.531776    0.002121
771    242.858726    5    0.357649    0.00145
772    243.216375    4    0.262251    0.001067
773    243.478626    3    0.267995    0.001097
774    243.746621    2    0.317983    0.001303
775    244.064604    1    0.259931    0.001064
776    244.324535    2    1.021357    0.004163
777    245.345892    1    0.173693    0.000707
778    245.519585    0    0.348246    0.00141
779    245.867831    1    0.174831    0.000711
780    246.042662    0    0.401904    0.001621
781    246.444566    1    0.460548    0.001864
782    246.905114    0    0.428562    0.00172
783    247.333676    1    0.307799    0.00124
784    247.641475    0    0.313498    0.001253
785    247.954973    1    0.501392    0.00201
786    248.456365    2    0.927319    0.003681
787    249.383684    1    0.168364    0.000673
788    249.552048    0    0.186099    0.000735
789    249.738147    1    0.173514    0.000691
790    249.911661    0    0.21601    0.000851
791    250.127671    1    0.338375    0.001342
792    250.466046    0    0.376231    0.001477
793    250.842277    1    0.16699    0.00066
794    251.009267    2    0.527605    0.002062
795    251.536872    1    0.24169    0.000958
796    251.778562    0    0.423352    0.001647
797    252.201914    1    0.372726    0.001463
798    252.57464    0    0.311415    0.001206
799    252.886055    1    0.300453    0.001175
800    253.186508    0    0.287279    0.001109
801    253.473787    1    0.34221    0.001334
802    253.815997    0    0.201143    0.000773
803    254.01714    1    0.273646    0.001063
804    254.290786    0    0.529578    0.00203
805    254.820364    1    0.440927    0.001704
806    255.261291    0    0.485558    0.00185
807    255.746849    1    0.523786    0.002013
808    256.270635    0    0.310451    0.001177
809    256.581086    1    0.346569    0.001326
810    256.927655    2    0.557533    0.002103
811    257.485188    1    0.376892    0.001456
812    257.86208    0    0.188594    0.000708
813    258.050674    1    0.570276    0.002164
814    258.62095    0    0.433911    0.001623
815    259.054861    1    0.273783    0.001034
816    259.328644    0    0.289665    0.001079
817    259.618309    1    0.315482    0.001188
818    259.933791    2    0.908048    0.003364
819    260.841839    1    0.272013    0.001037
820    261.113852    2    0.720187    0.002648
821    261.834039    3    0.375085    0.001423
822    262.209124    2    0.324352    0.001234
823    262.533476    3    0.539225    0.002035
824    263.072701    4    0.25842    0.000979
825    263.331121    3    0.230944    0.000873
826    263.562065    4    0.639641    0.002412
827    264.201706    3    0.212734    0.0008
828    264.41444    4    0.494164    0.001854
829    264.908604    5    0.174267    0.000654
830    265.082871    6    0.337462    0.001259
831    265.420333    7    0.159329    0.000592
832    265.579662    8    0.19452    0.00071
833    265.774182    7    0.416509    0.001406
834    266.190691    8    0.169593    0.000617
835    266.360284    7    0.550439    0.00185
836    266.910723    8    0.123195    0.000447
837    267.033918    9    0.261879    0.000878
838    267.295797    10    0.1642    0.000298
839    267.459997    9    0.316637    0.0009
840    267.776634    10    0.123041    0.000223
841    267.899675    9    0.313938    0.000891
842    268.213613    8    1.780167    0.003205
843    269.99378    9    0.111709    0.00037
844    270.105489    10    0.221602    0.000396
845    270.327091    9    0.161221    0.000454
846    270.488312    10    0.104568    0.000186
847    270.59288    9    0.220189    0.000619
848    270.813069    10    0.108561    0.000194
849    270.92163    9    0.135964    0.000382
850    271.057594    10    0.299323    0.000533
851    271.356917    9    0.211565    0.000593
852    271.568482    10    0.18702    0.000332
853    271.755502    9    0.270931    0.000757
854    272.026433    10    0.15582    0.000277
855    272.182253    9    0.158181    0.000441
856    272.340434    10    0.153694    0.000273
857    272.494128    9    0.266669    0.000742
858    272.760797    10    0.136701    0.000242
859    272.897498    9    0.251446    0.000699
860    273.148944    10    0.310035    0.000549
861    273.458979    9    0.121184    0.000336
862    273.580163    10    0.185395    0.000328
863    273.765558    9    0.125724    0.000348
864    273.891282    8    1.81342    0.00318
865    275.704702    9    0.316458    0.001028
866    276.02116    10    0.135302    0.000236
867    276.156462    9    0.123398    0.000339
868    276.27986    10    0.183842    0.00032
869    276.463702    9    0.174264    0.000479
870    276.637966    10    0.294414    0.000511
871    276.93238    9    0.243525    0.000667
872    277.175905    10    0.130803    0.000227
873    277.306708    9    0.20584    0.000562
874    277.512548    10    0.152157    0.000263
875    277.664705    9    0.176082    0.00048
876    277.840787    10    0.19262    0.000333
877    278.033407    9    0.174298    0.000475
878    278.207705    10    0.258888    0.000447
879    278.466593    9    0.189303    0.000514
880    278.655896    10    0.194096    0.000334
881    278.849992    9    0.244594    0.000664
882    279.094586    8    0.843386    0.001449
883    279.937972    9    0.237063    0.00076
884    280.175035    8    1.94139    0.003304
885    282.116425    9    0.220081    0.000699
886    282.336506    10    0.207629    0.00035
887    282.544135    9    0.111879    0.000301
888    282.656014    10    0.163401    0.000276
889    282.819415    9    0.109156    0.000293
890    282.928571    10    0.106888    0.00018
891    283.035459    9    0.279511    0.000749
892    283.31497    10    0.191417    0.000322
893    283.506387    9    0.280122    0.000749
894    283.786509    10    0.154701    0.00026
895    283.94121    9    0.227284    0.000606
896    284.168494    10    0.282265    0.000474
897    284.450759    9    0.114374    0.000304
898    284.565133    10    0.122198    0.000204
899    284.687331    9    0.203749    0.000542
900    284.89108    10    0.266721    0.000446
901    285.157801    9    0.28294    0.00075
902    285.440741    10    0.108606    0.000182
903    285.549347    9    0.313944    0.00083
904    285.863291    10    0.188602    0.000315
905    286.051893    9    0.311176    0.000822
906    286.363069    8    1.413265    0.002349
907    287.776334    9    0.140148    0.000438
908    287.916482    10    0.156198    0.000258
909    288.07268    9    0.301869    0.000792
910    288.374549    10    0.165526    0.000274
911    288.540075    9    0.220978    0.000578
912    288.761053    10    0.298029    0.000491
913    289.059082    9    0.199299    0.00052
914    289.258381    10    0.189283    0.000312
915    289.447664    9    0.201917    0.000527
916    289.649581    10    0.165722    0.000273
917    289.815303    9    0.108295    0.000282
918    289.923598    10    0.122271    0.000201
919    290.045869    9    0.125714    0.000327
920    290.171583    10    0.234556    0.000385
921    290.406139    9    0.241146    0.000626
922    290.647285    10    0.179712    0.000295
923    290.826997    9    0.159628    0.000414
924    290.986625    10    0.188335    0.000309
925    291.17496    9    0.31441    0.000813
926    291.48937    10    0.208425    0.00034
927    291.697795    9    0.316448    0.000816
928    292.014243    10    0.343863    0.000561
929    292.358106    9    0.194057    0.0005
930    292.552163    10    0.278095    0.000452
931    292.830258    9    0.134922    0.000347
932    292.96518    10    0.328976    0.000535
933    293.294156    9    0.287342    0.000737
934    293.581498    10    0.297674    0.000482
935    293.879172    9    0.253356    0.000648
936    294.132528    10    0.15277    0.000247
937    294.285298    9    0.214533    0.000548
938    294.499831    10    0.180604    0.000292
939    294.680435    9    0.130013    0.000331
940    294.810448    10    0.224451    0.000363
941    295.034899    9    0.184848    0.00047
942    295.219747    10    0.176123    0.000284
943    295.39587    9    0.153821    0.000391
944    295.549691    10    0.345379    0.000556
945    295.89507    9    0.15072    0.000382
946    296.04579    10    0.105922    0.00017
947    296.151712    9    0.205593    0.000521
948    296.357305    10    0.231014    0.000372
949    296.588319    9    0.18695    0.000472
950    296.775269    10    0.107713    0.000172
951    296.882982    9    0.144166    0.000364
952    297.027148    10    0.10062    0.000161
953    297.127768    9    0.276431    0.000696
954    297.404199    10    0.303358    0.000486
955    297.707557    9    0.172927    0.000435
956    297.880484    10    0.349514    0.000558
957    298.229998    9    0.167733    0.00042
958    298.397731    10    0.278764    0.000444
959    298.676495    9    0.301476    0.000755
960    298.977971    10    0.17006    0.000271
961    299.148031    9    0.16382    0.000409
962    299.311851    10    0.313787    0.000499
963    299.625638    9    0.229447    0.000572
964    299.855085    10    0.323433    0.000513
965    300.178518    9    0.363772    0.000904
966    300.54229    10    0.265404    0.00042
967    300.807694    9    0.253218    0.000628
