l    time_i    C(l)    Tau_i     Delta_n
4011    1857.724155    0    0.278379    7e-05
4012    1858.002534    1    0.441982    0.00017
4013    1858.444516    0    0.270189    6.8e-05
4014    1858.714705    1    0.168613    6.6e-05
4015    1858.883318    0    0.191458    4.8e-05
4016    1859.074776    1    0.274708    0.000106
4017    1859.349484    0    0.463096    0.000116
4018    1859.81258    1    0.558798    0.000216
4019    1860.371378    0    0.202681    5.1e-05
4020    1860.574059    1    0.335041    0.00013
4021    1860.9091    0    0.447324    0.000111
4022    1861.356424    1    0.304125    0.000117
4023    1861.660549    0    0.326636    8.2e-05
4024    1861.987185    1    0.296234    0.000114
4025    1862.283419    0    0.401282    0.0001
4026    1862.684701    1    0.464317    0.000179
4027    1863.149018    2    1.119595    0.000279
4028    1864.268613    1    0.251574    0.000122
4029    1864.520187    0    0.307331    7.7e-05
4030    1864.827518    1    0.201996    7.8e-05
4031    1865.029514    0    0.374982    9.3e-05
4032    1865.404496    1    0.364172    0.00014
4033    1865.768668    0    0.527283    0.000131
4034    1866.295951    1    0.263895    0.000102
4035    1866.559846    0    0.290092    7.3e-05
4036    1866.849938    1    0.249507    9.6e-05
4037    1867.099445    0    0.291905    7.3e-05
4038    1867.39135    1    0.307196    0.000118
4039    1867.698546    0    0.187886    4.7e-05
4040    1867.886432    1    0.529593    0.000204
4041    1868.416025    0    0.414156    0.000103
4042    1868.830181    1    0.327785    0.000126
4043    1869.157966    0    0.289612    7.2e-05
4044    1869.447578    1    0.518761    0.000199
4045    1869.966339    0    0.448036    0.000112
4046    1870.414375    1    0.444783    0.000171
4047    1870.859158    0    0.308313    7.7e-05
4048    1871.167471    1    0.304054    0.000117
4049    1871.471525    0    0.539798    0.000134
4050    1872.011323    1    0.185499    7.1e-05
4051    1872.196822    0    0.365355    9.1e-05
4052    1872.562177    1    0.223619    8.6e-05
4053    1872.785796    0    0.501402    0.000125
4054    1873.287198    1    0.364803    0.00014
4055    1873.652001    0    0.33343    8.2e-05
4056    1873.985431    1    0.406419    0.000156
4057    1874.39185    2    1.347906    0.000335
4058    1875.739756    1    0.237195    0.000115
4059    1875.976951    0    0.463704    0.000115
4060    1876.440655    1    0.213024    8.1e-05
4061    1876.653679    0    0.417724    0.000104
4062    1877.071403    1    0.204152    7.8e-05
4063    1877.275555    2    2.017545    0.0005
4064    1879.2931    1    0.388025    0.000187
4065    1879.681125    0    0.270441    6.7e-05
4066    1879.951566    1    0.306197    0.000117
4067    1880.257763    0    0.267629    6.6e-05
4068    1880.525392    1    0.463685    0.000177
4069    1880.989077    0    0.299037    7.3e-05
4070    1881.288114    1    0.169392    6.4e-05
4071    1881.457506    0    0.188837    4.7e-05
4072    1881.646343    1    0.264848    0.000101
4073    1881.911191    2    1.068124    0.000264
4074    1882.979315    1    0.206074    9.9e-05
4075    1883.185389    0    0.202462    5e-05
4076    1883.387851    1    0.55705    0.000212
4077    1883.944901    0    0.514507    0.000127
4078    1884.459408    1    0.387569    0.000147
4079    1884.846977    2    2.869952    0.000706
4080    1887.716929    1    0.502828    0.000241
4081    1888.219757    0    0.25085    6.1e-05
4082    1888.470607    1    0.580274    0.00022
4083    1889.050881    0    0.303287    7.4e-05
4084    1889.354168    1    0.326704    0.000124
4085    1889.680872    0    0.366462    9e-05
4086    1890.047334    1    0.462431    0.000175
4087    1890.509765    0    0.245085    6.1e-05
4088    1890.75485    1    0.438766    0.000166
4089    1891.193616    2    1.557207    0.000382
4090    1892.750823    1    0.176262    8.5e-05
4091    1892.927085    0    0.353425    8.7e-05
4092    1893.28051    1    0.500765    0.00019
4093    1893.781275    0    0.167775    4.1e-05
4094    1893.94905    1    0.549907    0.000208
4095    1894.498957    0    0.542204    0.000133
4096    1895.041161    1    0.252131    9.5e-05
4097    1895.293292    0    0.514282    0.000126
4098    1895.807574    1    0.506851    0.000191
4099    1896.314425    0    0.180512    4.4e-05
4100    1896.494937    1    0.16583    6.3e-05
4101    1896.660767    2    0.987152    0.000242
4102    1897.647919    3    0.70189    0.000335
4103    1898.349809    2    0.203658    0.000104
4104    1898.553467    3    1.529765    0.000729
4105    1900.083232    4    1.106063    0.000561
4106    1901.189295    3    0.181791    9.4e-05
4107    1901.371086    2    0.532754    0.00027
4108    1901.90384    1    0.38341    0.000183
4109    1902.28725    0    0.269739    6.6e-05
4110    1902.556989    1    0.191051    7.2e-05
4111    1902.74804    0    0.328699    8e-05
4112    1903.076739    1    0.395141    0.000149
4113    1903.47188    2    1.499689    0.000366
4114    1904.971569    1    0.32376    0.000154
4115    1905.295329    0    0.170026    4.2e-05
4116    1905.465355    1    0.186214    7e-05
4117    1905.651569    0    0.26821    6.6e-05
4118    1905.919779    1    0.317897    0.000119
4119    1906.237676    0    0.265482    6.4e-05
4120    1906.503158    1    0.373774    0.000141
4121    1906.876932    0    0.340416    8.3e-05
4122    1907.217348    1    0.277619    0.000105
4123    1907.494967    0    0.432287    0.000106
4124    1907.927254    1    0.168121    6.3e-05
4125    1908.095375    0    0.379489    9.3e-05
4126    1908.474864    1    0.46809    0.000176
4127    1908.942954    0    0.543564    0.000132
4128    1909.486518    1    0.270604    0.000102
4129    1909.757122    2    1.126308    0.000274
4130    1910.88343    1    0.276239    0.000131
4131    1911.159669    2    1.215408    0.000295
4132    1912.375077    1    0.252778    0.00012
4133    1912.627855    0    0.281795    6.8e-05
4134    1912.90965    1    0.546737    0.000205
4135    1913.456387    2    1.77027    0.000429
4136    1915.226657    1    0.191688    9.1e-05
4137    1915.418345    0    0.378086    9.1e-05
4138    1915.796431    1    0.341931    0.000128
4139    1916.138362    0    0.357441    8.6e-05
4140    1916.495803    1    0.463789    0.000173
4141    1916.959592    2    2.673758    0.000646
4142    1919.63335    1    0.155784    7.4e-05
4143    1919.789134    0    0.464937    0.000113
4144    1920.254071    1    0.350989    0.000131
4145    1920.60506    0    0.354423    8.6e-05
4146    1920.959483    1    0.470377    0.000176
4147    1921.42986    0    0.415027    0.0001
4148    1921.844887    1    0.202374    7.6e-05
4149    1922.047261    0    0.501821    0.000121
4150    1922.549082    1    0.244042    9.1e-05
4151    1922.793124    0    0.163844    4e-05
4152    1922.956968    1    0.403088    0.000151
4153    1923.360056    0    0.153616    3.7e-05
4154    1923.513672    1    0.325818    0.000122
4155    1923.83949    0    0.194164    4.7e-05
4156    1924.033654    1    0.291727    0.000109
4157    1924.325381    0    0.2716    6.5e-05
4158    1924.596981    1    0.41237    0.000154
4159    1925.009351    0    0.25844    6.2e-05
4160    1925.267791    1    0.248059    9.3e-05
4161    1925.51585    2    1.496256    0.00036
4162    1927.012106    1    0.409064    0.000192
4163    1927.42117    0    0.349869    8.4e-05
4164    1927.771039    1    0.208055    7.8e-05
4165    1927.979094    0    0.159105    3.9e-05
4166    1928.138199    1    0.441035    0.000164
4167    1928.579234    0    0.381403    9.2e-05
4168    1928.960637    1    0.325241    0.000121
4169    1929.285878    2    2.434139    0.000584
4170    1931.720017    1    0.337849    0.000158
4171    1932.057866    2    2.319678    0.000555
4172    1934.377544    1    0.318919    0.000149
4173    1934.696463    0    0.425333    0.000101
4174    1935.121796    1    0.209851    7.7e-05
4175    1935.331647    0    0.303605    7.2e-05
4176    1935.635252    1    0.404046    0.00015
4177    1936.039298    0    0.533    0.000127
4178    1936.572298    1    0.510725    0.000189
4179    1937.083023    0    0.430892    0.000103
4180    1937.513915    1    0.282187    0.000105
4181    1937.796102    2    1.330086    0.000317
4182    1939.126188    1    0.265547    0.000124
4183    1939.391735    0    0.376431    8.9e-05
4184    1939.768166    1    0.194935    7.2e-05
4185    1939.963101    0    0.206659    5e-05
4186    1940.16976    1    0.183783    6.8e-05
4187    1940.353543    0    0.178259    4.2e-05
4188    1940.531802    1    0.220343    8.1e-05
4189    1940.752145    0    0.26407    6.3e-05
4190    1941.016215    1    0.167792    6.2e-05
4191    1941.184007    0    0.188495    4.5e-05
4192    1941.372502    1    0.445557    0.000165
4193    1941.818059    0    0.23897    5.7e-05
4194    1942.057029    1    0.392404    0.000145
4195    1942.449433    0    0.259239    6.2e-05
4196    1942.708672    1    0.320734    0.000118
4197    1943.029406    0    0.170885    4.1e-05
4198    1943.200291    1    0.442198    0.000163
4199    1943.642489    0    0.201364    4.8e-05
4200    1943.843853    1    0.444258    0.000164
4201    1944.288111    0    0.47628    0.000114
4202    1944.764391    1    0.578784    0.000214
4203    1945.343175    0    0.183665    4.3e-05
4204    1945.52684    1    0.548855    0.000203
4205    1946.075695    0    0.256644    6.1e-05
4206    1946.332339    1    0.344652    0.000127
4207    1946.676991    2    1.183868    0.000281
4208    1947.860859    1    0.330933    0.000154
4209    1948.191792    0    0.259509    6.1e-05
4210    1948.451301    1    0.425558    0.000156
4211    1948.876859    2    1.367603    0.000324
4212    1950.244462    1    0.170651    7.9e-05
4213    1950.415113    0    0.319427    7.6e-05
4214    1950.73454    1    0.266291    9.8e-05
4215    1951.000831    0    0.261253    6.2e-05
4216    1951.262084    1    0.437516    0.000161
4217    1951.6996    0    0.238739    5.6e-05
4218    1951.938339    1    0.555121    0.000204
4219    1952.49346    0    0.323159    7.7e-05
4220    1952.816619    1    0.590786    0.000217
4221    1953.407405    0    0.241832    5.7e-05
4222    1953.649237    1    0.315484    0.000116
4223    1953.964721    0    0.192643    4.5e-05
4224    1954.157364    1    0.168998    6.2e-05
4225    1954.326362    0    0.410519    9.7e-05
4226    1954.736881    1    0.313881    0.000115
4227    1955.050762    0    0.406949    9.6e-05
4228    1955.457711    1    0.264641    9.7e-05
4229    1955.722352    0    0.290314    6.9e-05
4230    1956.012666    1    0.54647    0.0002
4231    1956.559136    0    0.530332    0.000125
4232    1957.089468    1    0.171625    6.3e-05
4233    1957.261093    0    0.266143    6.3e-05
4234    1957.527236    1    0.259389    9.5e-05
4235    1957.786625    0    0.238371    5.7e-05
4236    1958.024996    1    0.40225    0.000147
4237    1958.427246    2    0.891666    0.000211
4238    1959.318912    1    0.466073    0.000216
4239    1959.784985    0    0.186742    4.4e-05
4240    1959.971727    1    0.322838    0.000118
4241    1960.294565    0    0.312281    7.4e-05
4242    1960.606846    1    0.210081    7.7e-05
4243    1960.816927    0    0.491494    0.000115
4244    1961.308421    1    0.212057    7.8e-05
4245    1961.520478    0    0.413592    9.8e-05
4246    1961.93407    1    0.479498    0.000175
4247    1962.413568    0    0.215313    5.1e-05
4248    1962.628881    1    0.428091    0.000156
4249    1963.056972    0    0.179895    4.2e-05
4250    1963.236867    1    0.170519    6.2e-05
4251    1963.407386    0    0.234876    5.5e-05
4252    1963.642262    1    0.497881    0.000182
4253    1964.140143    0    0.296184    6.9e-05
4254    1964.436327    1    0.182951    6.7e-05
4255    1964.619278    2    0.904211    0.000213
4256    1965.523489    1    0.212728    9.8e-05
4257    1965.736217    0    0.301277    7.1e-05
4258    1966.037494    1    0.213828    7.8e-05
4259    1966.251322    0    0.217442    5.2e-05
4260    1966.468764    1    0.204807    7.5e-05
4261    1966.673571    2    2.597211    0.00061
4262    1969.270782    3    0.615816    0.000283
4263    1969.886598    4    0.477299    0.000234
4264    1970.363897    5    0.669431    0.000334
4265    1971.033328    4    0.193698    9.8e-05
4266    1971.227026    3    0.432301    0.000216
4267    1971.659327    4    0.6434    0.000315
4268    1972.302727    3    0.312835    0.000156
4269    1972.615562    2    0.28737    0.00014
4270    1972.902932    3    0.827211    0.000379
4271    1973.730143    4    1.216197    0.000595
4272    1974.94634    3    0.192505    9.6e-05
4273    1975.138845    2    0.437551    0.000214
4274    1975.576396    1    0.369703    0.00017
4275    1975.946099    0    0.359778    8.5e-05
4276    1976.305877    1    0.525042    0.000191
4277    1976.830919    0    0.20301    4.8e-05
4278    1977.033929    1    0.565669    0.000205
4279    1977.599598    0    0.36375    8.5e-05
4280    1977.963348    1    0.30998    0.000112
4281    1978.273328    0    0.415293    9.7e-05
4282    1978.688621    1    0.34755    0.000126
4283    1979.036171    0    0.207064    4.8e-05
4284    1979.243235    1    0.466671    0.000169
4285    1979.709906    0    0.181991    4.3e-05
4286    1979.891897    1    0.38431    0.000139
4287    1980.276207    0    0.212726    5e-05
4288    1980.488933    1    0.412047    0.000149
4289    1980.90098    0    0.173931    4.1e-05
4290    1981.074911    1    0.192238    7e-05
4291    1981.267149    2    2.508372    0.000586
4292    1983.775521    1    0.245498    0.000112
4293    1984.021019    2    1.893583    0.000442
4294    1985.914602    3    0.601623    0.000274
