l    time_i    C(l)    Tau_i     Delta_n
4007    1887.825508    0    0.186789    4.7e-05
4008    1888.012297    1    0.259766    9.9e-05
4009    1888.272063    0    0.316424    8.1e-05
4010    1888.588487    1    0.297966    0.000114
4011    1888.886453    0    0.380518    9.6e-05
4012    1889.266971    1    0.273554    0.000104
4013    1889.540525    0    0.331333    8.4e-05
4014    1889.871858    1    0.36444    0.000139
4015    1890.236298    0    0.167478    4.3e-05
4016    1890.403776    1    0.328734    0.000125
4017    1890.73251    0    0.529514    0.000134
4018    1891.262024    1    0.358739    0.000137
4019    1891.620763    0    0.517339    0.000131
4020    1892.138102    1    0.197374    7.5e-05
4021    1892.335476    0    0.342789    8.7e-05
4022    1892.678265    1    0.400979    0.000152
4023    1893.079244    0    0.523614    0.000133
4024    1893.602858    1    0.204012    7.7e-05
4025    1893.80687    0    0.503831    0.000127
4026    1894.310701    1    0.563188    0.000214
4027    1894.873889    2    1.876651    0.000474
4028    1896.75054    1    0.30985    0.000147
4029    1897.06039    0    0.551215    0.000139
4030    1897.611605    1    0.193896    7.3e-05
4031    1897.805501    2    1.784905    0.000449
4032    1899.590406    1    0.478115    0.000226
4033    1900.068521    0    0.354824    8.9e-05
4034    1900.423345    1    0.43643    0.000166
4035    1900.859775    0    0.328874    8.2e-05
4036    1901.188649    1    0.441948    0.000168
4037    1901.630597    2    1.548501    0.000389
4038    1903.179098    1    0.39585    0.000187
4039    1903.574948    0    0.294254    7.4e-05
4040    1903.869202    1    0.562471    0.000213
4041    1904.431673    0    0.253579    6.4e-05
4042    1904.685252    1    0.225813    8.5e-05
4043    1904.911065    0    0.295109    7.4e-05
4044    1905.206174    1    0.263268    9.9e-05
4045    1905.469442    2    2.833764    0.00071
4046    1908.303206    3    1.249274    0.000587
4047    1909.55248    4    0.380312    0.000193
4048    1909.932792    3    0.27759    0.000144
4049    1910.210382    2    0.28943    0.000147
4050    1910.499812    1    0.249075    0.000117
4051    1910.748887    0    0.244366    6.1e-05
4052    1910.993253    1    0.566941    0.000214
4053    1911.560194    0    0.318058    8e-05
4054    1911.878252    1    0.334052    0.000126
4055    1912.212304    0    0.53256    0.000133
4056    1912.744864    1    0.330549    0.000124
4057    1913.075413    0    0.426511    0.000106
4058    1913.501924    1    0.576033    0.000217
4059    1914.077957    0    0.273626    6.8e-05
4060    1914.351583    1    0.294472    0.000111
4061    1914.646055    0    0.451995    0.000113
4062    1915.09805    1    0.194094    7.3e-05
4063    1915.292144    0    0.353377    8.8e-05
4064    1915.645521    1    0.502465    0.000189
4065    1916.147986    0    0.238751    5.9e-05
4066    1916.386737    1    0.193885    7.2e-05
4067    1916.580622    2    1.094332    0.000273
4068    1917.674954    1    0.27998    0.000131
4069    1917.954934    0    0.460171    0.000115
4070    1918.415105    1    0.409065    0.000154
4071    1918.82417    0    0.410685    0.000103
4072    1919.234855    1    0.20365    7.6e-05
4073    1919.438505    0    0.31292    7.8e-05
4074    1919.751425    1    0.515653    0.000193
4075    1920.267078    0    0.369508    9.2e-05
4076    1920.636586    1    0.274394    0.000102
4077    1920.91098    0    0.282633    7.1e-05
4078    1921.193613    1    0.435979    0.000164
4079    1921.629592    0    0.483025    0.00012
4080    1922.112617    1    0.196792    7.4e-05
4081    1922.309409    2    1.125281    0.000279
4082    1923.43469    1    0.189419    8.9e-05
4083    1923.624109    0    0.371041    9.2e-05
4084    1923.99515    1    0.300617    0.000113
4085    1924.295767    0    0.499103    0.000124
4086    1924.79487    1    0.20678    7.7e-05
4087    1925.00165    0    0.351326    8.7e-05
4088    1925.352976    1    0.194819    7.3e-05
4089    1925.547795    2    2.439601    0.000605
4090    1927.987396    3    0.677129    0.000315
4091    1928.664525    4    0.490537    0.000246
4092    1929.155062    3    0.281893    0.000145
4093    1929.436955    2    0.417612    0.00021
4094    1929.854567    1    0.339756    0.000159
4095    1930.194323    0    0.303067    7.5e-05
4096    1930.49739    1    0.216209    8.1e-05
4097    1930.713599    0    0.197103    4.9e-05
4098    1930.910702    1    0.400022    0.000149
4099    1931.310724    0    0.189021    4.7e-05
4100    1931.499745    1    0.430086    0.00016
4101    1931.929831    0    0.186374    4.6e-05
4102    1932.116205    1    0.370245    0.000138
4103    1932.48645    0    0.34271    8.5e-05
4104    1932.82916    1    0.227952    8.5e-05
4105    1933.057112    0    0.532899    0.000132
4106    1933.590011    1    0.567139    0.000211
4107    1934.15715    0    0.238892    5.9e-05
4108    1934.396042    1    0.511434    0.000191
4109    1934.907476    0    0.379934    9.4e-05
4110    1935.28741    1    0.525785    0.000196
4111    1935.813195    0    0.314447    7.7e-05
4112    1936.127642    1    0.23698    8.8e-05
4113    1936.364622    0    0.51586    0.000128
4114    1936.880482    1    0.248882    9.2e-05
4115    1937.129364    0    0.455076    0.000112
4116    1937.58444    1    0.18051    6.8e-05
4117    1937.76495    2    1.624537    0.0004
4118    1939.389487    1    0.276925    0.000128
4119    1939.666412    0    0.225979    5.5e-05
4120    1939.892391    1    0.343296    0.000128
4121    1940.235687    0    0.369668    9.1e-05
4122    1940.605355    1    0.424851    0.000157
4123    1941.030206    0    0.381616    9.4e-05
4124    1941.411822    1    0.24685    9.2e-05
4125    1941.658672    0    0.205022    5e-05
4126    1941.863694    1    0.439861    0.000163
4127    1942.303555    0    0.55049    0.000135
4128    1942.854045    1    0.51168    0.00019
4129    1943.365725    0    0.170024    4.1e-05
4130    1943.535749    1    0.246697    9.1e-05
4131    1943.782446    0    0.199368    4.9e-05
4132    1943.981814    1    0.517926    0.000191
4133    1944.49974    0    0.161899    4e-05
4134    1944.661639    1    0.277641    0.000103
4135    1944.93928    0    0.169009    4.2e-05
4136    1945.108289    1    0.40577    0.000151
4137    1945.514059    0    0.391434    9.6e-05
4138    1945.905493    1    0.496371    0.000184
4139    1946.401864    0    0.307868    7.5e-05
4140    1946.709732    1    0.494268    0.000183
4141    1947.204    0    0.409304    0.0001
4142    1947.613304    1    0.557921    0.000206
4143    1948.171225    0    0.164235    4.1e-05
4144    1948.33546    1    0.2126    7.9e-05
4145    1948.54806    0    0.545918    0.000134
4146    1949.093978    1    0.310475    0.000114
4147    1949.404453    0    0.190306    4.7e-05
4148    1949.594759    1    0.520745    0.000192
4149    1950.115504    0    0.441245    0.000108
4150    1950.556749    1    0.239586    8.9e-05
4151    1950.796335    0    0.383902    9.4e-05
4152    1951.180237    1    0.463992    0.000171
4153    1951.644229    0    0.268545    6.6e-05
4154    1951.912774    1    0.449998    0.000166
4155    1952.362772    0    0.512181    0.000125
4156    1952.874953    1    0.279163    0.000103
4157    1953.154116    0    0.546801    0.000133
4158    1953.700917    1    0.359379    0.000132
4159    1954.060296    0    0.227855    5.6e-05
4160    1954.288151    1    0.336319    0.000124
4161    1954.62447    0    0.545639    0.000134
4162    1955.170109    1    0.193575    7.2e-05
4163    1955.363684    0    0.168349    4.1e-05
4164    1955.532033    1    0.171169    6.3e-05
4165    1955.703202    0    0.341217    8.4e-05
4166    1956.044419    1    0.407756    0.00015
4167    1956.452175    0    0.501646    0.000122
4168    1956.953821    1    0.287489    0.000106
4169    1957.24131    0    0.231599    5.6e-05
4170    1957.472909    1    0.306923    0.000112
4171    1957.779832    0    0.424403    0.000104
4172    1958.204235    1    0.54414    0.0002
4173    1958.748375    0    0.226355    5.5e-05
4174    1958.97473    1    0.580489    0.000213
4175    1959.555219    2    2.081955    0.000508
4176    1961.637174    1    0.18402    8.5e-05
4177    1961.821194    0    0.283437    6.9e-05
4178    1962.104631    1    0.523452    0.000191
4179    1962.628083    0    0.25505    6.2e-05
4180    1962.883133    1    0.359746    0.000131
4181    1963.242879    0    0.507827    0.000123
4182    1963.750706    1    0.203351    7.5e-05
4183    1963.954057    0    0.549112    0.000133
4184    1964.503169    1    0.468923    0.000171
4185    1964.972092    2    2.079021    0.000504
4186    1967.051113    1    0.46378    0.000212
4187    1967.514893    0    0.223046    5.4e-05
4188    1967.737939    1    0.568683    0.000208
4189    1968.306622    0    0.335864    8.2e-05
4190    1968.642486    1    0.187086    6.8e-05
4191    1968.829572    0    0.332883    8.1e-05
4192    1969.162455    1    0.310944    0.000114
4193    1969.473399    0    0.320264    7.8e-05
4194    1969.793663    1    0.414549    0.000151
4195    1970.208212    0    0.243838    5.9e-05
4196    1970.45205    1    0.191625    7e-05
4197    1970.643675    0    0.422281    0.000102
4198    1971.065956    1    0.397664    0.000145
4199    1971.46362    0    0.155623    3.7e-05
4200    1971.619243    1    0.482645    0.000175
4201    1972.101888    0    0.500267    0.000121
4202    1972.602155    1    0.238844    8.7e-05
4203    1972.840999    2    1.22784    0.000297
4204    1974.068839    3    1.115487    0.000508
4205    1975.184326    4    0.545836    0.000268
4206    1975.730162    5    0.78844    0.000395
4207    1976.518602    4    0.591815    0.000299
4208    1977.110417    3    0.297202    0.000149
4209    1977.407619    2    0.393509    0.000193
4210    1977.801128    1    0.401113    0.000182
4211    1978.202241    2    2.184371    0.000528
4212    1980.386612    1    0.242476    0.00011
4213    1980.629088    0    0.173263    4.1e-05
4214    1980.802351    1    0.431737    0.000157
4215    1981.234088    2    1.23397    0.000297
4216    1982.468058    3    0.745692    0.000338
4217    1983.21375    2    0.367154    0.000179
4218    1983.580904    1    0.274468    0.000124
4219    1983.855372    0    0.430331    0.000103
4220    1984.285703    1    0.409342    0.000149
4221    1984.695045    0    0.505965    0.000122
4222    1985.20101    1    0.275019    0.0001
4223    1985.476029    0    0.2288    5.5e-05
4224    1985.704829    1    0.175821    6.4e-05
4225    1985.88065    0    0.320945    7.7e-05
4226    1986.201595    1    0.446746    0.000162
4227    1986.648341    2    2.525299    0.000607
4228    1989.17364    3    0.485133    0.000219
4229    1989.658773    2    0.332464    0.000162
4230    1989.991237    1    0.319115    0.000144
4231    1990.310352    0    0.539019    0.00013
4232    1990.849371    1    0.550363    0.000199
4233    1991.399734    0    0.297686    7.2e-05
4234    1991.69742    1    0.557592    0.000201
4235    1992.255012    0    0.537045    0.000129
4236    1992.792057    1    0.167496    6.1e-05
4237    1992.959553    0    0.451772    0.000108
4238    1993.411325    1    0.372272    0.000134
4239    1993.783597    0    0.170923    4.1e-05
4240    1993.95452    1    0.417493    0.00015
4241    1994.372013    0    0.535433    0.000128
4242    1994.907446    1    0.335848    0.000121
4243    1995.243294    0    0.211671    5.1e-05
4244    1995.454965    1    0.212715    7.7e-05
4245    1995.66768    0    0.379055    9.1e-05
4246    1996.046735    1    0.364892    0.000132
4247    1996.411627    0    0.547501    0.000131
4248    1996.959128    1    0.241878    8.7e-05
4249    1997.201006    0    0.462108    0.000111
4250    1997.663114    1    0.398208    0.000143
4251    1998.061322    2    1.701943    0.000407
4252    1999.763265    1    0.278926    0.000125
4253    2000.042191    2    1.861224    0.000443
4254    2001.903415    1    0.259113    0.000117
4255    2002.162528    0    0.42769    0.000101
4256    2002.590218    1    0.580478    0.000209
4257    2003.170696    0    0.302958    7.2e-05
4258    2003.473654    1    0.365326    0.000131
4259    2003.83898    0    0.538099    0.000128
4260    2004.377079    1    0.543244    0.000194
4261    2004.920323    0    0.328459    7.8e-05
4262    2005.248782    1    0.373093    0.000134
4263    2005.621875    0    0.38858    9.3e-05
4264    2006.010455    1    0.402135    0.000144
4265    2006.41259    0    0.224728    5.3e-05
4266    2006.637318    1    0.284305    0.000102
4267    2006.921623    0    0.312521    7.4e-05
4268    2007.234144    1    0.511511    0.000183
4269    2007.745655    2    1.353011    0.000321
4270    2009.098666    3    0.729561    0.000327
4271    2009.828227    2    0.307565    0.000149
4272    2010.135792    1    0.361954    0.000162
4273    2010.497746    0    0.413927    9.8e-05
4274    2010.911673    1    0.357386    0.000128
4275    2011.269059    0    0.47117    0.000112
4276    2011.740229    1    0.322255    0.000115
4277    2012.062484    0    0.344127    8.2e-05
4278    2012.406611    1    0.193956    6.9e-05
4279    2012.600567    0    0.529169    0.000126
4280    2013.129736    1    0.341743    0.000122
4281    2013.471479    2    1.494807    0.000354
4282    2014.966286    1    0.386962    0.000173
4283    2015.353248    0    0.20056    4.7e-05
4284    2015.553808    1    0.427463    0.000152
4285    2015.981271    0    0.204213    4.9e-05
4286    2016.185484    1    0.2627    9.4e-05
4287    2016.448184    0    0.167817    3.9e-05
4288    2016.616001    1    0.279355    0.0001
4289    2016.895356    0    0.163819    3.8e-05
4290    2017.059175    1    0.297077    0.000106
4291    2017.356252    0    0.410436    9.7e-05
4292    2017.766688    1    0.416877    0.000149
4293    2018.183565    0    0.222509    5.3e-05
4294    2018.406074    1    0.251015    8.9e-05
