l    time_i    C(l)    Tau_i     Delta_n
3388    847.90777    10    0.109272    5.4e-05
3389    848.017042    9    0.169063    0.000139
3390    848.186105    10    0.230092    0.000114
3391    848.416197    9    0.2228    0.000184
3392    848.638997    10    0.117199    5.8e-05
3393    848.756196    9    0.266361    0.00022
3394    849.022557    10    0.268311    0.000132
3395    849.290868    9    0.092869    7.7e-05
3396    849.383737    10    0.137211    6.7e-05
3397    849.520948    9    0.088787    7.4e-05
3398    849.609735    10    0.293454    0.000144
3399    849.903189    9    0.155585    0.000128
3400    850.058774    10    0.209198    0.000103
3401    850.267972    9    0.269586    0.000222
3402    850.537558    10    0.124363    6.1e-05
3403    850.661921    9    0.196603    0.000162
3404    850.858524    8    1.065985    0.000524
3405    851.924509    9    0.175557    0.000191
3406    852.100066    10    0.107935    5.3e-05
3407    852.208001    9    0.275564    0.000226
3408    852.483565    10    0.104118    5.1e-05
3409    852.587683    9    0.185482    0.000153
3410    852.773165    10    0.126076    6.2e-05
3411    852.899241    9    0.13869    0.000114
3412    853.037931    10    0.228557    0.000112
3413    853.266488    9    0.220014    0.00018
3414    853.486502    10    0.152674    7.5e-05
3415    853.639176    9    0.193157    0.000159
3416    853.832333    10    0.200449    9.8e-05
3417    854.032782    9    0.107536    8.8e-05
3418    854.140318    8    1.183876    0.00058
3419    855.324194    7    0.832421    0.000903
3420    856.156615    8    0.157103    0.00018
3421    856.313718    7    0.715614    0.000775
3422    857.029332    6    0.517588    0.000595
3423    857.54692    7    0.33209    0.000383
3424    857.87901    8    0.297225    0.00034
3425    858.176235    9    0.27543    0.000297
3426    858.451665    10    0.276816    0.000136
3427    858.728481    9    0.103876    8.5e-05
3428    858.832357    10    0.201318    9.8e-05
3429    859.033675    9    0.09696    7.9e-05
3430    859.130635    10    0.275686    0.000135
3431    859.406321    9    0.246971    0.000202
3432    859.653292    10    0.117272    5.8e-05
3433    859.770564    9    0.12155    9.9e-05
3434    859.892114    10    0.151788    7.4e-05
3435    860.043902    9    0.269804    0.00022
3436    860.313706    10    0.160702    7.9e-05
3437    860.474408    9    0.08134    6.6e-05
3438    860.555748    10    0.121967    6e-05
3439    860.677715    9    0.095711    7.8e-05
3440    860.773426    10    0.141165    6.9e-05
3441    860.914591    9    0.172306    0.00014
3442    861.086897    10    0.172863    8.5e-05
3443    861.25976    9    0.151683    0.000123
3444    861.411443    10    0.082964    4e-05
3445    861.494407    9    0.19313    0.000157
3446    861.687537    10    0.1421    7e-05
3447    861.829637    9    0.149281    0.000122
3448    861.978918    10    0.222812    0.000109
3449    862.20173    9    0.167531    0.000136
3450    862.369261    8    1.560253    0.00076
3451    863.929514    9    0.205364    0.000221
3452    864.134878    10    0.169312    8.2e-05
3453    864.30419    9    0.222407    0.000181
3454    864.526597    10    0.268716    0.000131
3455    864.795313    9    0.269546    0.000218
3456    865.064859    10    0.20616    0.0001
3457    865.271019    9    0.191509    0.000155
3458    865.462528    10    0.118505    5.7e-05
3459    865.581033    9    0.283567    0.000229
3460    865.8646    10    0.082241    4e-05
3461    865.946841    9    0.199029    0.000161
3462    866.14587    10    0.29375    0.000143
3463    866.43962    9    0.147224    0.000119
3464    866.586844    10    0.267873    0.00013
3465    866.854717    9    0.234102    0.000189
3466    867.088819    10    0.110111    5.3e-05
3467    867.19893    9    0.278066    0.000224
3468    867.476996    10    0.176441    8.6e-05
3469    867.653437    9    0.288855    0.000233
3470    867.942292    10    0.191281    9.3e-05
3471    868.133573    9    0.232791    0.000187
3472    868.366364    10    0.124492    6e-05
3473    868.490856    9    0.158732    0.000128
3474    868.649588    10    0.182484    8.8e-05
3475    868.832072    9    0.101801    8.2e-05
3476    868.933873    10    0.177668    8.6e-05
3477    869.111541    9    0.277163    0.000223
3478    869.388704    10    0.087322    4.2e-05
3479    869.476026    9    0.223015    0.000179
3480    869.699041    10    0.165072    8e-05
3481    869.864113    9    0.130015    0.000104
3482    869.994128    10    0.176869    8.6e-05
3483    870.170997    9    0.160147    0.000129
3484    870.331144    10    0.209942    0.000102
3485    870.541086    9    0.088878    7.2e-05
3486    870.629964    8    0.636165    0.000307
3487    871.266129    9    0.13464    0.000144
3488    871.400769    10    0.113853    5.5e-05
3489    871.514622    9    0.242695    0.000195
3490    871.757317    10    0.179306    8.7e-05
3491    871.936623    9    0.226057    0.000182
3492    872.16268    10    0.181754    8.8e-05
3493    872.344434    9    0.163667    0.000131
3494    872.508101    10    0.276569    0.000133
3495    872.78467    9    0.198522    0.000159
3496    872.983192    10    0.16713    8e-05
3497    873.150322    9    0.231824    0.000186
3498    873.382146    10    0.228515    0.00011
3499    873.610661    9    0.135353    0.000108
3500    873.746014    10    0.178842    8.6e-05
3501    873.924856    9    0.107597    8.6e-05
3502    874.032453    10    0.089777    4.3e-05
3503    874.12223    9    0.245827    0.000196
3504    874.368057    10    0.083052    4e-05
3505    874.451109    9    0.220369    0.000176
3506    874.671478    10    0.263717    0.000127
3507    874.935195    9    0.149981    0.000119
3508    875.085176    10    0.230531    0.000111
3509    875.315707    9    0.197656    0.000158
3510    875.513363    10    0.152119    7.3e-05
3511    875.665482    9    0.094142    7.5e-05
3512    875.759624    10    0.156174    7.5e-05
3513    875.915798    9    0.101764    8.1e-05
3514    876.017562    10    0.11456    5.6e-05
3515    876.132122    9    0.093209    7.5e-05
3516    876.225331    10    0.115778    5.6e-05
3517    876.341109    9    0.270837    0.000216
3518    876.611946    8    0.770586    0.00037
3519    877.382532    9    0.1717    0.000182
3520    877.554232    10    0.089262    4.2e-05
3521    877.643494    9    0.113004    9e-05
3522    877.756498    10    0.155657    7.5e-05
3523    877.912155    9    0.095018    7.6e-05
3524    878.007173    10    0.195016    9.3e-05
3525    878.202189    9    0.130834    0.000104
3526    878.333023    10    0.143845    6.9e-05
3527    878.476868    9    0.131456    0.000105
3528    878.608324    10    0.265686    0.000127
3529    878.87401    9    0.102884    8.2e-05
3530    878.976894    10    0.269377    0.000129
3531    879.246271    9    0.231569    0.000184
3532    879.47784    10    0.253901    0.000121
3533    879.731741    9    0.084558    6.7e-05
3534    879.816299    10    0.097247    4.6e-05
3535    879.913546    9    0.151249    0.00012
3536    880.064795    10    0.291235    0.000139
3537    880.35603    9    0.293576    0.000233
3538    880.649606    8    1.082749    0.000517
3539    881.732355    9    0.171125    0.000181
3540    881.90348    10    0.127598    6.1e-05
3541    882.031078    9    0.227058    0.000179
3542    882.258136    10    0.237531    0.000113
3543    882.495667    9    0.181587    0.000144
3544    882.677254    10    0.236716    0.000112
3545    882.91397    9    0.248507    0.000196
3546    883.162477    10    0.094634    4.6e-05
3547    883.257111    9    0.165172    0.000131
3548    883.422283    10    0.180156    8.6e-05
3549    883.602439    9    0.225562    0.000178
3550    883.828001    10    0.126799    6.1e-05
3551    883.9548    9    0.256582    0.000202
3552    884.211382    10    0.226471    0.000108
3553    884.437853    9    0.195781    0.000155
3554    884.633634    10    0.235197    0.000112
3555    884.868831    9    0.237129    0.000187
3556    885.10596    10    0.136525    6.5e-05
3557    885.242485    9    0.123356    9.8e-05
3558    885.365841    10    0.300885    0.000143
3559    885.666726    9    0.176853    0.000139
3560    885.843579    10    0.166101    7.9e-05
3561    886.00968    9    0.298347    0.000235
3562    886.308027    10    0.164748    7.9e-05
3563    886.472775    9    0.2783    0.000219
3564    886.751075    10    0.123099    5.8e-05
3565    886.874174    9    0.124099    9.7e-05
3566    886.998273    10    0.135137    6.5e-05
3567    887.13341    9    0.12721    0.0001
3568    887.26062    10    0.292645    0.000139
3569    887.553265    9    0.147184    0.000116
3570    887.700449    10    0.168563    8e-05
3571    887.869012    9    0.138665    0.000109
3572    888.007677    10    0.273184    0.00013
3573    888.280861    9    0.152881    0.00012
3574    888.433742    10    0.093654    4.5e-05
3575    888.527396    9    0.095682    7.5e-05
3576    888.623078    10    0.090914    4.4e-05
3577    888.713992    9    0.172086    0.000135
3578    888.886078    8    1.03927    0.000492
3579    889.925348    9    0.177345    0.000185
3580    890.102693    10    0.235875    0.000112
3581    890.338568    9    0.196351    0.000154
3582    890.534919    10    0.175364    8.3e-05
3583    890.710283    9    0.274635    0.000214
3584    890.984918    10    0.28296    0.000134
3585    891.267878    9    0.235319    0.000184
3586    891.503197    10    0.282674    0.000133
3587    891.785871    9    0.122508    9.6e-05
3588    891.908379    10    0.253726    0.00012
3589    892.162105    9    0.125025    9.7e-05
3590    892.28713    10    0.252329    0.000119
3591    892.539459    9    0.130417    0.000102
3592    892.669876    10    0.27327    0.000129
3593    892.943146    9    0.190543    0.000148
3594    893.133689    10    0.280626    0.000133
3595    893.414315    9    0.108554    8.5e-05
3596    893.522869    8    1.705557    0.000802
3597    895.228426    9    0.309465    0.000321
3598    895.537891    10    0.109025    5.1e-05
3599    895.646916    9    0.273876    0.000213
3600    895.920792    10    0.285006    0.000134
3601    896.205798    9    0.274632    0.000214
3602    896.48043    10    0.183155    8.6e-05
3603    896.663585    9    0.254385    0.000197
3604    896.91797    10    0.095452    4.5e-05
3605    897.013422    9    0.169698    0.000132
3606    897.18312    10    0.22294    0.000104
3607    897.40606    9    0.121922    9.4e-05
3608    897.527982    10    0.182335    8.5e-05
3609    897.710317    9    0.27008    0.00021
3610    897.980397    10    0.186896    8.8e-05
3611    898.167293    9    0.129557    0.000101
3612    898.29685    10    0.153219    7.2e-05
3613    898.450069    9    0.122382    9.5e-05
3614    898.572451    10    0.175412    8.2e-05
3615    898.747863    9    0.240455    0.000186
3616    898.988318    10    0.115894    5.4e-05
3617    899.104212    9    0.100817    7.8e-05
3618    899.205029    10    0.216829    0.000102
3619    899.421858    9    0.199302    0.000155
3620    899.62116    10    0.207579    9.7e-05
3621    899.828739    9    0.089323    6.9e-05
3622    899.918062    10    0.149617    7e-05
3623    900.067679    9    0.083425    6.5e-05
3624    900.151104    10    0.228896    0.000107
3625    900.38    9    0.15913    0.000123
3626    900.53913    10    0.160662    7.5e-05
3627    900.699792    9    0.173339    0.000134
3628    900.873131    10    0.193161    9e-05
3629    901.066292    9    0.16499    0.000128
3630    901.231282    8    1.23283    0.000575
3631    902.464112    9    0.12089    0.000124
3632    902.585002    10    0.250949    0.000117
3633    902.835951    9    0.155281    0.00012
3634    902.991232    10    0.252048    0.000117
3635    903.24328    9    0.093406    7.2e-05
3636    903.336686    10    0.220927    0.000103
3637    903.557613    9    0.18221    0.000141
3638    903.739823    10    0.250687    0.000116
3639    903.99051    9    0.193917    0.000149
3640    904.184427    10    0.09805    4.6e-05
3641    904.282477    9    0.178709    0.000138
3642    904.461186    10    0.140589    6.5e-05
3643    904.601775    9    0.082136    6.3e-05
3644    904.683911    10    0.17046    7.9e-05
3645    904.854371    9    0.184543    0.000142
3646    905.038914    10    0.083676    3.9e-05
3647    905.12259    9    0.099763    7.6e-05
3648    905.222353    10    0.220108    0.000102
3649    905.442461    9    0.08894    6.8e-05
