l    time_i    C(l)    Tau_i     Delta_n
2544    661.600611    10    0.178943    0.000116
2545    661.779554    9    0.103683    0.000115
2546    661.883237    10    0.091067    5.9e-05
2547    661.974304    9    0.114074    0.000127
2548    662.088378    10    0.281849    0.000183
2549    662.370227    9    0.10517    0.000117
2550    662.475397    10    0.115315    7.5e-05
2551    662.590712    9    0.227331    0.000252
2552    662.818043    10    0.114945    7.5e-05
2553    662.932988    9    0.26589    0.000295
2554    663.198878    10    0.227935    0.000148
2555    663.426813    9    0.20059    0.000222
2556    663.627403    10    0.104353    6.7e-05
2557    663.731756    9    0.128947    0.000143
2558    663.860703    10    0.160951    0.000104
2559    664.021654    9    0.270528    0.0003
2560    664.292182    10    0.108037    7e-05
2561    664.400219    9    0.126811    0.00014
2562    664.52703    10    0.283568    0.000184
2563    664.810598    9    0.092829    0.000103
2564    664.903427    10    0.134152    8.7e-05
2565    665.037579    9    0.189286    0.00021
2566    665.226865    10    0.086326    5.6e-05
2567    665.313191    9    0.182232    0.000202
2568    665.495423    8    1.635742    0.001057
2569    667.131165    9    0.136203    0.000183
2570    667.267368    10    0.12733    8.2e-05
2571    667.394698    9    0.270811    0.000298
2572    667.665509    10    0.097496    6.3e-05
2573    667.763005    9    0.121308    0.000134
2574    667.884313    10    0.097855    6.3e-05
2575    667.982168    9    0.126678    0.000139
2576    668.108846    8    1.404917    0.000903
2577    669.513763    9    0.156561    0.00021
2578    669.670324    10    0.095151    6.1e-05
2579    669.765475    9    0.17931    0.000197
2580    669.944785    10    0.098436    6.3e-05
2581    670.043221    9    0.188303    0.000207
2582    670.231524    10    0.106917    6.9e-05
2583    670.338441    9    0.109845    0.00012
2584    670.448286    10    0.123298    7.9e-05
2585    670.571584    9    0.145146    0.000159
2586    670.71673    8    1.266723    0.00081
2587    671.983453    9    0.285299    0.000382
2588    672.268752    8    1.161761    0.00074
2589    673.430513    9    0.100201    0.000134
2590    673.530714    10    0.170805    0.000109
2591    673.701519    9    0.119075    0.000131
2592    673.820594    10    0.211345    0.000134
2593    674.031939    9    0.24789    0.000271
2594    674.279829    10    0.139342    8.9e-05
2595    674.419171    9    0.207854    0.000227
2596    674.627025    10    0.084868    5.4e-05
2597    674.711893    9    0.252363    0.000275
2598    674.964256    10    0.122291    7.8e-05
2599    675.086547    9    0.180209    0.000197
2600    675.266756    8    1.219126    0.000774
2601    676.485882    9    0.173725    0.000231
2602    676.659607    10    0.182057    0.000115
2603    676.841664    9    0.287601    0.000313
2604    677.129265    10    0.227998    0.000144
2605    677.357263    9    0.180737    0.000196
2606    677.538    10    0.087572    5.5e-05
2607    677.625572    9    0.256393    0.000279
2608    677.881965    10    0.101113    6.4e-05
2609    677.983078    9    0.120091    0.00013
2610    678.103169    10    0.144383    9.1e-05
2611    678.247552    9    0.145365    0.000158
2612    678.392917    10    0.245308    0.000155
2613    678.638225    9    0.1167    0.000127
2614    678.754925    10    0.157432    9.9e-05
2615    678.912357    9    0.096901    0.000106
2616    679.009258    10    0.084163    5.4e-05
2617    679.093421    9    0.264544    0.000286
2618    679.357965    10    0.25606    0.000162
2619    679.614025    9    0.159518    0.000172
2620    679.773543    10    0.109933    6.9e-05
2621    679.883476    9    0.100999    0.000109
2622    679.984475    10    0.243295    0.000153
2623    680.22777    9    0.116404    0.000126
2624    680.344174    10    0.262987    0.000165
2625    680.607161    9    0.264612    0.000286
2626    680.871773    10    0.093237    5.9e-05
2627    680.96501    9    0.158933    0.000171
2628    681.123943    8    0.837624    0.000527
2629    681.961567    7    0.427395    0.000564
2630    682.388962    8    0.26519    0.000378
2631    682.654152    9    0.105404    0.000139
2632    682.759556    8    1.118359    0.000702
2633    683.877915    9    0.232663    0.000306
2634    684.110578    10    0.216535    0.000135
2635    684.327113    9    0.141694    0.000153
2636    684.468807    10    0.106027    6.6e-05
2637    684.574834    9    0.144756    0.000155
2638    684.71959    10    0.157771    9.8e-05
2639    684.877361    9    0.191345    0.000205
2640    685.068706    10    0.120342    7.5e-05
2641    685.189048    9    0.139835    0.00015
2642    685.328883    10    0.208896    0.000131
2643    685.537779    9    0.259237    0.000278
2644    685.797016    10    0.105064    6.6e-05
2645    685.90208    9    0.160984    0.000173
2646    686.063064    10    0.158518    9.9e-05
2647    686.221582    9    0.217401    0.000233
2648    686.438983    10    0.200745    0.000125
2649    686.639728    9    0.235973    0.000252
2650    686.875701    10    0.145164    9.1e-05
2651    687.020865    9    0.087837    9.4e-05
2652    687.108702    10    0.250207    0.000156
2653    687.358909    9    0.130752    0.00014
2654    687.489661    8    1.757202    0.001094
2655    689.246863    9    0.124275    0.000163
2656    689.371138    10    0.112074    7e-05
2657    689.483212    9    0.107967    0.000116
2658    689.591179    10    0.263307    0.000164
2659    689.854486    9    0.219279    0.000234
2660    690.073765    10    0.086708    5.4e-05
2661    690.160473    9    0.1996    0.000213
2662    690.360073    10    0.123599    7.7e-05
2663    690.483672    9    0.248686    0.000265
2664    690.732358    10    0.120652    7.5e-05
2665    690.85301    9    0.143269    0.000153
2666    690.996279    10    0.126628    7.9e-05
2667    691.122907    9    0.149076    0.000159
2668    691.271983    10    0.092904    5.8e-05
2669    691.364887    9    0.255816    0.000272
2670    691.620703    10    0.121251    7.5e-05
2671    691.741954    9    0.12469    0.000132
2672    691.866644    10    0.114561    7.1e-05
2673    691.981205    9    0.243308    0.000259
2674    692.224513    10    0.273302    0.000169
2675    692.497815    9    0.263719    0.00028
2676    692.761534    10    0.120326    7.5e-05
2677    692.88186    9    0.138786    0.000148
2678    693.020646    10    0.14353    8.9e-05
2679    693.164176    9    0.176244    0.000186
2680    693.34042    8    1.773439    0.001094
2681    695.113859    9    0.18666    0.000242
2682    695.300519    10    0.249538    0.000154
2683    695.550057    9    0.16622    0.000175
2684    695.716277    10    0.120962    7.4e-05
2685    695.837239    9    0.102421    0.000108
2686    695.93966    10    0.093038    5.7e-05
2687    696.032698    9    0.109637    0.000116
2688    696.142335    10    0.274934    0.000169
2689    696.417269    9    0.130953    0.000138
2690    696.548222    10    0.224425    0.000138
2691    696.772647    9    0.279827    0.000295
2692    697.052474    10    0.112735    7e-05
2693    697.165209    9    0.104277    0.000109
2694    697.269486    10    0.086644    5.3e-05
2695    697.35613    9    0.155966    0.000165
2696    697.512096    10    0.08236    5.1e-05
2697    697.594456    9    0.085674    9e-05
2698    697.68013    10    0.095104    5.9e-05
2699    697.775234    9    0.149697    0.000158
2700    697.924931    10    0.186279    0.000114
2701    698.11121    9    0.293221    0.000308
2702    698.404431    10    0.155647    9.6e-05
2703    698.560078    9    0.126648    0.000133
2704    698.686726    10    0.112118    6.9e-05
2705    698.798844    9    0.105296    0.000111
2706    698.90414    10    0.194853    0.00012
2707    699.098993    9    0.230443    0.000242
2708    699.329436    10    0.113756    7e-05
2709    699.443192    9    0.228391    0.000239
2710    699.671583    10    0.12484    7.7e-05
2711    699.796423    9    0.246993    0.000258
2712    700.043416    10    0.097701    6e-05
2713    700.141117    9    0.145844    0.000153
2714    700.286961    10    0.095722    5.8e-05
2715    700.382683    9    0.09308    9.8e-05
2716    700.475763    10    0.126246    7.8e-05
2717    700.602009    9    0.288212    0.000301
2718    700.890221    10    0.259652    0.000158
2719    701.149873    9    0.088848    9.3e-05
2720    701.238721    8    1.856387    0.001132
2721    703.095108    7    0.621052    0.000796
2722    703.71616    8    0.158347    0.000219
2723    703.874507    9    0.135256    0.000173
2724    704.009763    10    0.188773    0.000115
2725    704.198536    9    0.184172    0.000192
2726    704.382708    10    0.106008    6.5e-05
2727    704.488716    9    0.097664    0.000102
2728    704.58638    10    0.133593    8.1e-05
2729    704.719973    9    0.182511    0.00019
2730    704.902484    10    0.197761    0.00012
2731    705.100245    9    0.173774    0.00018
2732    705.274019    10    0.120134    7.3e-05
2733    705.394153    9    0.19663    0.000204
2734    705.590783    10    0.091958    5.6e-05
2735    705.682741    9    0.193298    0.000201
2736    705.876039    10    0.157983    9.6e-05
2737    706.034022    9    0.141372    0.000147
2738    706.175394    8    1.658718    0.001004
2739    707.834112    9    0.110272    0.000141
2740    707.944384    10    0.214601    0.000129
2741    708.158985    9    0.146094    0.000151
2742    708.305079    10    0.290879    0.000176
2743    708.595958    9    0.127898    0.000132
2744    708.723856    10    0.172394    0.000104
2745    708.89625    9    0.182689    0.000189
2746    709.078939    10    0.276305    0.000167
2747    709.355244    9    0.293592    0.000303
2748    709.648836    10    0.089202    5.4e-05
2749    709.738038    9    0.106403    0.00011
2750    709.844441    10    0.14686    8.8e-05
2751    709.991301    9    0.257407    0.000266
2752    710.248708    10    0.19782    0.000119
2753    710.446528    9    0.177993    0.000183
2754    710.624521    10    0.111524    6.7e-05
2755    710.736045    9    0.121032    0.000125
2756    710.857077    10    0.157739    9.4e-05
2757    711.014816    9    0.252686    0.00026
2758    711.267502    10    0.222837    0.000134
2759    711.490339    9    0.090797    9.4e-05
2760    711.581136    10    0.273633    0.000165
2761    711.854769    9    0.178421    0.000184
2762    712.03319    10    0.189796    0.000114
2763    712.222986    9    0.199499    0.000205
2764    712.422485    10    0.241358    0.000145
2765    712.663843    9    0.171702    0.000176
2766    712.835545    10    0.087728    5.3e-05
2767    712.923273    9    0.234114    0.00024
2768    713.157387    10    0.148046    8.9e-05
2769    713.305433    9    0.251887    0.000258
2770    713.55732    10    0.188882    0.000114
2771    713.746202    9    0.288178    0.000296
2772    714.03438    10    0.253536    0.000152
2773    714.287916    9    0.271313    0.000278
2774    714.559229    10    0.11736    7e-05
2775    714.676589    9    0.091921    9.4e-05
2776    714.76851    10    0.218813    0.000131
2777    714.987323    9    0.246175    0.000252
2778    715.233498    10    0.295806    0.000177
2779    715.529304    9    0.104292    0.000107
2780    715.633596    8    2.013519    0.001202
2781    717.647115    9    0.223469    0.000281
2782    717.870584    10    0.135322    8.1e-05
2783    718.005906    9    0.151346    0.000154
2784    718.157252    8    1.378696    0.000819
2785    719.535948    7    0.768406    0.000963
2786    720.304354    8    0.206102    0.000279
2787    720.510456    9    0.163773    0.000205
2788    720.674229    10    0.157623    9.3e-05
2789    720.831852    9    0.209751    0.000213
2790    721.041603    10    0.090776    5.3e-05
2791    721.132379    9    0.188454    0.000191
2792    721.320833    10    0.114365    6.8e-05
2793    721.435198    9    0.162013    0.000164
