l    time_i    C(l)    Tau_i     Delta_n
3018    1491.61612    8    1.72713    0.00062
3019    1493.34325    9    0.25305    0.00016
3020    1493.5963    10    0.49525    0.00018
3021    1494.09155    9    0.42567    0.00022
3022    1494.51722    10    0.24732    9e-05
3023    1494.76454    9    0.35326    0.00018
3024    1495.1178    10    0.26959    9e-05
3025    1495.38739    9    0.4637    0.00023
3026    1495.85109    10    0.35597    0.00013
3027    1496.20706    9    0.35231    0.00018
3028    1496.55937    10    0.53035    0.00018
3029    1497.08972    9    0.27353    0.00014
3030    1497.36325    10    0.45594    0.00016
3031    1497.81919    9    0.22336    0.00012
3032    1498.04255    10    0.39497    0.00014
3033    1498.43752    9    0.41983    0.00022
3034    1498.85735    8    2.34671    0.00083
3035    1501.20406    7    0.80766    0.00049
3036    1502.01172    8    0.38066    0.00024
3037    1502.39238    9    0.21193    0.00013
3038    1502.60431    10    0.31537    0.00011
3039    1502.91968    9    0.23439    0.00012
3040    1503.15407    10    0.23525    8e-05
3041    1503.38932    9    0.51085    0.00026
3042    1503.90017    10    0.3374    0.00012
3043    1504.23757    9    0.28902    0.00014
3044    1504.52659    8    2.22897    0.00079
3045    1506.75556    9    0.29025    0.00018
3046    1507.04581    10    0.52824    0.00018
3047    1507.57405    9    0.49466    0.00025
3048    1508.06871    10    0.29293    0.0001
3049    1508.36164    9    0.36727    0.00019
3050    1508.72891    10    0.23666    8e-05
3051    1508.96557    9    0.3584    0.00018
3052    1509.32397    10    0.35617    0.00012
3053    1509.68014    9    0.45703    0.00023
3054    1510.13717    10    0.33216    0.00012
3055    1510.46933    9    0.35479    0.00018
3056    1510.82412    8    2.45964    0.00086
3057    1513.28376    9    0.29013    0.00018
3058    1513.57389    10    0.44022    0.00015
3059    1514.01411    9    0.5332    0.00027
3060    1514.54731    10    0.31309    0.00011
3061    1514.8604    9    0.3736    0.00019
3062    1515.234    10    0.24862    8e-05
3063    1515.48262    9    0.52446    0.00026
3064    1516.00708    10    0.32932    0.00012
3065    1516.3364    9    0.50647    0.00025
3066    1516.84287    10    0.41403    0.00014
3067    1517.2569    9    0.4763    0.00024
3068    1517.7332    8    1.71224    0.00059
3069    1519.44544    9    0.33284    0.00019
3070    1519.77828    10    0.20012    7e-05
3071    1519.9784    9    0.39063    0.0002
3072    1520.36903    10    0.21821    7e-05
3073    1520.58724    9    0.403    0.0002
3074    1520.99024    8    2.41009    0.00084
3075    1523.40033    9    0.5002    0.0003
3076    1523.90053    10    0.21383    8e-05
3077    1524.11436    9    0.36506    0.00018
3078    1524.47942    10    0.34258    0.00012
3079    1524.822    9    0.49297    0.00024
3080    1525.31497    10    0.33837    0.00012
3081    1525.65334    9    0.19928    0.0001
3082    1525.85262    10    0.29762    0.00011
3083    1526.15024    9    0.48987    0.00025
3084    1526.64011    10    0.26492    9e-05
3085    1526.90503    9    0.29658    0.00014
3086    1527.20161    10    0.20861    7e-05
3087    1527.41022    9    0.32015    0.00016
3088    1527.73037    10    0.46838    0.00016
3089    1528.19875    9    0.28126    0.00013
3090    1528.48001    8    1.38175    0.00048
3091    1529.86176    9    0.49469    0.00029
3092    1530.35645    10    0.40608    0.00014
3093    1530.76253    9    0.35053    0.00017
3094    1531.11306    10    0.21107    7e-05
3095    1531.32413    9    0.28412    0.00014
3096    1531.60825    10    0.23874    8e-05
3097    1531.84699    9    0.37666    0.00019
3098    1532.22365    10    0.31742    0.00011
3099    1532.54107    9    0.23889    0.00011
3100    1532.77996    10    0.51398    0.00018
3101    1533.29394    9    0.34027    0.00017
3102    1533.63421    10    0.51491    0.00018
3103    1534.14912    9    0.29501    0.00015
3104    1534.44413    10    0.22339    7e-05
3105    1534.66752    9    0.19793    0.0001
3106    1534.86545    10    0.21963    8e-05
3107    1535.08508    9    0.49152    0.00024
3108    1535.5766    10    0.2185    7e-05
3109    1535.7951    9    0.22548    0.00012
3110    1536.02058    10    0.49493    0.00017
3111    1536.51551    9    0.35868    0.00017
3112    1536.87419    8    2.14733    0.00074
3113    1539.02152    9    0.44878    0.00027
3114    1539.4703    10    0.48246    0.00017
3115    1539.95276    9    0.49084    0.00024
3116    1540.4436    8    1.34422    0.00046
3117    1541.78782    9    0.39026    0.00023
3118    1542.17808    10    0.36268    0.00012
3119    1542.54076    9    0.32763    0.00016
3120    1542.86839    10    0.25843    9e-05
3121    1543.12682    9    0.4161    0.0002
3122    1543.54292    8    2.05329    0.0007
3123    1545.59621    9    0.40093    0.00024
3124    1545.99714    10    0.38584    0.00013
3125    1546.38298    9    0.46223    0.00022
3126    1546.84521    8    2.28932    0.00077
3127    1549.13453    9    0.31802    0.00018
3128    1549.45255    10    0.19413    6e-05
3129    1549.64668    9    0.2924    0.00014
3130    1549.93908    8    2.21846    0.00075
3131    1552.15754    9    0.5145    0.0003
3132    1552.67204    10    0.27312    9e-05
3133    1552.94516    9    0.26448    0.00012
3134    1553.20964    10    0.38389    0.00013
3135    1553.59353    9    0.43238    0.00021
3136    1554.02591    10    0.50632    0.00017
3137    1554.53223    9    0.23714    0.00011
3138    1554.76937    10    0.41507    0.00014
3139    1555.18444    9    0.49858    0.00024
3140    1555.68302    10    0.18981    7e-05
3141    1555.87283    9    0.45295    0.00022
3142    1556.32578    10    0.38807    0.00013
3143    1556.71385    9    0.46992    0.00023
3144    1557.18377    10    0.44366    0.00014
3145    1557.62743    9    0.3313    0.00016
3146    1557.95873    8    2.00915    0.00068
3147    1559.96788    9    0.33205    0.00019
3148    1560.29993    10    0.36592    0.00012
3149    1560.66585    9    0.52139    0.00025
3150    1561.18724    10    0.24068    8e-05
3151    1561.42792    9    0.27065    0.00014
3152    1561.69857    8    1.79352    0.0006
3153    1563.49209    7    0.64406    0.00037
3154    1564.13615    8    0.43933    0.00027
3155    1564.57548    9    0.34146    0.00019
3156    1564.91694    10    0.47382    0.00016
3157    1565.39076    9    0.31315    0.00015
3158    1565.70391    8    1.22425    0.00041
3159    1566.92816    9    0.31196    0.00018
3160    1567.24012    10    0.26638    9e-05
3161    1567.5065    9    0.31866    0.00016
3162    1567.82516    10    0.25047    8e-05
3163    1568.07563    9    0.29346    0.00014
3164    1568.36909    10    0.27223    0.0001
3165    1568.64132    9    0.43514    0.00021
3166    1569.07646    10    0.47388    0.00016
3167    1569.55034    9    0.34316    0.00016
3168    1569.8935    10    0.22574    7e-05
3169    1570.11924    9    0.1983    9e-05
3170    1570.31754    10    0.40317    0.00014
3171    1570.72071    9    0.45234    0.00022
3172    1571.17305    10    0.23987    8e-05
3173    1571.41292    9    0.53312    0.00026
3174    1571.94604    10    0.38416    0.00013
3175    1572.3302    9    0.38414    0.00019
3176    1572.71434    10    0.42391    0.00014
3177    1573.13825    9    0.36339    0.00018
3178    1573.50164    10    0.32158    0.00011
3179    1573.82322    9    0.27703    0.00013
3180    1574.10025    10    0.26356    9e-05
3181    1574.36381    9    0.25374    0.00012
3182    1574.61755    10    0.36652    0.00012
3183    1574.98407    9    0.20061    9e-05
3184    1575.18468    8    1.47414    0.00049
3185    1576.65882    9    0.2708    0.00015
3186    1576.92962    10    0.19845    7e-05
3187    1577.12807    9    0.23253    0.00012
3188    1577.3606    10    0.40504    0.00013
3189    1577.76564    9    0.26627    0.00013
3190    1578.03191    10    0.2097    7e-05
3191    1578.24161    9    0.39704    0.00019
3192    1578.63865    10    0.3554    0.00012
3193    1578.99405    9    0.27315    0.00013
3194    1579.2672    8    1.11695    0.00037
3195    1580.38415    9    0.29401    0.00017
3196    1580.67816    10    0.39695    0.00013
3197    1581.07511    9    0.26024    0.00012
3198    1581.33535    10    0.45175    0.00015
3199    1581.7871    9    0.29684    0.00014
3200    1582.08394    10    0.26228    9e-05
3201    1582.34622    9    0.29973    0.00014
3202    1582.64595    8    2.26803    0.00075
3203    1584.91398    7    0.7387    0.00042
3204    1585.65268    6    0.69571    0.00043
3205    1586.34839    7    0.29966    0.00019
3206    1586.64805    6    0.75776    0.00046
3207    1587.40581    5    0.84998    0.00052
3208    1588.25579    6    0.57275    0.00035
3209    1588.82854    5    0.38051    0.00024
3210    1589.20905    6    0.46102    0.00029
3211    1589.67007    7    0.49567    0.00031
3212    1590.16574    6    1.08641    0.00066
3213    1591.25215    7    0.47904    0.00029
3214    1591.73119    8    0.21739    0.00013
3215    1591.94858    9    0.31283    0.00018
3216    1592.26141    8    1.49099    0.00049
3217    1593.7524    9    0.41806    0.00024
3218    1594.17046    10    0.28095    9e-05
3219    1594.45141    9    0.26439    0.00012
3220    1594.7158    10    0.22605    8e-05
3221    1594.94185    9    0.33758    0.00016
3222    1595.27943    10    0.22858    7e-05
3223    1595.50801    9    0.53207    0.00025
3224    1596.04008    10    0.41357    0.00014
3225    1596.45365    9    0.27494    0.00013
3226    1596.72859    8    2.13031    0.00069
3227    1598.8589    9    0.46871    0.00026
3228    1599.32761    10    0.24857    9e-05
3229    1599.57618    9    0.34338    0.00016
3230    1599.91956    10    0.50696    0.00017
3231    1600.42652    9    0.41768    0.00019
3232    1600.8442    10    0.29578    9e-05
3233    1601.13998    9    0.38187    0.00018
3234    1601.52185    10    0.37246    0.00012
3235    1601.89431    9    0.24126    0.00011
3236    1602.13557    10    0.30994    0.0001
3237    1602.44551    9    0.28778    0.00014
3238    1602.73329    10    0.30417    0.0001
3239    1603.03746    9    0.21663    0.00011
3240    1603.25409    10    0.41886    0.00014
3241    1603.67295    9    0.20241    0.0001
3242    1603.87536    10    0.32327    0.0001
3243    1604.19863    9    0.4528    0.00021
3244    1604.65143    10    0.24407    8e-05
3245    1604.8955    9    0.29757    0.00014
3246    1605.19307    10    0.22121    7e-05
3247    1605.41428    9    0.2336    0.00011
3248    1605.64788    10    0.50795    0.00017
3249    1606.15583    9    0.34786    0.00016
3250    1606.50369    8    1.25682    0.00041
3251    1607.76051    9    0.31036    0.00017
3252    1608.07087    8    1.68325    0.00055
3253    1609.75412    7    1.3166    0.00074
3254    1611.07072    6    0.74218    0.00045
3255    1611.8129    7    0.46041    0.00028
3256    1612.27331    8    0.43315    0.00025
3257    1612.70646    9    0.38215    0.00021
3258    1613.08861    10    0.24798    8e-05
3259    1613.33659    9    0.324    0.00015
3260    1613.66059    10    0.40799    0.00014
3261    1614.06858    9    0.26566    0.00013
3262    1614.33424    8    2.31128    0.00075
3263    1616.64552    9    0.45218    0.00025
3264    1617.0977    10    0.18958    6e-05
3265    1617.28728    9    0.20362    9e-05
3266    1617.4909    10    0.22712    8e-05
3267    1617.71802    9    0.21095    0.0001
3268    1617.92897    10    0.25031    8e-05
3269    1618.17928    9    0.25512    0.00012
3270    1618.4344    10    0.42495    0.00014
3271    1618.85935    9    0.24761    0.00011
3272    1619.10696    10    0.22475    7e-05
3273    1619.33171    9    0.21577    0.0001
3274    1619.54748    10    0.42229    0.00014
3275    1619.96977    9    0.41359    0.00019
3276    1620.38336    10    0.27036    9e-05
3277    1620.65372    9    0.26245    0.00013
3278    1620.91617    10    0.41139    0.00013
3279    1621.32756    9    0.36651    0.00017
3280    1621.69407    8    1.95312    0.00063
3281    1623.64719    9    0.41977    0.00024
3282    1624.06696    10    0.47004    0.00015
3283    1624.537    9    0.29312    0.00013
3284    1624.83012    8    2.50209    0.00081
3285    1627.33221    9    0.29353    0.00016
3286    1627.62574    10    0.40658    0.00013
3287    1628.03232    9    0.49673    0.00023
3288    1628.52905    10    0.397    0.00013
3289    1628.92605    9    0.2939    0.00014
3290    1629.21995    10    0.20439    7e-05
3291    1629.42434    9    0.23738    0.00011
3292    1629.66172    8    1.39044    0.00045
3293    1631.05216    9    0.31943    0.00018
3294    1631.37159    10    0.46184    0.00015
3295    1631.83343    9    0.4874    0.00023
3296    1632.32083    10    0.28627    9e-05
3297    1632.6071    9    0.20085    0.0001
3298    1632.80795    10    0.25681    8e-05
3299    1633.06476    9    0.29276    0.00014
3300    1633.35752    10    0.29839    0.0001
3301    1633.65591    9    0.31333    0.00015
3302    1633.96924    8    1.75761    0.00056
3303    1635.72685    9    0.42922    0.00023
3304    1636.15607    10    0.45868    0.00015
3305    1636.61475    9    0.23872    0.00011
3306    1636.85347    10    0.29943    9e-05
3307    1637.1529    9    0.46039    0.00022
3308    1637.61329    8    1.56087    0.00049
3309    1639.17416    9    0.2623    0.00015
3310    1639.43646    10    0.3025    9e-05
3311    1639.73896    9    0.25516    0.00011
3312    1639.99412    10    0.46911    0.00015
3313    1640.46323    9    0.34534    0.00016
3314    1640.80857    10    0.50699    0.00016
3315    1641.31556    9    0.2481    0.00012
3316    1641.56366    10    0.27499    9e-05
3317    1641.83865    9    0.52777    0.00024
3318    1642.36642    10    0.19247    6e-05
3319    1642.55889    9    0.2096    0.0001
3320    1642.76849    10    0.42104    0.00013
3321    1643.18953    9    0.19858    9e-05
3322    1643.38811    10    0.25696    8e-05
3323    1643.64507    9    0.22517    0.00011
3324    1643.87024    10    0.28165    9e-05
3325    1644.15189    9    0.48268    0.00023
3326    1644.63457    8    2.18377    0.00068
3327    1646.81834    9    0.2837    0.00015
3328    1647.10204    10    0.51463    0.00016
3329    1647.61667    9    0.3782    0.00017
3330    1647.99487    10    0.40339    0.00013
3331    1648.39826    9    0.23573    0.0001
3332    1648.63399    10    0.21708    7e-05
