l    time_i    C(l)    Tau_i     Delta_n
737    374.912    9    0.44975    0.00098
738    375.36175    10    0.45854    0.00081
739    375.82029    9    0.32751    0.00071
740    376.1478    10    0.35892    0.00063
741    376.50672    9    0.26535    0.00057
742    376.77207    10    0.41846    0.00074
743    377.19053    9    0.3687    0.00079
744    377.55923    8    1.92169    0.00336
745    379.48092    7    1.0293    0.0026
746    380.51022    6    0.62848    0.00163
747    381.1387    7    0.37667    0.00098
748    381.51537    8    0.37793    0.00098
749    381.8933    9    0.36888    0.00093
750    382.26218    8    1.11817    0.00194
751    383.38035    9    0.4327    0.00108
752    383.81305    10    0.52451    0.0009
753    384.33756    9    0.40611    0.00086
754    384.74367    10    0.24031    0.00042
755    384.98398    9    0.37277    0.00079
756    385.35675    10    0.29647    0.00051
757    385.65322    9    0.45847    0.00097
758    386.11169    10    0.42852    0.00073
759    386.54021    9    0.41076    0.00086
760    386.95097    10    0.52775    0.0009
761    387.47872    9    0.22692    0.00048
762    387.70564    10    0.43197    0.00074
763    388.13761    9    0.51006    0.00106
764    388.64767    10    0.28302    0.00048
765    388.93069    9    0.45347    0.00094
766    389.38416    10    0.42192    0.00071
767    389.80608    9    0.34823    0.00072
768    390.15431    10    0.3731    0.00063
769    390.52741    9    0.34092    0.00071
770    390.86833    10    0.33331    0.00056
771    391.20164    9    0.49373    0.00102
772    391.69537    8    1.59116    0.00267
773    393.28653    9    0.39935    0.00097
774    393.68588    10    0.37144    0.00062
775    394.05732    9    0.39239    0.00081
776    394.44971    10    0.23129    0.00038
777    394.681    9    0.22903    0.00047
778    394.91003    10    0.34436    0.00058
779    395.25439    9    0.3881    0.00079
780    395.64249    10    0.51068    0.00085
781    396.15317    9    0.37993    0.00077
782    396.5331    10    0.24459    0.0004
783    396.77769    9    0.28336    0.00058
784    397.06105    10    0.20451    0.00034
785    397.26556    9    0.34288    0.0007
786    397.60844    10    0.32799    0.00054
787    397.93643    9    0.25005    0.00051
788    398.18648    10    0.5188    0.00085
789    398.70528    9    0.52079    0.00106
790    399.22607    10    0.33031    0.00054
791    399.55638    9    0.34526    0.00069
792    399.90164    10    0.40127    0.00066
793    400.30291    9    0.34174    0.00069
794    400.64465    10    0.36233    0.0006
795    401.00698    9    0.22382    0.00045
796    401.2308    10    0.22484    0.00037
797    401.45564    9    0.43612    0.00087
798    401.89176    10    0.37679    0.00062
799    402.26855    9    0.50645    0.00101
800    402.775    10    0.40607    0.00066
801    403.18107    9    0.36457    0.00073
802    403.54564    10    0.40607    0.00066
803    403.95171    9    0.53303    0.00106
804    404.48474    10    0.24871    0.0004
805    404.73345    9    0.23733    0.00047
806    404.97078    10    0.35342    0.00057
807    405.3242    9    0.22899    0.00046
808    405.55319    10    0.5018    0.00081
809    406.05499    9    0.26839    0.00053
810    406.32338    8    2.82387    0.0045
811    409.14725    9    0.26908    0.00063
812    409.41633    10    0.37277    0.00059
813    409.7891    9    0.501    0.00098
814    410.2901    10    0.45622    0.00072
815    410.74632    9    0.27167    0.00053
816    411.01799    10    0.23571    0.00038
817    411.2537    9    0.25321    0.0005
818    411.50691    10    0.3803    0.0006
819    411.88721    9    0.34219    0.00067
820    412.2294    10    0.32179    0.00051
821    412.55119    9    0.2539    0.00049
822    412.80509    10    0.36627    0.00057
823    413.17136    9    0.36781    0.00071
824    413.53917    8    1.82855    0.00284
825    415.36772    9    0.3955    0.00091
826    415.76322    10    0.49403    0.00077
827    416.25725    9    0.28257    0.00054
828    416.53982    10    0.35295    0.00055
829    416.89277    9    0.46633    0.0009
830    417.3591    10    0.32398    0.0005
831    417.68308    9    0.28808    0.00055
832    417.97116    10    0.44358    0.00068
833    418.41474    9    0.31207    0.0006
834    418.72681    10    0.52501    0.0008
835    419.25182    9    0.27443    0.00053
836    419.52625    10    0.4866    0.00074
837    420.01285    9    0.4396    0.00084
838    420.45245    8    2.11231    0.00321
839    422.56476    9    0.5092    0.00115
840    423.07396    10    0.33955    0.00052
841    423.41351    9    0.44259    0.00083
842    423.8561    10    0.30963    0.00046
843    424.16573    9    0.45514    0.00086
844    424.62087    10    0.32689    0.00049
845    424.94776    9    0.2589    0.00049
846    425.20666    8    2.84992    0.00425
847    428.05658    9    0.25289    0.00056
848    428.30947    10    0.28076    0.00041
849    428.59023    9    0.29869    0.00056
850    428.88892    10    0.25037    0.00037
851    429.13929    9    0.19512    0.00036
852    429.33441    10    0.36458    0.00054
853    429.69899    9    0.24917    0.00047
854    429.94816    8    1.09568    0.00161
855    431.04384    9    0.22613    0.0005
856    431.26997    10    0.3552    0.00052
857    431.62517    9    0.21608    0.0004
858    431.84125    10    0.19082    0.00028
859    432.03207    9    0.23733    0.00044
860    432.2694    10    0.21371    0.00031
861    432.48311    9    0.4222    0.00078
862    432.90531    10    0.37709    0.00055
863    433.2824    9    0.48662    0.0009
864    433.76902    8    2.44624    0.00354
865    436.21526    9    0.31982    0.0007
866    436.53508    10    0.36476    0.00053
867    436.89984    9    0.20047    0.00037
868    437.10031    10    0.24091    0.00034
869    437.34122    9    0.32804    0.0006
870    437.66926    10    0.41799    0.0006
871    438.08725    9    0.40575    0.00074
872    438.493    10    0.29323    0.00042
873    438.78623    9    0.25604    0.00047
874    439.04227    10    0.44249    0.00063
875    439.48476    9    0.33542    0.00061
876    439.82018    10    0.52905    0.00075
877    440.34923    9    0.35456    0.00064
878    440.70379    10    0.37404    0.00053
879    441.07783    9    0.4471    0.00081
880    441.52493    10    0.23333    0.00033
881    441.75826    9    0.39876    0.00071
882    442.15702    10    0.44325    0.00062
883    442.60027    9    0.39365    0.0007
884    442.99392    10    0.29678    0.00042
885    443.2907    9    0.26307    0.00047
886    443.55377    10    0.43979    0.00062
887    443.99356    9    0.43452    0.00078
888    444.42808    10    0.52211    0.00074
889    444.95019    9    0.25103    0.00044
890    445.20122    10    0.24424    0.00035
891    445.44546    9    0.30631    0.00054
892    445.75177    10    0.37733    0.00053
893    446.1291    9    0.51426    0.00091
894    446.64336    10    0.24176    0.00033
895    446.88512    9    0.44018    0.00078
896    447.3253    10    0.30689    0.00043
897    447.63219    9    0.20214    0.00036
898    447.83433    10    0.19222    0.00027
899    448.02655    9    0.29609    0.00052
900    448.32264    8    1.3427    0.00187
901    449.66534    9    0.346    0.00074
902    450.01134    8    1.7271    0.00238
903    451.73844    7    0.71207    0.0015
904    452.45051    6    0.61232    0.00134
905    453.06283    7    0.30328    0.00067
906    453.36611    8    0.32479    0.00071
907    453.6909    9    0.46976    0.00099
908    454.16066    10    0.20393    0.00028
909    454.36459    9    0.4541    0.0008
910    454.81869    10    0.45941    0.00063
911    455.2781    9    0.23637    0.00041
912    455.51447    10    0.47294    0.00065
913    455.98741    9    0.40532    0.00071
914    456.39273    10    0.49478    0.00068
915    456.88751    9    0.21271    0.00037
916    457.10022    10    0.23576    0.00032
917    457.33598    9    0.47074    0.00082
918    457.80672    10    0.2631    0.00036
919    458.06982    9    0.26455    0.00046
920    458.33437    10    0.2129    0.00029
921    458.54727    9    0.5161    0.00089
922    459.06337    10    0.20873    0.00029
923    459.2721    9    0.33288    0.00057
924    459.60498    10    0.28209    0.00038
925    459.88707    9    0.25648    0.00044
926    460.14355    10    0.36458    0.00049
927    460.50813    9    0.33602    0.00058
928    460.84415    10    0.28766    0.00039
929    461.13181    9    0.27397    0.00046
930    461.40578    10    0.25187    0.00034
931    461.65765    9    0.39939    0.00068
932    462.05704    10    0.40765    0.00055
933    462.46469    9    0.33699    0.00058
934    462.80168    10    0.44522    0.0006
935    463.2469    9    0.40936    0.0007
936    463.65626    10    0.23893    0.00032
937    463.89519    9    0.23559    0.0004
938    464.13078    10    0.41731    0.00056
939    464.54809    9    0.26819    0.00046
940    464.81628    10    0.22533    0.0003
941    465.04161    9    0.47908    0.00081
942    465.52069    10    0.41486    0.00055
943    465.93555    9    0.27119    0.00046
944    466.20674    10    0.27666    0.00037
945    466.4834    9    0.50701    0.00085
946    466.99041    10    0.20894    0.00028
947    467.19935    9    0.20371    0.00034
948    467.40306    10    0.2084    0.00028
949    467.61146    9    0.33444    0.00056
950    467.9459    10    0.5244    0.00069
951    468.4703    9    0.45274    0.00076
952    468.92304    10    0.25825    0.00034
953    469.18129    9    0.30181    0.0005
954    469.4831    10    0.26612    0.00035
955    469.74922    9    0.44769    0.00074
956    470.19691    8    1.86353    0.00244
957    472.06044    7    0.89857    0.00182
958    472.95901    8    0.2188    0.00046
959    473.17781    7    0.90712    0.00183
960    474.08493    8    0.19954    0.00042
961    474.28447    9    0.234    0.00047
962    474.51847    10    0.34461    0.00045
963    474.86308    9    0.27318    0.00045
964    475.13626    8    2.79274    0.00362
965    477.929    9    0.49513    0.00099
966    478.42413    10    0.41232    0.00053
967    478.83645    9    0.35224    0.00058
968    479.18869    10    0.25489    0.00033
969    479.44358    9    0.52263    0.00085
970    479.96621    10    0.38782    0.0005
971    480.35403    9    0.43134    0.0007
972    480.78537    10    0.24482    0.00032
973    481.03019    9    0.26542    0.00043
974    481.29561    10    0.42444    0.00055
975    481.72005    9    0.45684    0.00075
976    482.17689    8    2.46137    0.00312
977    484.63826    7    0.66302    0.0013
978    485.30128    8    0.21397    0.00044
979    485.51525    9    0.33472    0.00065
980    485.84997    10    0.35983    0.00045
981    486.2098    9    0.30476    0.00049
982    486.51456    10    0.41586    0.00052
983    486.93042    9    0.23939    0.00039
984    487.16981    10    0.37885    0.00047
985    487.54866    9    0.3335    0.00053
986    487.88216    10    0.29729    0.00037
987    488.17945    9    0.34709    0.00056
988    488.52654    10    0.44338    0.00055
989    488.96992    9    0.32785    0.00053
990    489.29777    10    0.35729    0.00045
991    489.65506    9    0.23066    0.00037
992    489.88572    10    0.19503    0.00025
993    490.08075    9    0.39996    0.00064
994    490.48071    10    0.28524    0.00036
995    490.76595    9    0.36565    0.00058
996    491.1316    10    0.38241    0.00047
997    491.51401    9    0.37549    0.0006
998    491.8895    10    0.2543    0.00032
999    492.1438    9    0.36051    0.00057
1000    492.50431    10    0.28774    0.00035
1001    492.79205    9    0.33784    0.00054
1002    493.12989    10    0.34216    0.00042
1003    493.47205    9    0.44288    0.0007
1004    493.91493    10    0.52564    0.00065
1005    494.44057    9    0.30126    0.00047
1006    494.74183    10    0.28745    0.00036
1007    495.02928    9    0.38563    0.0006
1008    495.41491    10    0.23139    0.00029
1009    495.6463    9    0.41022    0.00064
1010    496.05652    8    1.94788    0.00238
1011    498.0044    9    0.2535    0.00048
1012    498.2579    8    3.01202    0.00366
1013    501.26992    9    0.21863    0.00041
1014    501.48855    10    0.52119    0.00063
1015    502.00974    9    0.23267    0.00036
1016    502.24241    8    2.4434    0.00293
1017    504.68581    9    0.29154    0.00055
1018    504.97735    10    0.45153    0.00054
1019    505.42888    9    0.19773    0.0003
1020    505.62661    10    0.29333    0.00035
1021    505.91994    9    0.26359    0.0004
1022    506.18353    10    0.36416    0.00043
1023    506.54769    9    0.23807    0.00036
1024    506.78576    10    0.31955    0.00037
1025    507.10531    9    0.37709    0.00058
1026    507.4824    10    0.34546    0.00041
1027    507.82786    9    0.33017    0.0005
1028    508.15803    10    0.44731    0.00053
1029    508.60534    9    0.36914    0.00057
1030    508.97448    10    0.37586    0.00044
