l    time_i    C(l)    Tau_i     Delta_n
3950    1182.416205    10    0.144726    6.1e-05
3951    1182.560931    9    0.199699    0.000123
3952    1182.76063    10    0.155634    6.5e-05
3953    1182.916264    9    0.318279    0.000196
3954    1183.234543    10    0.141989    6e-05
3955    1183.376532    9    0.216862    0.000133
3956    1183.593394    10    0.17499    7.4e-05
3957    1183.768384    9    0.199331    0.000123
3958    1183.967715    10    0.216093    9.1e-05
3959    1184.183808    9    0.271255    0.000166
3960    1184.455063    10    0.331617    0.000139
3961    1184.78668    9    0.173727    0.000107
3962    1184.960407    10    0.297883    0.000125
3963    1185.25829    9    0.322067    0.000197
3964    1185.580357    8    1.257459    0.000526
3965    1186.837816    9    0.256413    0.000199
3966    1187.094229    10    0.118765    5e-05
3967    1187.212994    9    0.200633    0.000123
3968    1187.413627    8    1.925366    0.000803
3969    1189.338993    9    0.146651    0.000113
3970    1189.485644    8    1.338493    0.000556
3971    1190.824137    9    0.307975    0.000237
3972    1191.132112    10    0.217481    9e-05
3973    1191.349593    9    0.120638    7.4e-05
3974    1191.470231    10    0.163125    6.8e-05
3975    1191.633356    9    0.200605    0.000122
3976    1191.833961    10    0.349379    0.000145
3977    1192.18334    9    0.13118    8e-05
3978    1192.31452    10    0.311527    0.000129
3979    1192.626047    9    0.156555    9.6e-05
3980    1192.782602    10    0.145992    6e-05
3981    1192.928594    9    0.17793    0.000109
3982    1193.106524    10    0.101964    4.2e-05
3983    1193.208488    9    0.155206    9.4e-05
3984    1193.363694    8    1.917341    0.000794
3985    1195.281035    7    0.519207    0.000399
3986    1195.800242    8    0.18969    0.000154
3987    1195.989932    7    0.664318    0.00051
3988    1196.65425    6    0.51647    0.00042
3989    1197.17072    5    0.312982    0.000259
3990    1197.483702    4    0.233472    0.000193
3991    1197.717174    5    0.148668    0.000123
3992    1197.865842    4    0.238942    0.000198
3993    1198.104784    3    0.159939    0.000132
3994    1198.264723    4    0.360349    0.000298
3995    1198.625072    3    0.421899    0.000349
3996    1199.046971    4    0.246689    0.000204
3997    1199.29366    5    0.258481    0.000213
3998    1199.552141    4    0.576257    0.000477
3999    1200.128398    5    0.451532    0.000373
4000    1200.57993    6    0.336254    0.000278
4001    1200.916184    5    0.408465    0.000335
4002    1201.324649    6    0.365593    0.000302
4003    1201.690242    7    0.155035    0.000128
4004    1201.845277    6    0.360414    0.000291
4005    1202.205691    7    0.348141    0.000286
4006    1202.553832    8    0.187244    0.000151
4007    1202.741076    9    0.182896    0.000139
4008    1202.923972    8    1.004911    0.000415
4009    1203.928883    7    1.130847    0.000862
4010    1205.05973    6    0.711151    0.000573
4011    1205.770881    5    0.542651    0.000444
4012    1206.313532    4    0.588231    0.000483
4013    1206.901763    5    0.350637    0.000288
4014    1207.2524    4    0.197357    0.000162
4015    1207.449757    3    0.45591    0.000375
4016    1207.905667    4    0.437206    0.000358
4017    1208.342873    5    0.436604    0.000358
4018    1208.779477    4    0.359824    0.000295
4019    1209.139301    5    0.171292    0.000141
4020    1209.310593    4    0.292097    0.000239
4021    1209.60269    5    0.17654    0.000144
4022    1209.77923    6    0.258948    0.000212
4023    1210.038178    5    0.426509    0.000347
4024    1210.464687    6    0.239498    0.000195
4025    1210.704185    7    0.161324    0.000131
4026    1210.865509    8    0.304208    0.000244
4027    1211.169717    9    0.130532    9.9e-05
4028    1211.300249    10    0.279078    0.000115
4029    1211.579327    9    0.332275    0.0002
4030    1211.911602    10    0.161449    6.6e-05
4031    1212.073051    9    0.112881    6.8e-05
4032    1212.185932    10    0.350871    0.000145
4033    1212.536803    9    0.240289    0.000145
4034    1212.777092    10    0.250297    0.000103
4035    1213.027389    9    0.11187    6.8e-05
4036    1213.139259    10    0.162567    6.7e-05
4037    1213.301826    9    0.142238    8.5e-05
4038    1213.444064    10    0.128501    5.3e-05
4039    1213.572565    9    0.191969    0.000115
4040    1213.764534    10    0.294677    0.000121
4041    1214.059211    9    0.212699    0.000128
4042    1214.27191    10    0.153118    6.3e-05
4043    1214.425028    9    0.192787    0.000116
4044    1214.617815    10    0.216817    8.9e-05
4045    1214.834632    9    0.11939    7.1e-05
4046    1214.954022    8    1.34396    0.000552
4047    1216.297982    7    0.766999    0.000579
4048    1217.064981    8    0.28657    0.000228
4049    1217.351551    9    0.156596    0.000118
4050    1217.508147    10    0.304652    0.000125
4051    1217.812799    9    0.171303    0.000103
4052    1217.984102    10    0.104562    4.3e-05
4053    1218.088664    9    0.103123    6.2e-05
4054    1218.191787    10    0.222302    9.1e-05
4055    1218.414089    9    0.154515    9.2e-05
4056    1218.568604    10    0.246915    0.000102
4057    1218.815519    9    0.229705    0.000137
4058    1219.045224    10    0.126892    5.2e-05
4059    1219.172116    9    0.114896    6.9e-05
4060    1219.287012    10    0.144979    5.9e-05
4061    1219.431991    9    0.346684    0.000208
4062    1219.778675    8    0.663816    0.000272
4063    1220.442491    9    0.174706    0.000131
4064    1220.617197    10    0.238552    9.8e-05
4065    1220.855749    9    0.174157    0.000104
4066    1221.029906    10    0.160529    6.6e-05
4067    1221.190435    9    0.231582    0.000138
4068    1221.422017    10    0.204097    8.3e-05
4069    1221.626114    9    0.199238    0.000119
4070    1221.825352    10    0.277155    0.000113
4071    1222.102507    9    0.351978    0.00021
4072    1222.454485    10    0.171195    7e-05
4073    1222.62568    9    0.1506    9e-05
4074    1222.77628    10    0.271007    0.00011
4075    1223.047287    9    0.13428    8e-05
4076    1223.181567    10    0.194195    8e-05
4077    1223.375762    9    0.10615    6.3e-05
4078    1223.481912    10    0.207341    8.5e-05
4079    1223.689253    9    0.159562    9.5e-05
4080    1223.848815    10    0.268873    0.000109
4081    1224.117688    9    0.187976    0.000112
4082    1224.305664    10    0.329038    0.000134
4083    1224.634702    9    0.311379    0.000186
4084    1224.946081    10    0.303107    0.000123
4085    1225.249188    9    0.259552    0.000155
4086    1225.50874    8    1.826702    0.000743
4087    1227.335442    9    0.110927    8.3e-05
4088    1227.446369    10    0.286628    0.000116
4089    1227.732997    9    0.370769    0.000221
4090    1228.103766    10    0.282284    0.000114
4091    1228.38605    9    0.261699    0.000156
4092    1228.647749    10    0.140923    5.8e-05
4093    1228.788672    9    0.167914    0.0001
4094    1228.956586    10    0.139425    5.7e-05
4095    1229.096011    9    0.11406    6.8e-05
4096    1229.210071    8    1.653237    0.00067
4097    1230.863308    9    0.290094    0.000216
4098    1231.153402    10    0.234277    9.5e-05
4099    1231.387679    9    0.209145    0.000124
4100    1231.596824    10    0.110398    4.4e-05
4101    1231.707222    9    0.233462    0.000138
4102    1231.940684    10    0.155039    6.3e-05
4103    1232.095723    9    0.308627    0.000183
4104    1232.40435    10    0.24796    0.0001
4105    1232.65231    9    0.355334    0.00021
4106    1233.007644    10    0.217743    8.8e-05
4107    1233.225387    9    0.207903    0.000123
4108    1233.43329    10    0.221114    8.9e-05
4109    1233.654404    9    0.166746    9.9e-05
4110    1233.82115    10    0.292233    0.000118
4111    1234.113383    9    0.318438    0.000188
4112    1234.431821    10    0.173503    7e-05
4113    1234.605324    9    0.139612    8.3e-05
4114    1234.744936    10    0.292327    0.000118
4115    1235.037263    9    0.243724    0.000144
4116    1235.280987    10    0.119764    4.8e-05
4117    1235.400751    9    0.267366    0.000158
4118    1235.668117    10    0.355852    0.000144
4119    1236.023969    9    0.175584    0.000104
4120    1236.199553    10    0.204477    8.3e-05
4121    1236.40403    9    0.235443    0.000139
4122    1236.639473    10    0.213137    8.6e-05
4123    1236.85261    9    0.240818    0.000142
4124    1237.093428    10    0.139476    5.6e-05
4125    1237.232904    9    0.211148    0.000124
4126    1237.444052    10    0.123683    4.9e-05
4127    1237.567735    9    0.338536    0.000199
4128    1237.906271    10    0.21186    8.5e-05
4129    1238.118131    9    0.245681    0.000144
4130    1238.363812    10    0.292288    0.000117
4131    1238.6561    9    0.318522    0.000188
4132    1238.974622    10    0.230316    9.3e-05
4133    1239.204938    9    0.371267    0.000219
4134    1239.576205    10    0.351631    0.000142
4135    1239.927836    9    0.166433    9.7e-05
4136    1240.094269    10    0.240348    9.7e-05
4137    1240.334617    9    0.357259    0.000209
4138    1240.691876    10    0.268859    0.000108
4139    1240.960735    9    0.308457    0.000181
4140    1241.269192    10    0.10441    4.1e-05
4141    1241.373602    9    0.207733    0.000121
4142    1241.581335    10    0.333814    0.000134
4143    1241.915149    9    0.313851    0.000184
4144    1242.229    10    0.277545    0.000111
4145    1242.506545    9    0.123424    7.2e-05
4146    1242.629969    10    0.128345    5.1e-05
4147    1242.758314    9    0.286628    0.000168
4148    1243.044942    10    0.131547    5.2e-05
4149    1243.176489    9    0.210626    0.000123
4150    1243.387115    10    0.192437    7.8e-05
4151    1243.579552    9    0.264097    0.000154
4152    1243.843649    10    0.160188    6.4e-05
4153    1244.003837    9    0.214288    0.000126
4154    1244.218125    10    0.298615    0.000119
4155    1244.51674    9    0.297247    0.000174
4156    1244.813987    10    0.340371    0.000137
4157    1245.154358    9    0.132556    7.8e-05
4158    1245.286914    10    0.253858    0.000102
4159    1245.540772    9    0.157723    9.2e-05
4160    1245.698495    10    0.288688    0.000116
4161    1245.987183    9    0.159377    9.3e-05
4162    1246.14656    8    1.305926    0.000521
4163    1247.452486    9    0.169959    0.000125
4164    1247.622445    10    0.15574    6.2e-05
4165    1247.778185    9    0.243423    0.000142
4166    1248.021608    10    0.127716    5.1e-05
4167    1248.149324    9    0.334473    0.000195
4168    1248.483797    10    0.116884    4.7e-05
4169    1248.600681    9    0.319324    0.000186
4170    1248.920005    10    0.120876    4.8e-05
4171    1249.040881    9    0.27558    0.00016
4172    1249.316461    10    0.247108    9.8e-05
4173    1249.563569    9    0.180123    0.000105
4174    1249.743692    10    0.29186    0.000116
4175    1250.035552    9    0.189796    0.000111
4176    1250.225348    10    0.155896    6.2e-05
4177    1250.381244    9    0.139159    8.1e-05
4178    1250.520403    8    1.462588    0.000582
4179    1251.982991    9    0.255444    0.000188
4180    1252.238435    10    0.238287    9.5e-05
4181    1252.476722    9    0.250263    0.000145
4182    1252.726985    10    0.209033    8.3e-05
4183    1252.936018    9    0.125293    7.2e-05
4184    1253.061311    10    0.213453    8.5e-05
4185    1253.274764    9    0.142435    8.2e-05
4186    1253.417199    10    0.195362    7.7e-05
4187    1253.612561    9    0.158384    9.2e-05
4188    1253.770945    10    0.164636    6.5e-05
4189    1253.935581    9    0.317688    0.000184
4190    1254.253269    10    0.275004    0.00011
4191    1254.528273    9    0.177822    0.000103
4192    1254.706095    10    0.19502    7.8e-05
4193    1254.901115    9    0.139389    8.1e-05
4194    1255.040504    10    0.155001    6.1e-05
4195    1255.195505    9    0.167467    9.7e-05
4196    1255.362972    10    0.32687    0.00013
4197    1255.689842    9    0.110104    6.3e-05
4198    1255.799946    10    0.262573    0.000104
4199    1256.062519    9    0.254124    0.000147
4200    1256.316643    10    0.340197    0.000134
4201    1256.65684    9    0.294997    0.000171
4202    1256.951837    10    0.254283    0.000101
4203    1257.20612    9    0.210139    0.000121
4204    1257.416259    8    0.664797    0.000263
4205    1258.081056    7    1.010437    0.000738
4206    1259.091493    8    0.231309    0.000178
4207    1259.322802    7    0.85739    0.000625
4208    1260.180192    8    0.145888    0.000113
4209    1260.32608    9    0.131103    9.6e-05
4210    1260.457183    8    1.479851    0.000584
4211    1261.937034    7    0.984484    0.000715
4212    1262.921518    6    0.507084    0.00039
4213    1263.428602    5    0.423797    0.000331
4214    1263.852399    6    0.198832    0.000156
4215    1264.051231    7    0.226726    0.000177
4216    1264.277957    8    0.226893    0.000174
4217    1264.50485    9    0.138445    0.0001
4218    1264.643295    10    0.314811    0.000124
4219    1264.958106    9    0.201924    0.000116
4220    1265.16003    10    0.132115    5.2e-05
4221    1265.292145    9    0.368516    0.000212
4222    1265.660661    10    0.197967    7.8e-05
4223    1265.858628    9    0.13742    7.9e-05
