l    time_i    C(l)    Tau_i     Delta_n
8132    3491.640329    9    0.238046    5.5e-05
8133    3491.878375    10    0.167038    3e-05
8134    3492.045413    9    0.47982    0.000111
8135    3492.525233    10    0.326642    6e-05
8136    3492.851875    9    0.354304    8.3e-05
8137    3493.206179    10    0.345483    6.4e-05
8138    3493.551662    9    0.45482    0.000105
8139    3494.006482    10    0.162426    3e-05
8140    3494.168908    9    0.562799    0.000131
8141    3494.731707    10    0.331269    6.1e-05
8142    3495.062976    9    0.254727    5.9e-05
8143    3495.317703    10    0.259312    4.8e-05
8144    3495.577015    9    0.395183    9.1e-05
8145    3495.972198    10    0.338822    6.3e-05
8146    3496.31102    9    0.591251    0.000137
8147    3496.902271    10    0.512696    9.4e-05
8148    3497.414967    9    0.546452    0.000126
8149    3497.961419    10    0.265522    4.9e-05
8150    3498.226941    9    0.234859    5.4e-05
8151    3498.4618    10    0.24312    4.5e-05
8152    3498.70492    9    0.19828    4.6e-05
8153    3498.9032    10    0.290472    5.3e-05
8154    3499.193672    9    0.381474    8.8e-05
8155    3499.575146    8    2.130338    0.000391
8156    3501.705484    9    0.30316    7.9e-05
8157    3502.008644    10    0.371141    6.8e-05
8158    3502.379785    9    0.506201    0.000117
8159    3502.885986    10    0.208502    3.8e-05
8160    3503.094488    9    0.34826    8.1e-05
8161    3503.442748    8    0.69429    0.000127
8162    3504.137038    7    1.035593    0.00027
8163    3505.172631    8    0.318155    8.8e-05
8164    3505.490786    7    0.992838    0.000258
8165    3506.483624    8    0.234151    6.4e-05
8166    3506.717775    9    0.211802    5.5e-05
8167    3506.929577    10    0.161438    3e-05
8168    3507.091015    9    0.205063    4.8e-05
8169    3507.296078    8    1.77602    0.000325
8170    3509.072098    7    0.928422    0.000241
8171    3510.00052    8    0.478418    0.000131
8172    3510.478938    9    0.32291    8.4e-05
8173    3510.801848    8    1.451603    0.000265
8174    3512.253451    7    0.820047    0.000213
8175    3513.073498    8    0.299605    8.2e-05
8176    3513.373103    9    0.317947    8.3e-05
8177    3513.69105    10    0.384068    7e-05
8178    3514.075118    9    0.40882    9.4e-05
8179    3514.483938    10    0.217569    3.9e-05
8180    3514.701507    9    0.238897    5.5e-05
8181    3514.940404    10    0.179955    3.3e-05
8182    3515.120359    9    0.215355    4.9e-05
8183    3515.335714    10    0.328153    6e-05
8184    3515.663867    9    0.212004    4.8e-05
8185    3515.875871    10    0.360291    6.6e-05
8186    3516.236162    9    0.498026    0.000115
8187    3516.734188    10    0.168336    3.1e-05
8188    3516.902524    9    0.347097    7.9e-05
8189    3517.249621    10    0.286839    5.2e-05
8190    3517.53646    9    0.297522    6.8e-05
8191    3517.833982    10    0.215318    3.9e-05
8192    3518.0493    9    0.305716    7e-05
8193    3518.355016    10    0.326346    5.9e-05
8194    3518.681362    9    0.313072    7.2e-05
8195    3518.994434    10    0.541697    9.9e-05
8196    3519.536131    9    0.521548    0.00012
8197    3520.057679    10    0.26908    4.9e-05
8198    3520.326759    9    0.236529    5.5e-05
8199    3520.563288    10    0.195733    3.6e-05
8200    3520.759021    9    0.191343    4.4e-05
8201    3520.950364    10    0.267502    4.9e-05
8202    3521.217866    9    0.30005    6.8e-05
8203    3521.517916    10    0.283577    5.2e-05
8204    3521.801493    9    0.339402    7.8e-05
8205    3522.140895    10    0.478235    8.7e-05
8206    3522.61913    9    0.235621    5.4e-05
8207    3522.854751    10    0.157791    2.8e-05
8208    3523.012542    9    0.214813    4.9e-05
8209    3523.227355    10    0.470298    8.5e-05
8210    3523.697653    9    0.429625    9.8e-05
8211    3524.127278    8    1.100327    0.000201
8212    3525.227605    7    0.345107    9e-05
8213    3525.572712    8    0.222846    6.1e-05
8214    3525.795558    7    0.405216    0.000105
8215    3526.200774    6    0.401441    0.00011
8216    3526.602215    7    0.213057    5.9e-05
8217    3526.815272    8    0.308134    8.5e-05
8218    3527.123406    7    0.453508    0.000117
8219    3527.576914    6    0.390796    0.000106
8220    3527.96771    7    0.489608    0.000136
8221    3528.457318    6    0.24427    6.7e-05
8222    3528.701588    7    0.296321    8.2e-05
8223    3528.997909    8    0.38218    0.000104
8224    3529.380089    7    0.437542    0.000113
8225    3529.817631    8    0.285177    7.8e-05
8226    3530.102808    7    0.496181    0.000128
8227    3530.598989    8    0.15232    4.1e-05
8228    3530.751309    7    0.358913    9.3e-05
8229    3531.110222    6    0.298596    8.1e-05
8230    3531.408818    5    0.450816    0.000125
8231    3531.859634    4    0.170154    4.8e-05
8232    3532.029788    3    0.229268    6.4e-05
8233    3532.259056    2    0.21702    6e-05
8234    3532.476076    1    0.162914    4.4e-05
8235    3532.63899    0    0.45476    0.00011
8236    3533.09375    1    0.275253    7.1e-05
8237    3533.369003    2    1.351708    0.000329
8238    3534.720711    3    0.545465    0.00015
8239    3535.266176    2    0.293679    8.2e-05
8240    3535.559855    1    0.209505    5.7e-05
8241    3535.76936    0    0.449906    0.000109
8242    3536.219266    1    0.532706    0.000139
8243    3536.751972    2    1.577387    0.000382
8244    3538.329359    1    0.218263    5.9e-05
8245    3538.547622    0    0.243552    5.9e-05
8246    3538.791174    1    0.350507    9.1e-05
8247    3539.141681    0    0.167897    4e-05
8248    3539.309578    1    0.326771    8.5e-05
8249    3539.636349    0    0.220951    5.4e-05
8250    3539.8573    1    0.3424    8.9e-05
8251    3540.1997    0    0.239413    5.8e-05
8252    3540.439113    1    0.183186    4.8e-05
8253    3540.622299    0    0.30077    7.3e-05
8254    3540.923069    1    0.202236    5.3e-05
8255    3541.125305    0    0.28877    7e-05
8256    3541.414075    1    0.563186    0.000147
8257    3541.977261    0    0.471304    0.000114
8258    3542.448565    1    0.348008    9.1e-05
8259    3542.796573    0    0.220899    5.3e-05
8260    3543.017472    1    0.293346    7.6e-05
8261    3543.310818    0    0.443305    0.000107
8262    3543.754123    1    0.379434    9.9e-05
8263    3544.133557    0    0.243845    5.9e-05
8264    3544.377402    1    0.291068    7.6e-05
8265    3544.66847    0    0.309657    7.5e-05
8266    3544.978127    1    0.168876    4.4e-05
8267    3545.147003    0    0.424665    0.000103
8268    3545.571668    1    0.221837    5.8e-05
8269    3545.793505    0    0.537628    0.00013
8270    3546.331133    1    0.204358    5.3e-05
8271    3546.535491    0    0.263598    6.3e-05
8272    3546.799089    1    0.205963    5.3e-05
8273    3547.005052    0    0.265118    6.4e-05
8274    3547.27017    1    0.224819    5.9e-05
8275    3547.494989    0    0.192159    4.6e-05
8276    3547.687148    1    0.290639    7.6e-05
8277    3547.977787    0    0.183041    4.4e-05
8278    3548.160828    1    0.558478    0.000144
8279    3548.719306    0    0.219287    5.2e-05
8280    3548.938593    1    0.347788    9.1e-05
8281    3549.286381    0    0.538044    0.00013
8282    3549.824425    1    0.38513    9.9e-05
8283    3550.209555    0    0.267007    6.4e-05
8284    3550.476562    1    0.46576    0.000121
8285    3550.942322    0    0.332488    8.1e-05
8286    3551.27481    1    0.195881    5e-05
8287    3551.470691    0    0.474566    0.000114
8288    3551.945257    1    0.254971    6.6e-05
8289    3552.200228    0    0.218735    5.3e-05
8290    3552.418963    1    0.545015    0.000141
8291    3552.963978    0    0.272049    6.5e-05
8292    3553.236027    1    0.247524    6.4e-05
8293    3553.483551    0    0.438803    0.000106
8294    3553.922354    1    0.353854    9.1e-05
8295    3554.276208    2    1.008822    0.000243
8296    3555.28503    3    1.138016    0.00031
8297    3556.423046    2    0.297816    8.3e-05
8298    3556.720862    3    0.789546    0.000215
8299    3557.510408    4    0.63658    0.000176
8300    3558.146988    3    0.298415    8.3e-05
8301    3558.445403    4    0.376339    0.000104
8302    3558.821742    5    0.399965    0.00011
8303    3559.221707    6    0.505015    0.00014
8304    3559.726722    7    0.461568    0.000127
8305    3560.18829    8    0.268135    7.3e-05
8306    3560.456425    7    0.322764    8.2e-05
8307    3560.779189    8    0.20993    5.6e-05
8308    3560.989119    9    0.269486    6.9e-05
8309    3561.258605    10    0.489711    8.8e-05
8310    3561.748316    9    0.596566    0.000136
8311    3562.344882    10    0.348493    6.3e-05
8312    3562.693375    9    0.427162    9.7e-05
8313    3563.120537    10    0.502442    9.1e-05
8314    3563.622979    9    0.177507    4.1e-05
8315    3563.800486    10    0.426354    7.8e-05
8316    3564.22684    9    0.330168    7.5e-05
8317    3564.557008    8    2.019943    0.000365
8318    3566.576951    7    0.833728    0.000213
8319    3567.410679    8    0.467607    0.000126
8320    3567.878286    9    0.341048    8.7e-05
8321    3568.219334    10    0.497016    9e-05
8322    3568.71635    9    0.247987    5.7e-05
8323    3568.964337    10    0.409901    7.4e-05
8324    3569.374238    9    0.213078    4.8e-05
8325    3569.587316    10    0.399628    7.2e-05
8326    3569.986944    9    0.582405    0.000132
8327    3570.569349    10    0.460966    8.3e-05
8328    3571.030315    9    0.192204    4.3e-05
8329    3571.222519    10    0.297316    5.4e-05
8330    3571.519835    9    0.543029    0.000123
8331    3572.062864    10    0.381008    6.8e-05
8332    3572.443872    9    0.42861    9.7e-05
8333    3572.872482    10    0.40213    7.2e-05
8334    3573.274612    9    0.359562    8.1e-05
8335    3573.634174    10    0.457818    8.3e-05
8336    3574.091992    9    0.214628    4.9e-05
8337    3574.30662    10    0.157038    2.9e-05
8338    3574.463658    9    0.215934    4.9e-05
8339    3574.679592    10    0.217546    3.9e-05
8340    3574.897138    9    0.248096    5.6e-05
8341    3575.145234    10    0.29785    5.3e-05
8342    3575.443084    9    0.322453    7.3e-05
8343    3575.765537    10    0.297808    5.4e-05
8344    3576.063345    9    0.260501    5.9e-05
8345    3576.323846    10    0.235081    4.2e-05
8346    3576.558927    9    0.450267    0.000102
8347    3577.009194    10    0.550194    9.9e-05
8348    3577.559388    9    0.193717    4.4e-05
8349    3577.753105    8    1.357265    0.000245
8350    3579.11037    9    0.331229    8.4e-05
8351    3579.441599    8    0.981125    0.000176
8352    3580.422724    9    0.416845    0.000106
8353    3580.839569    8    1.475206    0.000265
8354    3582.314775    7    0.835301    0.000212
8355    3583.150076    8    0.297249    8e-05
8356    3583.447325    7    0.476191    0.000121
8357    3583.923516    6    0.641229    0.000172
8358    3584.564745    7    0.334823    9.1e-05
8359    3584.899568    8    0.464917    0.000125
8360    3585.364485    9    0.498732    0.000127
8361    3585.863217    10    0.200469    3.6e-05
8362    3586.063686    9    0.583015    0.000132
8363    3586.646701    10    0.326268    5.8e-05
8364    3586.972969    9    0.254412    5.7e-05
8365    3587.227381    8    1.286818    0.000231
8366    3588.514199    9    0.483045    0.000122
8367    3588.997244    10    0.305519    5.5e-05
8368    3589.302763    9    0.568906    0.000128
8369    3589.871669    10    0.524848    9.4e-05
8370    3590.396517    9    0.457269    0.000104
8371    3590.853786    10    0.278858    5e-05
8372    3591.132644    9    0.483942    0.000109
8373    3591.616586    10    0.388342    6.9e-05
8374    3592.004928    9    0.384399    8.7e-05
8375    3592.389327    10    0.209648    3.8e-05
8376    3592.598975    9    0.206484    4.7e-05
8377    3592.805459    10    0.280385    5e-05
8378    3593.085844    9    0.473799    0.000107
8379    3593.559643    10    0.212438    3.9e-05
8380    3593.772081    9    0.379963    8.6e-05
8381    3594.152044    10    0.429133    7.7e-05
8382    3594.581177    9    0.337284    7.6e-05
8383    3594.918461    10    0.469626    8.4e-05
8384    3595.388087    9    0.313832    7.1e-05
8385    3595.701919    10    0.179836    3.2e-05
8386    3595.881755    9    0.390213    8.7e-05
8387    3596.271968    10    0.225529    4e-05
8388    3596.497497    9    0.187691    4.2e-05
8389    3596.685188    10    0.484729    8.7e-05
8390    3597.169917    9    0.469546    0.000106
8391    3597.639463    8    0.752806    0.000135
8392    3598.392269    9    0.366144    9.2e-05
8393    3598.758413    10    0.207471    3.7e-05
8394    3598.965884    9    0.546857    0.000123
8395    3599.512741    10    0.32287    5.7e-05
8396    3599.835611    9    0.277927    6.2e-05
8397    3600.113538    10    0.156766    2.8e-05
8398    3600.270304    9    0.308585    6.9e-05
8399    3600.578889    10    0.193127    3.5e-05
8400    3600.772016    9    0.378216    8.5e-05
8401    3601.150232    10    0.184034    3.3e-05
8402    3601.334266    9    0.379698    8.5e-05
8403    3601.713964    10    0.497086    8.9e-05
8404    3602.21105    9    0.559667    0.000126
8405    3602.770717    10    0.370538    6.6e-05
8406    3603.141255    9    0.323029    7.3e-05
8407    3603.464284    10    0.233257    4.1e-05
8408    3603.697541    9    0.395952    8.9e-05
8409    3604.093493    10    0.315605    5.7e-05
8410    3604.409098    9    0.517645    0.000116
8411    3604.926743    10    0.439027    7.9e-05
8412    3605.36577    9    0.274448    6.1e-05
8413    3605.640218    10    0.247392    4.5e-05
8414    3605.88761    9    0.483017    0.000108
8415    3606.370627    10    0.281775    5e-05
8416    3606.652402    9    0.249616    5.6e-05
8417    3606.902018    10    0.272445    4.9e-05
8418    3607.174463    9    0.454176    0.000102
8419    3607.628639    10    0.187907    3.3e-05
8420    3607.816546    9    0.263079    5.9e-05
8421    3608.079625    10    0.334126    6e-05
8422    3608.413751    9    0.316637    7.1e-05
8423    3608.730388    10    0.400177    7.1e-05
8424    3609.130565    9    0.348056    7.8e-05
8425    3609.478621    10    0.43774    7.8e-05
8426    3609.916361    9    0.596645    0.000133
8427    3610.513006    10    0.210599    3.8e-05
8428    3610.723605    9    0.37606    8.4e-05
8429    3611.099665    10    0.385741    6.8e-05
8430    3611.485406    9    0.339028    7.6e-05
8431    3611.824434    10    0.16873    3e-05
8432    3611.993164    9    0.378794    8.4e-05
8433    3612.371958    10    0.173703    3e-05
8434    3612.545661    9    0.23438    5.3e-05
