l    time_i    C(l)    Tau_i     Delta_n
16123    6923.598308    10    0.354034    3.6e-05
16124    6923.952342    9    0.213046    2.6e-05
16125    6924.165388    10    0.460509    4.7e-05
16126    6924.625897    9    0.266422    3.2e-05
16127    6924.892319    8    1.763601    0.00018
16128    6926.65592    7    1.025728    0.000138
16129    6927.681648    6    0.393827    5.5e-05
16130    6928.075475    7    0.161736    2.2e-05
16131    6928.237211    6    0.237355    3.3e-05
16132    6928.474566    7    0.459956    6.5e-05
16133    6928.934522    6    0.390733    5.5e-05
16134    6929.325255    7    0.35128    5e-05
16135    6929.676535    8    0.20857    2.9e-05
16136    6929.885105    7    0.376022    5.1e-05
16137    6930.261127    8    0.294775    4.1e-05
16138    6930.555902    9    0.245195    3.2e-05
16139    6930.801097    10    0.261418    2.6e-05
16140    6931.062515    9    0.341343    4.2e-05
16141    6931.403858    10    0.260676    2.6e-05
16142    6931.664534    9    0.201927    2.5e-05
16143    6931.866461    10    0.507354    5.1e-05
16144    6932.373815    9    0.213579    2.6e-05
16145    6932.587394    10    0.247914    2.5e-05
16146    6932.835308    9    0.464757    5.6e-05
16147    6933.300065    10    0.432445    4.4e-05
16148    6933.73251    9    0.382419    4.6e-05
16149    6934.114929    10    0.305381    3.1e-05
16150    6934.42031    9    0.260095    3.1e-05
16151    6934.680405    10    0.497385    5e-05
16152    6935.17779    9    0.521818    6.3e-05
16153    6935.699608    10    0.30061    3.1e-05
16154    6936.000218    9    0.349661    4.3e-05
16155    6936.349879    10    0.345479    3.5e-05
16156    6936.695358    9    0.328053    4e-05
16157    6937.023411    10    0.381334    3.9e-05
16158    6937.404745    9    0.200661    2.4e-05
16159    6937.605406    8    0.663027    6.7e-05
16160    6938.268433    7    0.531105    7.1e-05
16161    6938.799538    6    0.820685    0.000115
16162    6939.620223    7    0.292983    4.1e-05
16163    6939.913206    8    0.157422    2.2e-05
16164    6940.070628    7    0.683194    9.2e-05
16165    6940.753822    8    0.210212    2.9e-05
16166    6940.964034    7    0.411024    5.5e-05
16167    6941.375058    8    0.369685    5.2e-05
16168    6941.744743    9    0.510847    6.8e-05
16169    6942.25559    10    0.467961    4.8e-05
16170    6942.723551    9    0.307091    3.7e-05
16171    6943.030642    8    1.748656    0.000177
16172    6944.779298    9    0.18895    2.6e-05
16173    6944.968248    10    0.517705    5.2e-05
16174    6945.485953    9    0.258124    3.1e-05
16175    6945.744077    10    0.483047    4.9e-05
16176    6946.227124    9    0.467281    5.6e-05
16177    6946.694405    10    0.225576    2.3e-05
16178    6946.919981    9    0.426635    5.2e-05
16179    6947.346616    10    0.504897    5.1e-05
16180    6947.851513    9    0.303144    3.6e-05
16181    6948.154657    10    0.220223    2.3e-05
16182    6948.37488    9    0.544879    6.6e-05
16183    6948.919759    10    0.37847    3.9e-05
16184    6949.298229    9    0.544857    6.5e-05
16185    6949.843086    8    1.585706    0.00016
16186    6951.428792    7    0.966035    0.000129
16187    6952.394827    6    0.350266    4.9e-05
16188    6952.745093    5    0.644687    9.1e-05
16189    6953.38978    6    0.296384    4.2e-05
16190    6953.686164    7    0.17981    2.5e-05
16191    6953.865974    6    0.253993    3.5e-05
16192    6954.119967    5    0.577783    8.1e-05
16193    6954.69775    4    0.204354    2.9e-05
16194    6954.902104    3    0.221062    3.2e-05
16195    6955.123166    2    0.31686    4.5e-05
16196    6955.440026    1    0.289456    3.9e-05
16197    6955.729482    2    1.292495    0.000148
16198    6957.021977    1    0.251638    3.4e-05
16199    6957.273615    0    0.430471    4.9e-05
16200    6957.704086    1    0.380735    4.9e-05
16201    6958.084821    0    0.279286    3.2e-05
16202    6958.364107    1    0.168054    2.2e-05
16203    6958.532161    0    0.333695    3.8e-05
16204    6958.865856    1    0.368074    4.8e-05
16205    6959.23393    0    0.436574    5e-05
16206    6959.670504    1    0.258513    3.3e-05
16207    6959.929017    0    0.226113    2.5e-05
16208    6960.15513    1    0.369424    4.8e-05
16209    6960.524554    0    0.270955    3e-05
16210    6960.795509    1    0.295884    3.7e-05
16211    6961.091393    2    0.589224    6.7e-05
16212    6961.680617    1    0.273607    3.7e-05
16213    6961.954224    0    0.233587    2.7e-05
16214    6962.187811    1    0.38979    5e-05
16215    6962.577601    2    1.659128    0.00019
16216    6964.236729    1    0.21861    3e-05
16217    6964.455339    0    0.481295    5.5e-05
16218    6964.936634    1    0.252636    3.2e-05
16219    6965.18927    0    0.212162    2.4e-05
16220    6965.401432    1    0.31878    4.1e-05
16221    6965.720212    0    0.337257    3.8e-05
16222    6966.057469    1    0.550367    7.1e-05
16223    6966.607836    0    0.216109    2.5e-05
16224    6966.823945    1    0.535976    6.8e-05
16225    6967.359921    0    0.511941    5.8e-05
16226    6967.871862    1    0.26463    3.4e-05
16227    6968.136492    0    0.343983    4e-05
16228    6968.480475    1    0.473049    6e-05
16229    6968.953524    0    0.463586    5.3e-05
16230    6969.41711    1    0.388477    5e-05
16231    6969.805587    0    0.336677    3.9e-05
16232    6970.142264    1    0.17545    2.2e-05
16233    6970.317714    0    0.452323    5.2e-05
16234    6970.770037    1    0.334811    4.3e-05
16235    6971.104848    2    1.942572    0.000222
16236    6973.04742    3    0.429062    5.9e-05
16237    6973.476482    4    0.23552    3.3e-05
16238    6973.712002    3    0.156553    2.2e-05
16239    6973.868555    2    0.441914    6.2e-05
16240    6974.310469    3    0.778492    0.000106
16241    6975.088961    4    0.716902    0.000101
16242    6975.805863    5    0.498103    7e-05
16243    6976.303966    4    0.174459    2.4e-05
16244    6976.478425    3    0.52982    7.5e-05
16245    6977.008245    2    0.37162    5.2e-05
16246    6977.379865    1    0.149365    2e-05
16247    6977.52923    0    0.177013    2e-05
16248    6977.706243    1    0.26186    3.4e-05
16249    6977.968103    0    0.245927    2.8e-05
16250    6978.21403    1    0.506425    6.5e-05
16251    6978.720455    0    0.429803    4.9e-05
16252    6979.150258    1    0.271844    3.5e-05
16253    6979.422102    2    1.486564    0.000169
16254    6980.908666    1    0.461306    6.3e-05
16255    6981.369972    0    0.17116    1.9e-05
16256    6981.541132    1    0.57765    7.4e-05
16257    6982.118782    0    0.335351    3.8e-05
16258    6982.454133    1    0.29483    3.8e-05
16259    6982.748963    0    0.43444    4.9e-05
16260    6983.183403    1    0.190456    2.5e-05
16261    6983.373859    2    1.313173    0.000149
16262    6984.687032    1    0.490364    6.7e-05
16263    6985.177396    0    0.446087    5e-05
16264    6985.623483    1    0.523583    6.7e-05
16265    6986.147066    0    0.227609    2.6e-05
16266    6986.374675    1    0.54475    7e-05
16267    6986.919425    0    0.275482    3.1e-05
16268    6987.194907    1    0.518255    6.6e-05
16269    6987.713162    0    0.436071    4.9e-05
16270    6988.149233    1    0.502035    6.4e-05
16271    6988.651268    2    1.969788    0.000223
16272    6990.621056    1    0.461076    6.3e-05
16273    6991.082132    0    0.259526    2.9e-05
16274    6991.341658    1    0.371807    4.7e-05
16275    6991.713465    0    0.155179    1.8e-05
16276    6991.868644    1    0.225653    2.9e-05
16277    6992.094297    0    0.224003    2.6e-05
16278    6992.3183    1    0.591038    7.5e-05
16279    6992.909338    0    0.20016    2.3e-05
16280    6993.109498    1    0.324811    4.2e-05
16281    6993.434309    2    1.482747    0.000169
16282    6994.917056    1    0.157461    2.1e-05
16283    6995.074517    0    0.20238    2.3e-05
16284    6995.276897    1    0.212225    2.7e-05
16285    6995.489122    0    0.386602    4.4e-05
16286    6995.875724    1    0.187482    2.4e-05
16287    6996.063206    0    0.279054    3.2e-05
16288    6996.34226    1    0.280454    3.5e-05
16289    6996.622714    0    0.351778    4e-05
16290    6996.974492    1    0.386042    4.9e-05
16291    6997.360534    2    1.882368    0.000213
16292    6999.242902    1    0.238043    3.2e-05
16293    6999.480945    2    1.646591    0.000187
16294    7001.127536    3    0.421052    5.7e-05
16295    7001.548588    4    0.702145    9.8e-05
16296    7002.250733    3    0.538544    7.6e-05
16297    7002.789277    2    0.442055    6.1e-05
16298    7003.231332    1    0.213359    2.9e-05
16299    7003.444691    2    0.946757    0.000107
16300    7004.391448    1    0.486826    6.6e-05
16301    7004.878274    0    0.317074    3.5e-05
16302    7005.195348    1    0.386218    4.9e-05
16303    7005.581566    0    0.389118    4.4e-05
16304    7005.970684    1    0.391915    5e-05
16305    7006.362599    0    0.209025    2.3e-05
16306    7006.571624    1    0.394494    5e-05
16307    7006.966118    0    0.218264    2.4e-05
16308    7007.184382    1    0.286993    3.6e-05
16309    7007.471375    0    0.347564    3.9e-05
16310    7007.818939    1    0.505526    6.4e-05
16311    7008.324465    0    0.184048    2.1e-05
16312    7008.508513    1    0.220875    2.8e-05
16313    7008.729388    0    0.277806    3.1e-05
16314    7009.007194    1    0.325762    4.1e-05
16315    7009.332956    0    0.303213    3.5e-05
16316    7009.636169    1    0.245855    3.1e-05
16317    7009.882024    0    0.268714    3.1e-05
16318    7010.150738    1    0.371544    4.7e-05
16319    7010.522282    0    0.156228    1.7e-05
16320    7010.67851    1    0.391779    5e-05
16321    7011.070289    0    0.230356    2.6e-05
16322    7011.300645    1    0.493954    6.2e-05
16323    7011.794599    0    0.424424    4.8e-05
16324    7012.219023    1    0.541479    6.9e-05
16325    7012.760502    2    1.867473    0.000212
16326    7014.627975    1    0.200721    2.7e-05
16327    7014.828696    0    0.293034    3.3e-05
16328    7015.12173    1    0.192621    2.4e-05
16329    7015.314351    0    0.193885    2.2e-05
16330    7015.508236    1    0.371605    4.7e-05
16331    7015.879841    2    1.463551    0.000165
16332    7017.343392    1    0.280933    3.8e-05
16333    7017.624325    0    0.184673    2.1e-05
16334    7017.808998    1    0.560607    7.1e-05
16335    7018.369605    0    0.452478    5.1e-05
16336    7018.822083    1    0.589642    7.5e-05
16337    7019.411725    0    0.257675    2.9e-05
16338    7019.6694    1    0.428758    5.5e-05
16339    7020.098158    0    0.436752    5e-05
16340    7020.53491    1    0.429739    5.4e-05
16341    7020.964649    0    0.465156    5.3e-05
16342    7021.429805    1    0.245171    3.1e-05
16343    7021.674976    0    0.433638    4.9e-05
16344    7022.108614    1    0.570896    7.3e-05
16345    7022.67951    0    0.375802    4.3e-05
16346    7023.055312    1    0.337127    4.3e-05
16347    7023.392439    2    0.875765    9.9e-05
16348    7024.268204    1    0.186059    2.5e-05
16349    7024.454263    0    0.243838    2.8e-05
16350    7024.698101    1    0.191467    2.5e-05
16351    7024.889568    0    0.171122    1.9e-05
16352    7025.06069    1    0.209127    2.6e-05
16353    7025.269817    0    0.210046    2.4e-05
16354    7025.479863    1    0.265053    3.4e-05
16355    7025.744916    2    1.756013    0.000198
16356    7027.500929    1    0.370959    5e-05
16357    7027.871888    0    0.167944    1.9e-05
16358    7028.039832    1    0.34949    4.4e-05
16359    7028.389322    0    0.186573    2.1e-05
16360    7028.575895    1    0.354415    4.5e-05
16361    7028.93031    0    0.204726    2.3e-05
16362    7029.135036    1    0.21511    2.7e-05
16363    7029.350146    0    0.298725    3.3e-05
16364    7029.648871    1    0.275581    3.5e-05
16365    7029.924452    0    0.298573    3.4e-05
16366    7030.223025    1    0.513779    6.5e-05
16367    7030.736804    0    0.300754    3.4e-05
16368    7031.037558    1    0.461031    5.8e-05
16369    7031.498589    2    1.025348    0.000115
16370    7032.523937    3    0.595698    8e-05
16371    7033.119635    2    0.167717    2.4e-05
16372    7033.287352    1    0.451082    6.1e-05
16373    7033.738434    2    1.661498    0.000187
16374    7035.399932    3    1.05223    0.000142
16375    7036.452162    4    0.610844    8.5e-05
16376    7037.063006    3    0.169666    2.4e-05
16377    7037.232672    2    0.522751    7.3e-05
16378    7037.755423    1    0.262027    3.5e-05
16379    7038.01745    0    0.192692    2.2e-05
16380    7038.210142    1    0.186635    2.3e-05
16381    7038.396777    0    0.194661    2.2e-05
16382    7038.591438    1    0.17676    2.2e-05
16383    7038.768198    0    0.304805    3.4e-05
16384    7039.073003    1    0.172179    2.1e-05
16385    7039.245182    0    0.461118    5.2e-05
16386    7039.7063    1    0.263187    3.4e-05
16387    7039.969487    0    0.159569    1.8e-05
16388    7040.129056    1    0.190569    2.4e-05
16389    7040.319625    0    0.427764    4.8e-05
16390    7040.747389    1    0.201872    2.6e-05
16391    7040.949261    2    1.635156    0.000183
16392    7042.584417    1    0.522312    7.1e-05
16393    7043.106729    0    0.302453    3.4e-05
16394    7043.409182    1    0.418864    5.2e-05
16395    7043.828046    0    0.381053    4.3e-05
16396    7044.209099    1    0.287792    3.6e-05
16397    7044.496891    0    0.184421    2e-05
16398    7044.681312    1    0.56085    7.1e-05
16399    7045.242162    0    0.310118    3.5e-05
16400    7045.55228    1    0.378044    4.8e-05
16401    7045.930324    0    0.245209    2.8e-05
16402    7046.175533    1    0.345399    4.4e-05
16403    7046.520932    0    0.239637    2.7e-05
16404    7046.760569    1    0.302406    3.8e-05
16405    7047.062975    2    1.980025    0.000222
16406    7049.043    3    0.897118    0.00012
16407    7049.940118    2    0.298583    4.1e-05
16408    7050.238701    1    0.242648    3.3e-05
16409    7050.481349    2    1.020988    0.000115
16410    7051.502337    1    0.29106    3.9e-05
16411    7051.793397    0    0.415368    4.7e-05
16412    7052.208765    1    0.31825    4e-05
16413    7052.527015    0    0.479668    5.3e-05
16414    7053.006683    1    0.342302    4.3e-05
16415    7053.348985    0    0.308978    3.5e-05
16416    7053.657963    1    0.407576    5.1e-05
16417    7054.065539    0    0.297059    3.3e-05
16418    7054.362598    1    0.270313    3.4e-05
16419    7054.632911    0    0.276735    3.1e-05
16420    7054.909646    1    0.265023    3.4e-05
16421    7055.174669    0    0.446725    5e-05
16422    7055.621394    1    0.278752    3.5e-05
16423    7055.900146    2    1.568555    0.000176
16424    7057.468701    3    0.594275    8e-05
16425    7058.062976    4    0.621873    8.6e-05
16426    7058.684849    3    0.288854    4.1e-05
16427    7058.973703    2    0.243047    3.4e-05
