l    time_i    C(l)    Tau_i     Delta_n
3309    1295.2544    9    0.17386    9.5e-05
3310    1295.42826    10    0.324749    0.000107
3311    1295.753009    9    0.356538    0.000195
3312    1296.109547    10    0.184783    6e-05
3313    1296.29433    9    0.197942    0.000108
3314    1296.492272    8    2.869615    0.000941
3315    1299.361887    7    0.738559    0.000525
3316    1300.100446    8    0.450923    0.000338
3317    1300.551369    9    0.193686    0.000137
3318    1300.745055    10    0.216224    7.1e-05
3319    1300.961279    9    0.292375    0.000159
3320    1301.253654    8    1.759404    0.000575
3321    1303.013058    9    0.423889    0.0003
3322    1303.436947    10    0.172489    5.6e-05
3323    1303.609436    9    0.278867    0.000151
3324    1303.888303    8    2.885141    0.00094
3325    1306.773444    7    0.616426    0.000436
3326    1307.38987    8    0.326736    0.000244
3327    1307.716606    9    0.300715    0.000212
3328    1308.017321    10    0.241932    7.9e-05
3329    1308.259253    9    0.286138    0.000156
3330    1308.545391    10    0.399421    0.00013
3331    1308.944812    9    0.336331    0.000182
3332    1309.281143    10    0.219322    7.2e-05
3333    1309.500465    9    0.298045    0.000161
3334    1309.79851    10    0.426784    0.000138
3335    1310.225294    9    0.340508    0.000184
3336    1310.565802    10    0.210636    6.8e-05
3337    1310.776438    9    0.391447    0.000211
3338    1311.167885    10    0.266758    8.6e-05
3339    1311.434643    9    0.211309    0.000115
3340    1311.645952    10    0.338896    0.00011
3341    1311.984848    9    0.297364    0.00016
3342    1312.282212    8    2.762727    0.000894
3343    1315.044939    9    0.362661    0.000255
3344    1315.4076    8    2.711895    0.000874
3345    1318.119495    9    0.179959    0.000126
3346    1318.299454    10    0.239432    7.7e-05
3347    1318.538886    9    0.404161    0.000218
3348    1318.943047    10    0.171371    5.5e-05
3349    1319.114418    9    0.190669    0.000103
3350    1319.305087    8    2.832143    0.000908
3351    1322.13723    9    0.227994    0.000159
3352    1322.365224    10    0.345728    0.00011
3353    1322.710952    9    0.308779    0.000166
3354    1323.019731    10    0.179141    5.7e-05
3355    1323.198872    9    0.220371    0.000118
3356    1323.419243    10    0.168566    5.4e-05
3357    1323.587809    9    0.184953    9.9e-05
3358    1323.772762    8    2.490168    0.000795
3359    1326.26293    7    0.647825    0.000451
3360    1326.910755    6    0.643525    0.000473
3361    1327.55428    7    0.498094    0.000371
3362    1328.052374    8    0.23881    0.000175
3363    1328.291184    9    0.353331    0.000246
3364    1328.644515    10    0.295131    9.4e-05
3365    1328.939646    9    0.320921    0.000172
3366    1329.260567    10    0.386337    0.000123
3367    1329.646904    9    0.204531    0.000109
3368    1329.851435    8    1.68424    0.000536
3369    1331.535675    9    0.352577    0.000244
3370    1331.888252    10    0.346033    0.00011
3371    1332.234285    9    0.234472    0.000125
3372    1332.468757    10    0.271371    8.7e-05
3373    1332.740128    9    0.415311    0.000222
3374    1333.155439    10    0.256463    8.1e-05
3375    1333.411902    9    0.237163    0.000127
3376    1333.649065    8    3.002798    0.000951
3377    1336.651863    9    0.335839    0.000232
3378    1336.987702    10    0.259806    8.2e-05
3379    1337.247508    9    0.279491    0.000149
3380    1337.526999    8    2.370598    0.000747
3381    1339.897597    9    0.242462    0.000167
3382    1340.140059    10    0.311273    9.8e-05
3383    1340.451332    9    0.244805    0.00013
3384    1340.696137    10    0.161599    5.1e-05
3385    1340.857736    9    0.27571    0.000146
3386    1341.133446    10    0.197409    6.2e-05
3387    1341.330855    9    0.24022    0.000128
3388    1341.571075    10    0.205408    6.4e-05
3389    1341.776483    9    0.412955    0.000219
3390    1342.189438    10    0.291331    9.1e-05
3391    1342.480769    9    0.239485    0.000127
3392    1342.720254    10    0.186419    5.9e-05
3393    1342.906673    9    0.185282    9.8e-05
3394    1343.091955    10    0.258622    8.1e-05
3395    1343.350577    9    0.321957    0.000171
3396    1343.672534    8    1.961801    0.000615
3397    1345.634335    9    0.281579    0.000193
3398    1345.915914    10    0.238461    7.5e-05
3399    1346.154375    9    0.380856    0.000201
3400    1346.535231    10    0.331959    0.000104
3401    1346.86719    9    0.19222    0.000101
3402    1347.05941    10    0.210305    6.6e-05
3403    1347.269715    9    0.217729    0.000116
3404    1347.487444    10    0.199977    6.3e-05
3405    1347.687421    9    0.188511    0.0001
3406    1347.875932    10    0.184622    5.8e-05
3407    1348.060554    9    0.248256    0.000131
3408    1348.30881    10    0.176047    5.5e-05
3409    1348.484857    9    0.353157    0.000187
3410    1348.838014    10    0.248559    7.8e-05
3411    1349.086573    9    0.331997    0.000175
3412    1349.41857    10    0.163051    5.1e-05
3413    1349.581621    9    0.411611    0.000217
3414    1349.993232    10    0.208713    6.5e-05
3415    1350.201945    9    0.156114    8.2e-05
3416    1350.358059    10    0.237594    7.4e-05
3417    1350.595653    9    0.173359    9.2e-05
3418    1350.769012    10    0.161533    5e-05
3419    1350.930545    9    0.366922    0.000194
3420    1351.297467    10    0.273841    8.6e-05
3421    1351.571308    9    0.269473    0.000142
3422    1351.840781    10    0.24668    7.7e-05
3423    1352.087461    9    0.180081    9.4e-05
3424    1352.267542    10    0.348109    0.000108
3425    1352.615651    9    0.164512    8.7e-05
3426    1352.780163    10    0.352501    0.00011
3427    1353.132664    9    0.411837    0.000216
3428    1353.544501    10    0.334096    0.000104
3429    1353.878597    9    0.221922    0.000117
3430    1354.100519    10    0.293816    9.1e-05
3431    1354.394335    9    0.288484    0.000152
3432    1354.682819    10    0.322948    0.000101
3433    1355.005767    9    0.292653    0.000153
3434    1355.29842    10    0.393707    0.000123
3435    1355.692127    9    0.296655    0.000155
3436    1355.988782    10    0.399774    0.000125
3437    1356.388556    9    0.316086    0.000166
3438    1356.704642    10    0.353786    0.00011
3439    1357.058428    9    0.198606    0.000104
3440    1357.257034    10    0.368368    0.000114
3441    1357.625402    9    0.201403    0.000106
3442    1357.826805    10    0.208449    6.5e-05
3443    1358.035254    9    0.274725    0.000144
3444    1358.309979    10    0.347905    0.000108
3445    1358.657884    9    0.175194    9.2e-05
3446    1358.833078    8    1.79862    0.000559
3447    1360.631698    7    1.560501    0.001058
3448    1362.192199    8    0.355135    0.000254
3449    1362.547334    9    0.36832    0.00025
3450    1362.915654    10    0.331737    0.000103
3451    1363.247391    9    0.359927    0.000188
3452    1363.607318    10    0.338325    0.000105
3453    1363.945643    9    0.272336    0.000142
3454    1364.217979    10    0.342684    0.000106
3455    1364.560663    9    0.16348    8.5e-05
3456    1364.724143    10    0.162073    5e-05
3457    1364.886216    9    0.232647    0.000122
3458    1365.118863    10    0.218638    6.7e-05
3459    1365.337501    9    0.387547    0.000202
3460    1365.725048    10    0.262021    8.1e-05
3461    1365.987069    9    0.164296    8.5e-05
3462    1366.151365    8    1.22129    0.000378
3463    1367.372655    7    0.671597    0.000453
3464    1368.044252    8    0.262377    0.000186
3465    1368.306629    9    0.337007    0.000227
3466    1368.643636    10    0.195345    6e-05
3467    1368.838981    9    0.256433    0.000133
3468    1369.095414    10    0.179091    5.5e-05
3469    1369.274505    9    0.321213    0.000167
3470    1369.595718    10    0.297374    9.2e-05
3471    1369.893092    9    0.368028    0.000191
3472    1370.26112    10    0.262158    8.1e-05
3473    1370.523278    9    0.425704    0.000221
3474    1370.948982    10    0.232101    7.1e-05
3475    1371.181083    9    0.202676    0.000105
3476    1371.383759    10    0.193445    6e-05
3477    1371.577204    9    0.398452    0.000207
3478    1371.975656    10    0.170622    5.3e-05
3479    1372.146278    9    0.298876    0.000155
3480    1372.445154    10    0.351837    0.000108
3481    1372.796991    9    0.278948    0.000144
3482    1373.075939    10    0.26536    8.2e-05
3483    1373.341299    9    0.263139    0.000136
3484    1373.604438    10    0.325786    0.000101
3485    1373.930224    9    0.246071    0.000128
3486    1374.176295    10    0.19345    5.9e-05
3487    1374.369745    9    0.171137    8.8e-05
3488    1374.540882    10    0.345966    0.000107
3489    1374.886848    9    0.18358    9.4e-05
3490    1375.070428    10    0.312788    9.6e-05
3491    1375.383216    9    0.178029    9.2e-05
3492    1375.561245    10    0.288597    8.9e-05
3493    1375.849842    9    0.236175    0.000122
3494    1376.086017    10    0.248949    7.6e-05
3495    1376.334966    9    0.207886    0.000107
3496    1376.542852    10    0.306587    9.4e-05
3497    1376.849439    9    0.203528    0.000105
3498    1377.052967    10    0.353886    0.000109
3499    1377.406853    9    0.224776    0.000116
3500    1377.631629    10    0.175374    5.4e-05
3501    1377.807003    9    0.249538    0.000129
3502    1378.056541    10    0.311856    9.5e-05
3503    1378.368397    9    0.271838    0.00014
3504    1378.640235    10    0.330438    0.000101
3505    1378.970673    9    0.256026    0.000132
3506    1379.226699    10    0.251516    7.7e-05
3507    1379.478215    9    0.340137    0.000175
3508    1379.818352    10    0.278937    8.6e-05
3509    1380.097289    9    0.265081    0.000136
3510    1380.36237    10    0.195409    6e-05
3511    1380.557779    9    0.177405    9.1e-05
3512    1380.735184    10    0.319985    9.8e-05
3513    1381.055169    9    0.227139    0.000117
3514    1381.282308    10    0.372653    0.000114
3515    1381.654961    9    0.173429    8.9e-05
3516    1381.82839    10    0.267459    8.2e-05
3517    1382.095849    9    0.268583    0.000138
3518    1382.364432    10    0.380027    0.000117
3519    1382.744459    9    0.275474    0.000142
3520    1383.019933    10    0.264586    8.1e-05
3521    1383.284519    9    0.270413    0.000139
3522    1383.554932    10    0.285437    8.7e-05
3523    1383.840369    9    0.364537    0.000187
3524    1384.204906    10    0.374245    0.000115
3525    1384.579151    9    0.282301    0.000145
3526    1384.861452    10    0.367518    0.000113
3527    1385.22897    9    0.316756    0.000162
3528    1385.545726    8    3.016419    0.000921
3529    1388.562145    9    0.396935    0.000264
3530    1388.95908    10    0.302859    9.2e-05
3531    1389.261939    9    0.250889    0.000128
3532    1389.512828    10    0.225357    6.8e-05
3533    1389.738185    9    0.337942    0.000173
3534    1390.076127    10    0.227149    6.9e-05
3535    1390.303276    9    0.200662    0.000102
3536    1390.503938    10    0.214597    6.5e-05
3537    1390.718535    9    0.252918    0.00013
3538    1390.971453    10    0.270115    8.2e-05
3539    1391.241568    9    0.420098    0.000215
3540    1391.661666    10    0.188732    5.8e-05
3541    1391.850398    9    0.251064    0.000128
3542    1392.101462    10    0.220655    6.7e-05
3543    1392.322117    9    0.326555    0.000167
3544    1392.648672    10    0.230066    6.9e-05
3545    1392.878738    9    0.408719    0.000208
3546    1393.287457    10    0.196685    6e-05
3547    1393.484142    9    0.331529    0.000168
3548    1393.815671    10    0.212566    6.5e-05
3549    1394.028237    9    0.214697    0.000109
3550    1394.242934    10    0.379273    0.000115
3551    1394.622207    9    0.23714    0.000121
3552    1394.859347    10    0.236781    7.2e-05
3553    1395.096128    9    0.225067    0.000114
3554    1395.321195    8    1.438279    0.000436
3555    1396.759474    9    0.348045    0.00023
3556    1397.107519    8    2.043018    0.000618
3557    1399.150537    9    0.311511    0.000205
3558    1399.462048    10    0.23126    7e-05
3559    1399.693308    9    0.260991    0.000132
3560    1399.954299    10    0.318025    9.6e-05
3561    1400.272324    9    0.379324    0.000192
3562    1400.651648    10    0.345921    0.000104
3563    1400.997569    9    0.278237    0.000141
3564    1401.275806    10    0.16431    4.9e-05
3565    1401.440116    9    0.180385    9.1e-05
3566    1401.620501    10    0.293994    8.9e-05
3567    1401.914495    9    0.182418    9.3e-05
3568    1402.096913    10    0.202271    6.1e-05
3569    1402.299184    9    0.323531    0.000164
3570    1402.622715    10    0.360323    0.000108
3571    1402.983038    9    0.250383    0.000127
3572    1403.233421    10    0.165133    5e-05
3573    1403.398554    9    0.194422    9.9e-05
3574    1403.592976    10    0.175988    5.3e-05
3575    1403.768964    9    0.415832    0.00021
3576    1404.184796    8    2.043248    0.000615
3577    1406.228044    9    0.170392    0.000112
3578    1406.398436    8    2.079264    0.000624
