l    time_i    C(l)    Tau_i     Delta_n
2344    917.915458    10    0.323132    0.000143
2345    918.23859    9    0.306725    0.000235
2346    918.545315    10    0.203414    9e-05
2347    918.748729    9    0.216724    0.000165
2348    918.965453    10    0.360859    0.000159
2349    919.326312    9    0.222232    0.00017
2350    919.548544    10    0.184891    8.1e-05
2351    919.733435    9    0.211011    0.000161
2352    919.944446    8    2.66592    0.001173
2353    922.610366    9    0.396417    0.000396
2354    923.006783    10    0.200957    8.8e-05
2355    923.20774    9    0.203958    0.000155
2356    923.411698    8    2.166482    0.000948
2357    925.57818    7    0.707724    0.000705
2358    926.285904    8    0.273218    0.00029
2359    926.559122    9    0.210559    0.00021
2360    926.769681    10    0.223917    9.8e-05
2361    926.993598    9    0.183616    0.00014
2362    927.177214    10    0.166563    7.3e-05
2363    927.343777    9    0.15474    0.000118
2364    927.498517    10    0.423036    0.000184
2365    927.921553    9    0.344746    0.000261
2366    928.266299    10    0.196312    8.6e-05
2367    928.462611    9    0.298279    0.000226
2368    928.76089    10    0.232449    0.000101
2369    928.993339    9    0.27696    0.00021
2370    929.270299    10    0.30182    0.000131
2371    929.572119    9    0.419266    0.000317
2372    929.991385    10    0.207792    9.1e-05
2373    930.199177    9    0.184428    0.00014
2374    930.383605    10    0.239437    0.000104
2375    930.623042    9    0.218444    0.000165
2376    930.841486    10    0.200246    8.7e-05
2377    931.041732    9    0.19721    0.000149
2378    931.238942    10    0.409445    0.000178
2379    931.648387    9    0.227548    0.000172
2380    931.875935    8    1.321473    0.000574
2381    933.197408    9    0.390872    0.000386
2382    933.58828    10    0.281697    0.000122
2383    933.869977    9    0.249124    0.000188
2384    934.119101    10    0.393397    0.000171
2385    934.512498    9    0.191695    0.000144
2386    934.704193    10    0.371653    0.000161
2387    935.075846    9    0.351629    0.000264
2388    935.427475    10    0.15841    6.9e-05
2389    935.585885    9    0.237592    0.000178
2390    935.823477    10    0.182679    7.9e-05
2391    936.006156    9    0.424797    0.000319
2392    936.430953    8    2.313574    0.000999
2393    938.744527    9    0.391967    0.000385
2394    939.136494    10    0.212871    9.2e-05
2395    939.349365    9    0.407794    0.000306
2396    939.757159    10    0.332803    0.000143
2397    940.089962    9    0.255815    0.000192
2398    940.345777    10    0.412051    0.000177
2399    940.757828    9    0.293186    0.000219
2400    941.051014    10    0.289519    0.000125
2401    941.340533    9    0.272156    0.000203
2402    941.612689    10    0.204234    8.8e-05
2403    941.816923    9    0.306884    0.000229
2404    942.123807    10    0.276945    0.000119
2405    942.400752    9    0.20299    0.000151
2406    942.603742    10    0.1854    7.9e-05
2407    942.789142    9    0.278957    0.000208
2408    943.068099    10    0.368878    0.000159
2409    943.436977    9    0.178706    0.000133
2410    943.615683    10    0.284088    0.000122
2411    943.899771    9    0.342762    0.000255
2412    944.242533    10    0.381168    0.000164
2413    944.623701    9    0.246132    0.000183
2414    944.869833    10    0.267729    0.000114
2415    945.137562    9    0.208044    0.000155
2416    945.345606    8    1.412943    0.000605
2417    946.758549    7    1.181563    0.001149
2418    947.940112    8    0.319957    0.000332
2419    948.260069    9    0.291111    0.000282
2420    948.55118    10    0.423918    0.000181
2421    948.975098    9    0.416    0.000308
2422    949.391098    10    0.233573    0.0001
2423    949.624671    9    0.162718    0.000121
2424    949.787389    10    0.340163    0.000145
2425    950.127552    9    0.28368    0.00021
2426    950.411232    10    0.313797    0.000134
2427    950.725029    9    0.204917    0.000152
2428    950.929946    10    0.429279    0.000183
2429    951.359225    9    0.179224    0.000132
2430    951.538449    10    0.272759    0.000116
2431    951.811208    9    0.304147    0.000224
2432    952.115355    10    0.168849    7.2e-05
2433    952.284204    9    0.192958    0.000142
2434    952.477162    10    0.387522    0.000165
2435    952.864684    9    0.348474    0.000257
2436    953.213158    8    2.860092    0.001214
2437    956.07325    7    1.605645    0.001545
2438    957.678895    6    0.518317    0.000531
2439    958.197212    7    0.190102    0.000197
2440    958.387314    6    0.724461    0.000741
2441    959.111775    7    0.261454    0.00027
2442    959.373229    8    0.173057    0.000177
2443    959.546286    9    0.236653    0.000227
2444    959.782939    10    0.181    7.7e-05
2445    959.963939    9    0.279586    0.000205
2446    960.243525    10    0.235959    0.0001
2447    960.479484    9    0.204982    0.000151
2448    960.684466    10    0.272942    0.000115
2449    960.957408    9    0.228562    0.000167
2450    961.18597    8    2.813446    0.001189
2451    963.999416    9    0.398252    0.00038
2452    964.397668    10    0.306183    0.000129
2453    964.703851    9    0.319253    0.000234
2454    965.023104    10    0.332566    0.00014
2455    965.35567    9    0.218459    0.00016
2456    965.574129    10    0.307203    0.00013
2457    965.881332    9    0.181824    0.000133
2458    966.063156    10    0.303657    0.000128
2459    966.366813    9    0.286783    0.000209
2460    966.653596    10    0.278454    0.000117
2461    966.93205    9    0.320161    0.000233
2462    967.252211    10    0.329259    0.000138
2463    967.58147    9    0.309958    0.000226
2464    967.891428    10    0.219133    9.2e-05
2465    968.110561    9    0.334207    0.000243
2466    968.444768    10    0.193145    8.1e-05
2467    968.637913    9    0.243211    0.000177
2468    968.881124    8    2.223535    0.000931
2469    971.104659    9    0.329529    0.000313
2470    971.434188    10    0.370361    0.000154
2471    971.804549    9    0.319064    0.000232
2472    972.123613    10    0.188044    7.9e-05
2473    972.311657    9    0.354899    0.000258
2474    972.666556    10    0.167803    7e-05
2475    972.834359    9    0.368928    0.000267
2476    973.203287    10    0.253529    0.000106
2477    973.456816    9    0.405228    0.000293
2478    973.862044    10    0.187994    7.8e-05
2479    974.050038    9    0.382929    0.000277
2480    974.432967    10    0.424879    0.000177
2481    974.857846    9    0.185802    0.000134
2482    975.043648    10    0.385173    0.00016
2483    975.428821    9    0.294697    0.000213
2484    975.723518    10    0.315712    0.000132
2485    976.03923    9    0.253571    0.000183
2486    976.292801    10    0.199007    8.3e-05
2487    976.491808    9    0.284169    0.000204
2488    976.775977    10    0.39882    0.000166
2489    977.174797    9    0.321394    0.000231
2490    977.496191    10    0.312741    0.00013
2491    977.808932    9    0.213902    0.000154
2492    978.022834    10    0.237677    9.8e-05
2493    978.260511    9    0.262439    0.000189
2494    978.52295    10    0.392788    0.000163
2495    978.915738    9    0.384639    0.000276
2496    979.300377    10    0.384635    0.00016
2497    979.685012    9    0.205948    0.000147
2498    979.89096    10    0.316957    0.000132
2499    980.207917    9    0.166172    0.000119
2500    980.374089    10    0.336816    0.00014
2501    980.710905    9    0.28987    0.000208
2502    981.000775    10    0.194899    8e-05
2503    981.195674    9    0.203351    0.000145
2504    981.399025    10    0.333395    0.000139
2505    981.73242    9    0.205188    0.000146
2506    981.937608    10    0.422026    0.000174
2507    982.359634    9    0.32874    0.000235
2508    982.688374    10    0.222718    9.2e-05
2509    982.911092    9    0.22042    0.000157
2510    983.131512    10    0.287379    0.000119
2511    983.418891    9    0.16342    0.000116
2512    983.582311    10    0.326833    0.000135
2513    983.909144    9    0.38323    0.000273
2514    984.292374    10    0.209477    8.7e-05
2515    984.501851    9    0.428625    0.000306
2516    984.930476    10    0.237637    9.8e-05
2517    985.168113    9    0.307594    0.000219
2518    985.475707    10    0.192329    7.9e-05
2519    985.668036    9    0.393461    0.00028
2520    986.061497    10    0.351477    0.000145
2521    986.412974    9    0.327445    0.000233
2522    986.740419    10    0.350273    0.000145
2523    987.090692    9    0.338128    0.000241
2524    987.42882    10    0.343493    0.000142
2525    987.772313    9    0.364485    0.000259
2526    988.136798    10    0.309735    0.000128
2527    988.446533    9    0.384548    0.000273
2528    988.831081    10    0.305173    0.000126
2529    989.136254    9    0.224686    0.000159
2530    989.36094    10    0.40358    0.000167
2531    989.76452    9    0.213393    0.000151
2532    989.977913    10    0.385351    0.000158
2533    990.363264    9    0.296    0.000209
2534    990.659264    10    0.250693    0.000103
2535    990.909957    9    0.16196    0.000114
2536    991.071917    10    0.241742    9.9e-05
2537    991.313659    9    0.171372    0.000121
2538    991.485031    10    0.180478    7.4e-05
2539    991.665509    9    0.166669    0.000118
2540    991.832178    10    0.339132    0.00014
2541    992.17131    9    0.223912    0.000158
2542    992.395222    10    0.348433    0.000143
2543    992.743655    9    0.355136    0.000251
2544    993.098791    10    0.394502    0.000162
2545    993.493293    9    0.180561    0.000127
2546    993.673854    10    0.322105    0.000132
2547    993.995959    9    0.396443    0.00028
2548    994.392402    10    0.205098    8.4e-05
2549    994.5975    9    0.281539    0.000198
2550    994.879039    8    2.667919    0.00109
2551    997.546958    9    0.411519    0.00038
2552    997.958477    10    0.240891    9.8e-05
2553    998.199368    9    0.395655    0.000278
2554    998.595023    10    0.194652    7.9e-05
2555    998.789675    9    0.255064    0.000179
2556    999.044739    8    1.704406    0.000693
2557    1000.749145    9    0.321896    0.000297
2558    1001.071041    10    0.37673    0.000153
2559    1001.447771    9    0.41535    0.000291
2560    1001.863121    10    0.230196    9.4e-05
2561    1002.093317    9    0.157725    0.000111
2562    1002.251042    10    0.193746    7.9e-05
2563    1002.444788    9    0.284353    0.000199
2564    1002.729141    10    0.282178    0.000114
2565    1003.011319    9    0.361454    0.000253
2566    1003.372773    8    2.488615    0.001006
2567    1005.861388    9    0.162278    0.000149
2568    1006.023666    10    0.40214    0.000162
2569    1006.425806    9    0.425689    0.000297
2570    1006.851495    10    0.392035    0.000158
2571    1007.24353    9    0.294253    0.000205
2572    1007.537783    10    0.204764    8.3e-05
2573    1007.742547    9    0.344742    0.00024
2574    1008.087289    10    0.404035    0.000162
2575    1008.491324    9    0.384886    0.000267
2576    1008.87621    10    0.28606    0.000115
2577    1009.16227    9    0.253795    0.000176
2578    1009.416065    8    1.31055    0.000527
2579    1010.726615    9    0.315716    0.000289
2580    1011.042331    10    0.249683    0.0001
2581    1011.292014    9    0.189554    0.000132
2582    1011.481568    10    0.366795    0.000147
2583    1011.848363    9    0.302656    0.00021
2584    1012.151019    10    0.224158    9e-05
2585    1012.375177    9    0.248924    0.000173
2586    1012.624101    10    0.327222    0.000131
