l    time_i    C(l)    Tau_i     Delta_n
4990    3605.455899    1    0.41685    8.3e-05
4991    3605.872749    2    1.623531    0.000214
4992    3607.49628    1    0.698882    0.000174
4993    3608.195162    0    0.358936    4.7e-05
4994    3608.554098    1    0.664396    0.000131
4995    3609.218494    2    3.579054    0.000471
4996    3612.797548    1    0.437984    0.00011
4997    3613.235532    0    0.488164    6.4e-05
4998    3613.723696    1    0.572555    0.000114
4999    3614.296251    0    0.65743    8.6e-05
5000    3614.953681    1    0.464412    9.2e-05
5001    3615.418093    0    0.48899    6.4e-05
5002    3615.907083    1    0.473319    9.4e-05
5003    3616.380402    0    0.472828    6.2e-05
5004    3616.85323    1    0.667316    0.000132
5005    3617.520546    0    0.536523    7e-05
5006    3618.057069    1    0.532748    0.000105
5007    3618.589817    0    0.65028    8.5e-05
5008    3619.240097    1    0.685667    0.000135
5009    3619.925764    0    0.322149    4.2e-05
5010    3620.247913    1    0.637279    0.000126
5011    3620.885192    0    0.662773    8.7e-05
5012    3621.547965    1    0.354306    7e-05
5013    3621.902271    0    0.610146    8.1e-05
5014    3622.512417    1    0.30501    6e-05
5015    3622.817427    0    0.372514    4.9e-05
5016    3623.189941    1    0.67924    0.000134
5017    3623.869181    0    0.319563    4.2e-05
5018    3624.188744    1    0.682216    0.000134
5019    3624.87096    0    0.338791    4.5e-05
5020    3625.209751    1    0.442168    8.8e-05
5021    3625.651919    0    0.397571    5.2e-05
5022    3626.04949    1    0.40222    7.9e-05
5023    3626.45171    0    0.389577    5.1e-05
5024    3626.841287    1    0.721851    0.000142
5025    3627.563138    0    0.469475    6.2e-05
5026    3628.032613    1    0.359029    7e-05
5027    3628.391642    0    0.588471    7.7e-05
5028    3628.980113    1    0.604416    0.000119
5029    3629.584529    0    0.429497    5.6e-05
5030    3630.014026    1    0.711624    0.00014
5031    3630.72565    0    0.548569    7.2e-05
5032    3631.274219    1    0.483266    9.5e-05
5033    3631.757485    0    0.775114    0.000102
5034    3632.532599    1    0.652465    0.000128
5035    3633.185064    0    0.300793    4e-05
5036    3633.485857    1    0.357245    7e-05
5037    3633.843102    2    3.633334    0.000475
5038    3637.476436    3    1.262695    0.000313
5039    3638.739131    2    0.573533    0.000152
5040    3639.312664    3    1.66716    0.000413
5041    3640.979824    4    1.769927    0.000469
5042    3642.749751    3    0.61947    0.000167
5043    3643.369221    4    1.520232    0.000403
5044    3644.889453    5    0.63597    0.000171
5045    3645.525423    4    0.392061    0.000106
5046    3645.917484    3    0.480011    0.00013
5047    3646.397495    4    1.06589    0.000282
5048    3647.463385    5    1.038414    0.000279
5049    3648.501799    4    0.385136    0.000104
5050    3648.886935    3    0.604993    0.000163
5051    3649.491928    2    0.456078    0.000121
5052    3649.948006    1    0.467196    0.000116
5053    3650.415202    0    0.426293    5.6e-05
5054    3650.841495    1    0.753474    0.000148
5055    3651.594969    0    0.286953    3.7e-05
5056    3651.881922    1    0.449712    8.8e-05
5057    3652.331634    0    0.703106    9.2e-05
5058    3653.03474    1    0.327491    6.4e-05
5059    3653.362231    0    0.379058    4.9e-05
5060    3653.741289    1    0.351974    6.9e-05
5061    3654.093263    2    1.785986    0.000233
5062    3655.879249    1    0.540239    0.000133
5063    3656.419488    0    0.382425    5e-05
5064    3656.801913    1    0.71357    0.00014
5065    3657.515483    0    0.620071    8.1e-05
5066    3658.135554    1    0.760492    0.000149
5067    3658.896046    0    0.421807    5.5e-05
5068    3659.317853    1    0.619879    0.000121
5069    3659.937732    0    0.687319    8.9e-05
5070    3660.625051    1    0.667222    0.000131
5071    3661.292273    0    0.613485    8e-05
5072    3661.905758    1    0.466184    9.1e-05
5073    3662.371942    0    0.765693    0.0001
5074    3663.137635    1    0.426058    8.3e-05
5075    3663.563693    0    0.361042    4.7e-05
5076    3663.924735    1    0.759405    0.000148
5077    3664.68414    0    0.591614    7.7e-05
5078    3665.275754    1    0.378089    7.4e-05
5079    3665.653843    0    0.391381    5.1e-05
5080    3666.045224    1    0.73116    0.000143
5081    3666.776384    0    0.343279    4.5e-05
5082    3667.119663    1    0.465835    9.1e-05
5083    3667.585498    0    0.36373    4.7e-05
5084    3667.949228    1    0.851834    0.000166
5085    3668.801062    2    2.719504    0.000354
5086    3671.520566    1    0.408222    0.0001
5087    3671.928788    0    0.561356    7.3e-05
5088    3672.490144    1    0.852908    0.000166
5089    3673.343052    0    0.335557    4.4e-05
5090    3673.678609    1    0.50264    9.8e-05
5091    3674.181249    0    0.360697    4.7e-05
5092    3674.541946    1    0.670971    0.00013
5093    3675.212917    0    0.439423    5.7e-05
5094    3675.65234    1    0.636976    0.000124
5095    3676.289316    0    0.585458    7.6e-05
5096    3676.874774    1    0.567794    0.000111
5097    3677.442568    0    0.624642    8.1e-05
5098    3678.06721    1    0.663383    0.000129
5099    3678.730593    0    0.613765    7.9e-05
5100    3679.344358    1    0.447755    8.7e-05
5101    3679.792113    0    0.32373    4.1e-05
5102    3680.115843    1    0.511533    9.9e-05
5103    3680.627376    0    0.562321    7.3e-05
5104    3681.189697    1    0.640543    0.000124
5105    3681.83024    0    0.697733    9e-05
5106    3682.527973    1    0.512429    9.9e-05
5107    3683.040402    0    0.658344    8.6e-05
5108    3683.698746    1    0.658163    0.000127
5109    3684.356909    0    0.685513    8.9e-05
5110    3685.042422    1    0.662447    0.000128
5111    3685.704869    0    0.376566    4.9e-05
5112    3686.081435    1    0.732015    0.000142
5113    3686.81345    0    0.411194    5.3e-05
5114    3687.224644    1    0.762162    0.000147
5115    3687.986806    0    0.753719    9.7e-05
5116    3688.740525    1    0.386932    7.5e-05
5117    3689.127457    0    0.528023    6.9e-05
5118    3689.65548    1    0.682793    0.000132
5119    3690.338273    0    0.675267    8.7e-05
5120    3691.01354    1    0.725115    0.00014
5121    3691.738655    0    0.319702    4.1e-05
5122    3692.058357    1    0.64499    0.000124
5123    3692.703347    2    1.695981    0.000219
5124    3694.399328    1    0.362909    8.8e-05
5125    3694.762237    0    0.635715    8.2e-05
5126    3695.397952    1    0.353373    6.8e-05
5127    3695.751325    0    0.286086    3.7e-05
5128    3696.037411    1    0.803701    0.000155
5129    3696.841112    2    1.972357    0.000255
5130    3698.813469    3    0.851682    0.000208
5131    3699.665151    4    1.580775    0.000412
5132    3701.245926    3    0.364067    9.6e-05
5133    3701.609993    4    1.26181    0.000329
5134    3702.871803    3    0.294889    7.8e-05
5135    3703.166692    4    1.66347    0.000432
5136    3704.830162    3    0.728245    0.000193
5137    3705.558407    4    0.861735    0.000224
5138    3706.420142    3    0.665708    0.000176
5139    3707.08585    2    0.675523    0.000175
5140    3707.761373    1    0.434676    0.000106
5141    3708.196049    0    0.430252    5.6e-05
5142    3708.626301    1    0.804815    0.000155
5143    3709.431116    0    0.786994    0.000102
5144    3710.21811    1    0.798543    0.000154
5145    3711.016653    0    0.348757    4.5e-05
5146    3711.36541    1    0.405904    7.8e-05
5147    3711.771314    0    0.569138    7.4e-05
5148    3712.340452    1    0.581911    0.000112
5149    3712.922363    0    0.493114    6.3e-05
5150    3713.415477    1    0.4656    8.9e-05
5151    3713.881077    0    0.4522    5.8e-05
5152    3714.333277    1    0.324581    6.3e-05
5153    3714.657858    2    2.989535    0.000384
5154    3717.647393    1    0.281212    6.8e-05
5155    3717.928605    0    0.539595    6.9e-05
5156    3718.4682    1    0.587406    0.000112
5157    3719.055606    0    0.289352    3.8e-05
5158    3719.344958    1    0.336596    6.5e-05
5159    3719.681554    0    0.485987    6.3e-05
5160    3720.167541    1    0.679307    0.00013
5161    3720.846848    2    2.608536    0.000335
5162    3723.455384    1    0.631502    0.000153
5163    3724.086886    0    0.428148    5.5e-05
5164    3724.515034    1    0.490994    9.4e-05
5165    3725.006028    0    0.430686    5.5e-05
5166    3725.436714    1    0.306293    5.9e-05
5167    3725.743007    0    0.410222    5.3e-05
5168    3726.153229    1    0.445821    8.6e-05
5169    3726.59905    0    0.346009    4.4e-05
5170    3726.945059    1    0.724629    0.000139
5171    3727.669688    0    0.693787    8.9e-05
5172    3728.363475    1    0.499488    9.6e-05
5173    3728.862963    0    0.648361    8.3e-05
5174    3729.511324    1    0.814469    0.000156
5175    3730.325793    0    0.392542    5e-05
5176    3730.718335    1    0.83833    0.000161
5177    3731.556665    0    0.315299    4e-05
5178    3731.871964    1    0.410691    7.9e-05
5179    3732.282655    0    0.644924    8.2e-05
5180    3732.927579    1    0.307496    5.9e-05
5181    3733.235075    0    0.288353    3.7e-05
5182    3733.523428    1    0.48712    9.3e-05
5183    3734.010548    2    2.703946    0.000346
5184    3736.714494    1    0.732552    0.000177
5185    3737.447046    0    0.554809    7.1e-05
5186    3738.001855    1    0.312924    6e-05
5187    3738.314779    0    0.705696    9.1e-05
5188    3739.020475    1    0.513355    9.8e-05
5189    3739.53383    2    3.334076    0.000425
5190    3742.867906    3    1.62004    0.000391
5191    3744.487946    2    0.516864    0.000133
5192    3745.00481    1    0.383719    9.2e-05
5193    3745.388529    2    3.267563    0.000417
5194    3748.656092    1    0.522951    0.000125
5195    3749.179043    2    1.876986    0.000238
5196    3751.056029    1    0.58819    0.000141
5197    3751.644219    2    1.741263    0.000222
5198    3753.385482    1    0.354261    8.5e-05
5199    3753.739743    0    0.513366    6.5e-05
5200    3754.253109    1    0.330642    6.3e-05
5201    3754.583751    0    0.740192    9.4e-05
5202    3755.323943    1    0.836309    0.000159
5203    3756.160252    0    0.760471    9.6e-05
5204    3756.920723    1    0.534509    0.000101
5205    3757.455232    0    0.611972    7.8e-05
5206    3758.067204    1    0.691688    0.000131
5207    3758.758892    0    0.487874    6.2e-05
5208    3759.246766    1    0.402751    7.6e-05
5209    3759.649517    0    0.740236    9.4e-05
5210    3760.389753    1    0.500212    9.5e-05
5211    3760.889965    0    0.555325    7.1e-05
5212    3761.44529    1    0.547164    0.000104
5213    3761.992454    0    0.780916    9.9e-05
5214    3762.77337    1    0.331312    6.3e-05
5215    3763.104682    0    0.5158    6.6e-05
5216    3763.620482    1    0.851275    0.000161
5217    3764.471757    0    0.657326    8.4e-05
5218    3765.129083    1    0.603544    0.000115
5219    3765.732627    0    0.33168    4.2e-05
5220    3766.064307    1    0.31814    6.1e-05
5221    3766.382447    0    0.293546    3.7e-05
5222    3766.675993    1    0.622568    0.000118
5223    3767.298561    0    0.506221    6.4e-05
5224    3767.804782    1    0.77659    0.000147
5225    3768.581372    2    2.150302    0.000271
5226    3770.731674    1    0.427466    0.000103
5227    3771.15914    0    0.316997    4e-05
5228    3771.476137    1    0.426726    8e-05
5229    3771.902863    0    0.695285    8.8e-05
5230    3772.598148    1    0.418812    7.9e-05
5231    3773.01696    2    2.055948    0.000259
5232    3775.072908    3    1.027914    0.000246
5233    3776.100822    4    0.820387    0.000209
5234    3776.921209    3    0.494454    0.000128
5235    3777.415663    2    0.547846    0.00014
5236    3777.963509    1    0.560629    0.000134
5237    3778.524138    2    1.872727    0.000236
5238    3780.396865    1    0.721751    0.000172
5239    3781.118616    2    2.996244    0.000378
5240    3784.11486    3    1.656783    0.000395
5241    3785.771643    2    0.410114    0.000105
5242    3786.181757    1    0.625452    0.000149
5243    3786.807209    2    2.287157    0.000287
5244    3789.094366    1    0.726103    0.000173
5245    3789.820469    0    0.296387    3.7e-05
5246    3790.116856    1    0.350069    6.6e-05
5247    3790.466925    0    0.518823    6.5e-05
5248    3790.985748    1    0.624104    0.000118
5249    3791.609852    0    0.374294    4.7e-05
5250    3791.984146    1    0.431994    8.2e-05
5251    3792.41614    0    0.346267    4.4e-05
5252    3792.762407    1    0.804171    0.000151
5253    3793.566578    0    0.568246    7.1e-05
5254    3794.134824    1    0.53814    0.000101
5255    3794.672964    0    0.710491    8.9e-05
5256    3795.383455    1    0.741169    0.00014
5257    3796.124624    0    0.359314    4.5e-05
5258    3796.483938    1    0.601503    0.000113
5259    3797.085441    0    0.374262    4.7e-05
5260    3797.459703    1    0.615426    0.000116
5261    3798.075129    0    0.375856    4.7e-05
5262    3798.450985    1    0.422347    8e-05
5263    3798.873332    0    0.779391    9.7e-05
5264    3799.652723    1    0.444985    8.4e-05
5265    3800.097708    0    0.489449    6.1e-05
5266    3800.587157    1    0.530027    9.9e-05
5267    3801.117184    0    0.698494    8.8e-05
5268    3801.815678    1    0.833709    0.000156
5269    3802.649387    0    0.756715    9.5e-05
5270    3803.406102    1    0.558604    0.000105
5271    3803.964706    0    0.307727    3.9e-05
5272    3804.272433    1    0.711753    0.000134
5273    3804.984186    0    0.468084    5.9e-05
5274    3805.45227    1    0.565943    0.000107
5275    3806.018213    0    0.578944    7.2e-05
5276    3806.597157    1    0.536438    0.000101
5277    3807.133595    0    0.681106    8.5e-05
5278    3807.814701    1    0.577028    0.000108
5279    3808.391729    0    0.569363    7.1e-05
5280    3808.961092    1    0.54394    0.000102
5281    3809.505032    0    0.405784    5.1e-05
5282    3809.910816    1    0.526978    9.9e-05
5283    3810.437794    0    0.674473    8.4e-05
5284    3811.112267    1    0.402469    7.5e-05
5285    3811.514736    0    0.582523    7.3e-05
5286    3812.097259    1    0.415165    7.7e-05
5287    3812.512424    0    0.33015    4.1e-05
5288    3812.842574    1    0.716452    0.000134
5289    3813.559026    0    0.461947    5.7e-05
