l    time_i    C(l)    Tau_i     Delta_n
1747    1210.080592    2    1.719451    0.000646
1748    1211.800043    1    0.51061    0.000383
1749    1212.310653    2    3.801539    0.001422
1750    1216.112192    1    0.36981    0.000277
1751    1216.482002    0    0.771341    0.000288
1752    1217.253343    1    0.818605    0.000459
1753    1218.071948    0    0.300869    0.000112
1754    1218.372817    1    0.747831    0.000419
1755    1219.120648    0    0.438615    0.000163
1756    1219.559263    1    0.723386    0.000404
1757    1220.282649    0    0.29713    0.000111
1758    1220.579779    1    0.602599    0.000336
1759    1221.182378    0    0.412995    0.000154
1760    1221.595373    1    0.509696    0.000284
1761    1222.105069    2    2.379356    0.000883
1762    1224.484425    1    0.523737    0.000389
1763    1225.008162    0    0.408945    0.000152
1764    1225.417107    1    0.664149    0.000369
1765    1226.081256    2    2.297026    0.000849
1766    1228.378282    3    1.873943    0.001386
1767    1230.252225    2    0.694795    0.000549
1768    1230.94702    1    0.547568    0.000404
1769    1231.494588    0    0.36818    0.000136
1770    1231.862768    1    0.44261    0.000246
1771    1232.305378    0    0.372381    0.000137
1772    1232.677759    1    0.39694    0.00022
1773    1233.074699    0    0.360551    0.000132
1774    1233.43525    1    0.37673    0.000208
1775    1233.81198    0    0.561788    0.000207
1776    1234.373768    1    0.526958    0.000291
1777    1234.900726    0    0.290842    0.000107
1778    1235.191568    1    0.460347    0.000254
1779    1235.651915    0    0.37262    0.000137
1780    1236.024535    1    0.628115    0.000346
1781    1236.65265    0    0.649894    0.000239
1782    1237.302544    1    0.310332    0.000171
1783    1237.612876    0    0.428419    0.000158
1784    1238.041295    1    0.325373    0.000179
1785    1238.366668    0    0.419633    0.000154
1786    1238.786301    1    0.315176    0.000174
1787    1239.101477    0    0.400155    0.000147
1788    1239.501632    1    0.673718    0.000371
1789    1240.17535    0    0.340008    0.000125
1790    1240.515358    1    0.781767    0.000429
1791    1241.297125    0    0.282619    0.000103
1792    1241.579744    1    0.367059    0.000201
1793    1241.946803    0    0.404897    0.000149
1794    1242.3517    1    0.424239    0.000233
1795    1242.775939    2    3.079218    0.001125
1796    1245.855157    1    0.343733    0.000251
1797    1246.19889    0    0.453791    0.000166
1798    1246.652681    1    0.531132    0.000291
1799    1247.183813    0    0.441092    0.000161
1800    1247.624905    1    0.742481    0.000406
1801    1248.367386    2    3.058289    0.001111
1802    1251.425675    1    0.359506    0.000261
1803    1251.785181    0    0.653382    0.000237
1804    1252.438563    1    0.376703    0.000205
1805    1252.815266    0    0.408827    0.000148
1806    1253.224093    1    0.760408    0.000414
1807    1253.984501    0    0.561594    0.000203
1808    1254.546095    1    0.721905    0.000393
1809    1255.268    0    0.631754    0.000228
1810    1255.899754    1    0.842537    0.000457
1811    1256.742291    0    0.412917    0.00015
1812    1257.155208    1    0.370566    0.000201
1813    1257.525774    0    0.487129    0.000175
1814    1258.012903    1    0.530176    0.000287
1815    1258.543079    0    0.507805    0.000183
1816    1259.050884    1    0.437808    0.000237
1817    1259.488692    0    0.337734    0.000121
1818    1259.826426    1    0.470891    0.000254
1819    1260.297317    0    0.400606    0.000145
1820    1260.697923    1    0.601582    0.000324
1821    1261.299505    0    0.67771    0.000244
1822    1261.977215    1    0.831347    0.000448
1823    1262.808562    0    0.595176    0.000214
1824    1263.403738    1    0.390615    0.000211
1825    1263.794353    0    0.463598    0.000166
1826    1264.257951    1    0.748655    0.000403
1827    1265.006606    2    3.553581    0.001273
1828    1268.560187    3    1.748357    0.001254
1829    1270.308544    2    0.503026    0.000385
1830    1270.81157    1    0.727021    0.00052
1831    1271.538591    0    0.660628    0.000236
1832    1272.199219    1    0.652934    0.00035
1833    1272.852153    0    0.455288    0.000163
1834    1273.307441    1    0.43408    0.000232
1835    1273.741521    0    0.762806    0.000272
1836    1274.504327    1    0.496319    0.000266
1837    1275.000646    0    0.531825    0.000189
1838    1275.532471    1    0.70489    0.000376
1839    1276.237361    0    0.661983    0.000235
1840    1276.899344    1    0.518371    0.000277
1841    1277.417715    0    0.368326    0.000131
1842    1277.786041    1    0.455731    0.000243
1843    1278.241772    0    0.376677    0.000134
1844    1278.618449    1    0.435291    0.000231
1845    1279.05374    0    0.573209    0.000203
1846    1279.626949    1    0.452467    0.000241
1847    1280.079416    0    0.735243    0.000261
1848    1280.814659    1    0.709684    0.000377
1849    1281.524343    0    0.391815    0.000139
1850    1281.916158    1    0.540194    0.000287
1851    1282.456352    0    0.599461    0.000212
1852    1283.055813    1    0.361561    0.000192
1853    1283.417374    0    0.576718    0.000205
1854    1283.994092    1    0.514589    0.000273
1855    1284.508681    0    0.337393    0.00012
1856    1284.846074    1    0.379311    0.0002
1857    1285.225385    2    3.687865    0.001301
1858    1288.91325    1    0.417157    0.000295
1859    1289.330407    0    0.403185    0.000142
1860    1289.733592    1    0.531094    0.00028
1861    1290.264686    0    0.42054    0.000148
1862    1290.685226    1    0.452567    0.000239
1863    1291.137793    0    0.541039    0.00019
1864    1291.678832    1    0.671434    0.000354
1865    1292.350266    0    0.639995    0.000225
1866    1292.990261    1    0.471534    0.000248
1867    1293.461795    0    0.707578    0.000248
1868    1294.169373    1    0.378707    0.000199
1869    1294.54808    0    0.467147    0.000164
1870    1295.015227    1    0.774047    0.000406
1871    1295.789274    0    0.418664    0.000147
1872    1296.207938    1    0.722789    0.000379
1873    1296.930727    0    0.687012    0.00024
1874    1297.617739    1    0.360331    0.000189
1875    1297.97807    0    0.492357    0.000173
1876    1298.470427    1    0.407781    0.000214
1877    1298.878208    2    1.759709    0.000614
1878    1300.637917    1    0.583593    0.000408
1879    1301.22151    0    0.438497    0.000153
1880    1301.660007    1    0.469041    0.000245
1881    1302.129048    0    0.642278    0.000224
1882    1302.771326    1    0.418799    0.000218
1883    1303.190125    0    0.427869    0.000149
1884    1303.617994    1    0.559638    0.000292
1885    1304.177632    0    0.418554    0.000145
1886    1304.596186    1    0.556398    0.00029
1887    1305.152584    0    0.640102    0.000223
1888    1305.792686    1    0.763228    0.000397
1889    1306.555914    0    0.40989    0.000143
1890    1306.965804    1    0.565521    0.000294
1891    1307.531325    0    0.361026    0.000125
1892    1307.892351    1    0.490195    0.000254
1893    1308.382546    0    0.499811    0.000174
1894    1308.882357    1    0.460488    0.000239
1895    1309.342845    0    0.509556    0.000176
1896    1309.852401    1    0.75253    0.00039
1897    1310.604931    0    0.428401    0.000148
1898    1311.033332    1    0.504797    0.000261
1899    1311.538129    0    0.467276    0.000162
1900    1312.005405    1    0.85206    0.000441
1901    1312.857465    0    0.383946    0.000133
1902    1313.241411    1    0.55512    0.000286
1903    1313.796531    2    2.509046    0.000866
1904    1316.305577    3    1.259118    0.000871
1905    1317.564695    2    0.381412    0.000282
1906    1317.946107    1    0.382415    0.000264
1907    1318.328522    0    0.723258    0.000249
1908    1319.05178    1    0.652299    0.000336
1909    1319.704079    0    0.430309    0.000148
1910    1320.134388    1    0.716165    0.000368
1911    1320.850553    0    0.706906    0.000243
1912    1321.557459    1    0.57533    0.000296
1913    1322.132789    2    1.55341    0.000533
1914    1323.686199    1    0.640741    0.000441
1915    1324.32694    2    3.08267    0.001056
1916    1327.40961    1    0.572206    0.000393
1917    1327.981816    0    0.434089    0.000148
1918    1328.415905    1    0.544128    0.000279
1919    1328.960033    0    0.735774    0.000251
1920    1329.695807    1    0.814263    0.000416
1921    1330.51007    0    0.622863    0.000212
1922    1331.132933    1    0.452368    0.000231
1923    1331.585301    2    1.738529    0.000591
1924    1333.32383    1    0.383207    0.000262
1925    1333.707037    0    0.76808    0.000261
1926    1334.475117    1    0.75955    0.000387
1927    1335.234667    0    0.349266    0.000119
1928    1335.583933    1    0.510611    0.000259
1929    1336.094544    2    3.140888    0.001063
1930    1339.235432    3    1.731753    0.001176
1931    1340.967185    2    0.300187    0.000218
1932    1341.267372    3    1.984144    0.001343
1933    1343.251516    2    0.693009    0.000502
1934    1343.944525    1    0.397511    0.000269
1935    1344.342036    0    0.766951    0.000259
1936    1345.108987    1    0.56069    0.000284
1937    1345.669677    0    0.425152    0.000143
1938    1346.094829    1    0.587351    0.000297
1939    1346.68218    0    0.694931    0.000235
1940    1347.377111    1    0.620352    0.000313
1941    1347.997463    0    0.334418    0.000112
1942    1348.331881    1    0.798497    0.000403
1943    1349.130378    2    1.68071    0.000566
1944    1350.811088    3    1.76249    0.001183
1945    1352.573578    2    0.291853    0.00021
1946    1352.865431    1    0.410539    0.000276
1947    1353.27597    0    0.372669    0.000126
1948    1353.648639    1    0.467386    0.000236
1949    1354.116025    0    0.577349    0.000194
1950    1354.693374    1    0.711597    0.000358
1951    1355.404971    0    0.300469    0.000101
1952    1355.70544    1    0.583302    0.000293
1953    1356.288742    0    0.546848    0.000184
1954    1356.83559    1    0.733974    0.000369
1955    1357.569564    2    3.188804    0.001068
1956    1360.758368    1    0.320648    0.000213
1957    1361.079016    0    0.377067    0.000126
1958    1361.456083    1    0.310579    0.000156
1959    1361.766662    0    0.316454    0.000105
1960    1362.083116    1    0.671902    0.000336
1961    1362.755018    0    0.702344    0.000235
1962    1363.457362    1    0.378832    0.000189
1963    1363.836194    0    0.556684    0.000186
1964    1364.392878    1    0.503764    0.000251
1965    1364.896642    0    0.640888    0.000214
1966    1365.53753    1    0.678853    0.000338
1967    1366.216383    0    0.457451    0.000152
1968    1366.673834    1    0.556165    0.000277
1969    1367.229999    0    0.413324    0.000138
1970    1367.643323    1    0.394262    0.000196
1971    1368.037585    0    0.594908    0.000197
1972    1368.632493    1    0.541054    0.000269
1973    1369.173547    0    0.608087    0.000202
1974    1369.781634    1    0.701145    0.000349
1975    1370.482779    0    0.457377    0.000152
1976    1370.940156    1    0.615294    0.000305
1977    1371.55545    0    0.368444    0.000122
1978    1371.923894    1    0.486031    0.000241
1979    1372.409925    0    0.46036    0.000153
1980    1372.870285    1    0.509484    0.000252
1981    1373.379769    0    0.288808    9.5e-05
1982    1373.668577    1    0.754892    0.000373
1983    1374.423469    0    0.416305    0.000138
1984    1374.839774    1    0.613148    0.000303
1985    1375.452922    0    0.492874    0.000163
1986    1375.945796    1    0.829462    0.00041
1987    1376.775258    0    0.443563    0.000147
1988    1377.218821    1    0.693829    0.000342
1989    1377.91265    0    0.318036    0.000105
1990    1378.230686    1    0.724547    0.000357
1991    1378.955233    0    0.349497    0.000115
1992    1379.30473    1    0.56705    0.000279
1993    1379.87178    0    0.699646    0.000231
1994    1380.571426    1    0.57351    0.000282
1995    1381.144936    0    0.526632    0.000174
1996    1381.671568    1    0.375201    0.000184
