l    time_i    C(l)    Tau_i     Delta_n
2046    1558.624675    0    0.553314    0.000179
2047    1559.177989    1    0.701414    0.000332
2048    1559.879403    0    0.342203    0.00011
2049    1560.221606    1    0.366484    0.000174
2050    1560.58809    2    2.561704    0.000825
2051    1563.149794    3    2.128743    0.001215
2052    1565.278537    4    0.923931    0.00057
2053    1566.202468    3    0.729599    0.000456
2054    1566.932067    2    0.352495    0.000218
2055    1567.284562    1    0.609217    0.000346
2056    1567.893779    0    0.286688    9.3e-05
2057    1568.180467    1    0.568577    0.000268
2058    1568.749044    2    1.975995    0.000635
2059    1570.725039    1    0.384604    0.000218
2060    1571.109643    2    3.86249    0.001236
2061    1574.972133    3    0.873772    0.000495
2062    1575.845905    2    0.629838    0.000386
2063    1576.475743    3    1.39305    0.000788
2064    1577.868793    4    0.679394    0.000415
2065    1578.548187    3    0.586144    0.000364
2066    1579.134331    4    0.857948    0.000524
2067    1579.992279    5    0.654935    0.000406
2068    1580.647214    4    0.430281    0.000268
2069    1581.077495    3    0.590274    0.000366
2070    1581.667769    2    0.536343    0.000327
2071    1582.204112    1    0.584763    0.000329
2072    1582.788875    0    0.475707    0.000152
2073    1583.264582    1    0.32536    0.000153
2074    1583.589942    0    0.692653    0.000221
2075    1584.282595    1    0.5211    0.000244
2076    1584.803695    0    0.561186    0.000179
2077    1585.364881    1    0.442002    0.000207
2078    1585.806883    0    0.658976    0.00021
2079    1586.465859    1    0.766013    0.000358
2080    1587.231872    0    0.439522    0.00014
2081    1587.671394    1    0.604856    0.000282
2082    1588.27625    0    0.379212    0.000121
2083    1588.655462    1    0.442694    0.000206
2084    1589.098156    0    0.302693    9.6e-05
2085    1589.400849    1    0.546456    0.000255
2086    1589.947305    0    0.433018    0.000138
2087    1590.380323    1    0.391179    0.000183
2088    1590.771502    0    0.47126    0.00015
2089    1591.242762    1    0.671087    0.000313
2090    1591.913849    0    0.513103    0.000163
2091    1592.426952    1    0.771753    0.000359
2092    1593.198705    0    0.55397    0.000176
2093    1593.752675    1    0.682398    0.000317
2094    1594.435073    0    0.389073    0.000123
2095    1594.824146    1    0.702881    0.000326
2096    1595.527027    0    0.31994    0.000102
2097    1595.846967    1    0.401101    0.000186
2098    1596.248068    0    0.470777    0.000149
2099    1596.718845    1    0.35012    0.000163
2100    1597.068965    0    0.729989    0.000231
2101    1597.798954    1    0.829229    0.000384
2102    1598.628183    0    0.471593    0.000149
2103    1599.099776    1    0.752831    0.000348
2104    1599.852607    0    0.400011    0.000126
2105    1600.252618    1    0.480214    0.000222
2106    1600.732832    0    0.645731    0.000204
2107    1601.378563    1    0.632518    0.000292
2108    1602.011081    0    0.401765    0.000127
2109    1602.412846    1    0.542604    0.000251
2110    1602.95545    2    2.668369    0.00084
2111    1605.623819    1    0.349632    0.000194
2112    1605.973451    2    1.806448    0.000568
2113    1607.779899    3    2.046855    0.001135
2114    1609.826754    2    0.682188    0.000409
2115    1610.508942    1    0.387457    0.000214
2116    1610.896399    2    2.971428    0.00093
2117    1613.867827    1    0.453679    0.000251
2118    1614.321506    2    3.539297    0.001104
2119    1617.860803    1    0.669902    0.000368
2120    1618.530705    2    2.705891    0.000841
2121    1621.236596    1    0.447547    0.000246
2122    1621.684143    0    0.434033    0.000134
2123    1622.118176    1    0.60711    0.000277
2124    1622.725286    2    2.372081    0.000734
2125    1625.097367    1    0.523541    0.000287
2126    1625.620908    0    0.323276    0.0001
2127    1625.944184    1    0.592616    0.000271
2128    1626.5368    2    2.467546    0.000761
2129    1629.004346    1    0.398613    0.000218
2130    1629.402959    0    0.405077    0.000125
2131    1629.808036    1    0.317018    0.000144
2132    1630.125054    0    0.602151    0.000185
2133    1630.727205    1    0.437522    0.000199
2134    1631.164727    2    2.46533    0.000758
2135    1633.630057    1    0.356893    0.000194
2136    1633.98695    2    3.145808    0.000963
2137    1637.132758    1    0.454754    0.000247
2138    1637.587512    0    0.662874    0.000202
2139    1638.250386    1    0.746069    0.000338
2140    1638.996455    0    0.615827    0.000188
2141    1639.612282    1    0.383163    0.000174
2142    1639.995445    2    3.103663    0.000945
2143    1643.099108    3    1.466471    0.000795
2144    1644.565579    2    0.365347    0.000214
2145    1644.930926    1    0.67894    0.000368
2146    1645.609866    0    0.589688    0.000179
2147    1646.199554    1    0.419617    0.00019
2148    1646.619171    0    0.746963    0.000226
2149    1647.366134    1    0.683616    0.000308
2150    1648.04975    0    0.368613    0.000112
2151    1648.418363    1    0.467739    0.000211
2152    1648.886102    0    0.582212    0.000176
2153    1649.468314    1    0.504483    0.000228
2154    1649.972797    0    0.757834    0.00023
2155    1650.730631    1    0.828364    0.000373
2156    1651.558995    0    0.448794    0.000136
2157    1652.007789    1    0.505192    0.000227
2158    1652.512981    0    0.531418    0.000161
2159    1653.044399    1    0.345894    0.000156
2160    1653.390293    0    0.539967    0.000163
2161    1653.93026    1    0.746634    0.000335
2162    1654.676894    0    0.318389    9.6e-05
2163    1654.995283    1    0.660015    0.000296
2164    1655.655298    0    0.500578    0.000151
2165    1656.155876    1    0.642316    0.000287
2166    1656.798192    0    0.57764    0.000174
2167    1657.375832    1    0.338126    0.000152
2168    1657.713958    2    2.412625    0.000727
2169    1660.126583    1    0.564373    0.000303
2170    1660.690956    0    0.530454    0.00016
2171    1661.22141    1    0.443276    0.000198
2172    1661.664686    0    0.428314    0.000129
2173    1662.093    1    0.480271    0.000214
2174    1662.573271    0    0.459549    0.000138
2175    1663.03282    1    0.308298    0.000138
2176    1663.341118    0    0.41941    0.000126
2177    1663.760528    1    0.775824    0.000346
2178    1664.536352    0    0.511436    0.000153
2179    1665.047788    1    0.681597    0.000304
2180    1665.729385    0    0.413952    0.000124
2181    1666.143337    1    0.617616    0.000275
2182    1666.760953    0    0.692226    0.000208
2183    1667.453179    1    0.491238    0.000219
2184    1667.944417    0    0.436262    0.000131
2185    1668.380679    1    0.416479    0.000185
2186    1668.797158    0    0.497552    0.000149
2187    1669.29471    1    0.422794    0.000188
2188    1669.717504    0    0.284001    8.5e-05
2189    1670.001505    1    0.681618    0.000302
2190    1670.683123    0    0.400881    0.00012
2191    1671.084004    1    0.697974    0.000309
2192    1671.781978    2    2.757237    0.000823
2193    1674.539215    3    0.964896    0.000513
2194    1675.504111    2    0.619033    0.000357
2195    1676.123144    1    0.719706    0.000382
2196    1676.84285    0    0.429172    0.000128
2197    1677.272022    1    0.650074    0.000287
2198    1677.922096    0    0.735851    0.000219
2199    1678.657947    1    0.616845    0.000272
2200    1679.274792    0    0.430884    0.000129
2201    1679.705676    1    0.525386    0.000231
2202    1680.231062    0    0.325407    9.7e-05
2203    1680.556469    1    0.538282    0.000237
2204    1681.094751    0    0.623358    0.000185
2205    1681.718109    1    0.789559    0.000348
2206    1682.507668    0    0.417392    0.000124
2207    1682.92506    1    0.740839    0.000326
2208    1683.665899    0    0.448031    0.000133
2209    1684.11393    1    0.502597    0.000221
2210    1684.616527    0    0.492099    0.000146
2211    1685.108626    1    0.848155    0.000372
2212    1685.956781    0    0.547797    0.000163
2213    1686.504578    1    0.693421    0.000304
2214    1687.197999    2    2.689593    0.000796
2215    1689.887592    1    0.419606    0.000222
2216    1690.307198    2    2.332241    0.000688
2217    1692.639439    3    1.765703    0.000929
2218    1694.405142    2    0.532299    0.000303
2219    1694.937441    1    0.599493    0.000315
2220    1695.536934    0    0.507662    0.000149
2221    1696.044596    1    0.337242    0.000147
2222    1696.381838    0    0.511016    0.00015
2223    1696.892854    1    0.427913    0.000187
2224    1697.320767    0    0.514886    0.000152
2225    1697.835653    1    0.53087    0.000232
2226    1698.366523    0    0.363382    0.000107
2227    1698.729905    1    0.319409    0.000139
2228    1699.049314    0    0.538769    0.000158
2229    1699.588083    1    0.530474    0.000231
2230    1700.118557    0    0.405027    0.000119
2231    1700.523584    1    0.804777    0.00035
2232    1701.328361    0    0.769214    0.000226
2233    1702.097575    1    0.495691    0.000215
2234    1702.593266    0    0.471012    0.000139
2235    1703.064278    1    0.774641    0.000336
2236    1703.838919    0    0.790304    0.000232
2237    1704.629223    1    0.395514    0.000171
2238    1705.024737    0    0.536213    0.000157
2239    1705.56095    1    0.348128    0.000151
2240    1705.909078    0    0.479926    0.000141
2241    1706.389004    1    0.523271    0.000227
2242    1706.912275    0    0.335387    9.8e-05
2243    1707.247662    1    0.380493    0.000165
2244    1707.628155    0    0.335537    9.8e-05
2245    1707.963692    1    0.498696    0.000216
2246    1708.462388    0    0.771114    0.000226
2247    1709.233502    1    0.763886    0.00033
2248    1709.997388    0    0.379585    0.000111
2249    1710.376973    1    0.618958    0.000267
2250    1710.995931    0    0.558639    0.000163
2251    1711.55457    1    0.448923    0.000194
2252    1712.003493    0    0.307477    8.9e-05
2253    1712.31097    1    0.647413    0.000279
2254    1712.958383    0    0.586236    0.000171
2255    1713.544619    1    0.475605    0.000205
2256    1714.020224    0    0.622771    0.000182
2257    1714.642995    1    0.419244    0.000181
2258    1715.062239    0    0.364704    0.000107
2259    1715.426943    1    0.766741    0.00033
2260    1716.193684    2    3.611743    0.00105
2261    1719.805427    1    0.341227    0.000177
2262    1720.146654    0    0.388673    0.000113
2263    1720.535327    1    0.644203    0.000276
2264    1721.17953    2    3.985874    0.001153
2265    1725.165404    1    0.468923    0.000243
2266    1725.634327    0    0.618211    0.000179
2267    1726.252538    1    0.444217    0.00019
2268    1726.696755    0    0.37268    0.000107
2269    1727.069435    1    0.679541    0.000291
2270    1727.748976    2    3.518549    0.001012
2271    1731.267525    3    1.579369    0.000814
2272    1732.846894    4    1.402056    0.000781
2273    1734.24895    3    0.665596    0.000377
2274    1734.914546    4    0.791547    0.00044
2275    1735.706093    3    0.491424    0.000278
2276    1736.197517    4    0.835768    0.000464
2277    1737.033285    3    0.740485    0.000418
2278    1737.77377    2    0.467366    0.000259
2279    1738.241136    3    1.536467    0.000788
2280    1739.777603    2    0.345499    0.000191
2281    1740.123102    1    0.53044    0.000272
2282    1740.653542    0    0.48852    0.00014
2283    1741.142062    1    0.312327    0.000133
2284    1741.454389    0    0.492144    0.000141
2285    1741.946533    1    0.462902    0.000196
2286    1742.409435    0    0.636154    0.000182
2287    1743.045589    1    0.366438    0.000156
2288    1743.412027    0    0.528527    0.000152
2289    1743.940554    1    0.407545    0.000173
2290    1744.348099    0    0.301686    8.6e-05
2291    1744.649785    1    0.755822    0.000321
2292    1745.405607    0    0.591012    0.000169
2293    1745.996619    1    0.522803    0.000221
2294    1746.519422    0    0.365953    0.000105
2295    1746.885375    1    0.756701    0.00032
2296    1747.642076    0    0.520925    0.000149
2297    1748.163001    1    0.834951    0.000353
2298    1748.997952    0    0.422738    0.000121
2299    1749.42069    1    0.671658    0.000284
2300    1750.092348    0    0.529661    0.000151
2301    1750.622009    1    0.748933    0.000316
2302    1751.370942    0    0.329268    9.4e-05
2303    1751.70021    1    0.763483    0.000322
2304    1752.463693    0    0.454303    0.00013
