l    time_i    C(l)    Tau_i     Delta_n
9139    6610.497101    1    0.497936    5.3e-05
9140    6610.995037    0    0.785125    5.5e-05
9141    6611.780162    1    0.763952    8.2e-05
9142    6612.544114    0    0.469887    3.3e-05
9143    6613.014001    1    0.609827    6.5e-05
9144    6613.623828    0    0.39248    2.8e-05
9145    6614.016308    1    0.713383    7.6e-05
9146    6614.729691    0    0.77446    5.5e-05
9147    6615.504151    1    0.452945    4.9e-05
9148    6615.957096    0    0.691697    4.8e-05
9149    6616.648793    1    0.530287    5.6e-05
9150    6617.17908    0    0.43112    3e-05
9151    6617.6102    1    0.41878    4.5e-05
9152    6618.02898    0    0.350802    2.4e-05
9153    6618.379782    1    0.527977    5.6e-05
9154    6618.907759    0    0.746273    5.3e-05
9155    6619.654032    1    0.555599    5.9e-05
9156    6620.209631    0    0.531989    3.8e-05
9157    6620.74162    1    0.693891    7.4e-05
9158    6621.435511    0    0.373754    2.6e-05
9159    6621.809265    1    0.404617    4.3e-05
9160    6622.213882    0    0.448865    3.2e-05
9161    6622.662747    1    0.457345    4.9e-05
9162    6623.120092    0    0.732819    5.2e-05
9163    6623.852911    1    0.77598    8.3e-05
9164    6624.628891    0    0.425295    3e-05
9165    6625.054186    1    0.506367    5.4e-05
9166    6625.560553    2    2.574286    0.000182
9167    6628.134839    3    1.117424    0.000153
9168    6629.252263    2    0.525868    7.7e-05
9169    6629.778131    3    1.867764    0.000256
9170    6631.645895    2    0.316118    4.6e-05
9171    6631.962013    3    1.3914    0.00019
9172    6633.353413    2    0.657068    9.6e-05
9173    6634.010481    1    0.741293    0.000101
9174    6634.751774    2    2.097315    0.000148
9175    6636.849089    3    1.367359    0.000186
9176    6638.216448    2    0.478525    7e-05
9177    6638.694973    1    0.624204    8.5e-05
9178    6639.319177    0    0.40611    2.9e-05
9179    6639.725287    1    0.399335    4.2e-05
9180    6640.124622    0    0.385872    2.7e-05
9181    6640.510494    1    0.499066    5.3e-05
9182    6641.00956    0    0.642678    4.5e-05
9183    6641.652238    1    0.331898    3.5e-05
9184    6641.984136    0    0.338589    2.4e-05
9185    6642.322725    1    0.566897    6e-05
9186    6642.889622    2    1.930774    0.000136
9187    6644.820396    1    0.468262    6.4e-05
9188    6645.288658    0    0.370925    2.6e-05
9189    6645.659583    1    0.405222    4.3e-05
9190    6646.064805    0    0.349473    2.4e-05
9191    6646.414278    1    0.397859    4.2e-05
9192    6646.812137    0    0.388795    2.8e-05
9193    6647.200932    1    0.533027    5.7e-05
9194    6647.733959    0    0.510457    3.6e-05
9195    6648.244416    1    0.787037    8.4e-05
9196    6649.031453    0    0.655288    4.6e-05
9197    6649.686741    1    0.515245    5.4e-05
9198    6650.201986    0    0.440137    3.1e-05
9199    6650.642123    1    0.395611    4.2e-05
9200    6651.037734    2    3.640724    0.000256
9201    6654.678458    1    0.519355    7.1e-05
9202    6655.197813    0    0.399404    2.8e-05
9203    6655.597217    1    0.342991    3.6e-05
9204    6655.940208    0    0.438241    3.1e-05
9205    6656.378449    1    0.565132    6e-05
9206    6656.943581    0    0.601827    4.2e-05
9207    6657.545408    1    0.657672    7e-05
9208    6658.20308    0    0.419404    3e-05
9209    6658.622484    1    0.492106    5.2e-05
9210    6659.11459    2    3.774826    0.000265
9211    6662.889416    1    0.388018    5.3e-05
9212    6663.277434    0    0.345029    2.4e-05
9213    6663.622463    1    0.386937    4.1e-05
9214    6664.0094    2    1.764587    0.000124
9215    6665.773987    1    0.315778    4.3e-05
9216    6666.089765    0    0.571192    4e-05
9217    6666.660957    1    0.750231    7.9e-05
9218    6667.411188    0    0.4795    3.4e-05
9219    6667.890688    1    0.599323    6.3e-05
9220    6668.490011    0    0.685809    4.8e-05
9221    6669.17582    1    0.733429    7.8e-05
9222    6669.909249    0    0.37765    2.6e-05
9223    6670.286899    1    0.484193    5.1e-05
9224    6670.771092    0    0.788213    5.5e-05
9225    6671.559305    1    0.46986    5e-05
9226    6672.029165    0    0.690638    4.9e-05
9227    6672.719803    1    0.683534    7.2e-05
9228    6673.403337    0    0.419395    3e-05
9229    6673.822732    1    0.523909    5.6e-05
9230    6674.346641    0    0.429542    3e-05
9231    6674.776183    1    0.506919    5.3e-05
9232    6675.283102    0    0.296369    2e-05
9233    6675.579471    1    0.438963    4.7e-05
9234    6676.018434    0    0.611898    4.3e-05
9235    6676.630332    1    0.542573    5.7e-05
9236    6677.172905    0    0.530771    3.7e-05
9237    6677.703676    1    0.839343    8.8e-05
9238    6678.543019    0    0.344894    2.5e-05
9239    6678.887913    1    0.308901    3.3e-05
9240    6679.196814    0    0.563149    3.9e-05
9241    6679.759963    1    0.424353    4.5e-05
9242    6680.184316    0    0.508045    3.5e-05
9243    6680.692361    1    0.324921    3.5e-05
9244    6681.017282    0    0.757214    5.3e-05
9245    6681.774496    1    0.497329    5.3e-05
9246    6682.271825    0    0.389673    2.7e-05
9247    6682.661498    1    0.696336    7.3e-05
9248    6683.357834    0    0.306251    2.1e-05
9249    6683.664085    1    0.546046    5.7e-05
9250    6684.210131    0    0.66236    4.6e-05
9251    6684.872491    1    0.562973    5.9e-05
9252    6685.435464    0    0.288386    2e-05
9253    6685.72385    1    0.529926    5.6e-05
9254    6686.253776    0    0.684616    4.8e-05
9255    6686.938392    1    0.582094    6.2e-05
9256    6687.520486    0    0.340218    2.4e-05
9257    6687.860704    1    0.32754    3.4e-05
9258    6688.188244    2    2.37997    0.000166
9259    6690.568214    1    0.601591    8.1e-05
9260    6691.169805    0    0.681173    4.8e-05
9261    6691.850978    1    0.631007    6.6e-05
9262    6692.481985    0    0.305148    2.1e-05
9263    6692.787133    1    0.727482    7.7e-05
9264    6693.514615    0    0.761103    5.3e-05
9265    6694.275718    1    0.527945    5.6e-05
9266    6694.803663    0    0.459313    3.3e-05
9267    6695.262976    1    0.344846    3.6e-05
9268    6695.607822    0    0.683553    4.8e-05
9269    6696.291375    1    0.594887    6.2e-05
9270    6696.886262    0    0.321344    2.2e-05
9271    6697.207606    1    0.605087    6.4e-05
9272    6697.812693    0    0.433506    3e-05
9273    6698.246199    1    0.6427    6.7e-05
9274    6698.888899    0    0.409633    2.9e-05
9275    6699.298532    1    0.413012    4.4e-05
9276    6699.711544    0    0.49768    3.5e-05
9277    6700.209224    1    0.417868    4.4e-05
9278    6700.627092    0    0.668109    4.6e-05
9279    6701.295201    1    0.59871    6.3e-05
9280    6701.893911    0    0.765983    5.3e-05
9281    6702.659894    1    0.345005    3.6e-05
9282    6703.004899    0    0.335746    2.3e-05
9283    6703.340645    1    0.596013    6.3e-05
9284    6703.936658    0    0.70245    4.9e-05
9285    6704.639108    1    0.558517    5.9e-05
9286    6705.197625    2    3.380301    0.000236
9287    6708.577926    1    0.321053    4.4e-05
9288    6708.898979    0    0.460001    3.2e-05
9289    6709.35898    1    0.324777    3.4e-05
9290    6709.683757    2    2.058653    0.000144
9291    6711.74241    1    0.677124    9.1e-05
9292    6712.419534    0    0.443874    3.1e-05
9293    6712.863408    1    0.608636    6.4e-05
9294    6713.472044    0    0.743943    5.2e-05
9295    6714.215987    1    0.61306    6.5e-05
9296    6714.829047    2    4.069719    0.000283
9297    6718.898766    1    0.423272    5.7e-05
9298    6719.322038    0    0.292862    2e-05
9299    6719.6149    1    0.500031    5.2e-05
9300    6720.114931    2    2.988768    0.000207
9301    6723.103699    3    1.267072    0.000171
9302    6724.370771    2    0.591261    8.5e-05
9303    6724.962032    1    0.302863    4.1e-05
9304    6725.264895    2    2.812922    0.000196
9305    6728.077817    1    0.502504    6.8e-05
9306    6728.580321    0    0.671447    4.7e-05
9307    6729.251768    1    0.56955    6e-05
9308    6729.821318    0    0.669063    4.7e-05
9309    6730.490381    1    0.646249    6.8e-05
9310    6731.13663    0    0.328714    2.3e-05
9311    6731.465344    1    0.523994    5.5e-05
9312    6731.989338    0    0.292297    2e-05
9313    6732.281635    1    0.355785    3.7e-05
9314    6732.63742    0    0.468745    3.3e-05
9315    6733.106165    1    0.548034    5.7e-05
9316    6733.654199    0    0.768458    5.4e-05
9317    6734.422657    1    0.572238    6e-05
9318    6734.994895    0    0.778757    5.5e-05
9319    6735.773652    1    0.559407    5.9e-05
9320    6736.333059    0    0.73948    5.2e-05
9321    6737.072539    1    0.771442    8.1e-05
9322    6737.843981    0    0.778461    5.4e-05
9323    6738.622442    1    0.592028    6.2e-05
9324    6739.21447    0    0.426864    2.9e-05
9325    6739.641334    1    0.588371    6.2e-05
9326    6740.229705    0    0.372902    2.6e-05
9327    6740.602607    1    0.516896    5.4e-05
9328    6741.119503    0    0.377035    2.6e-05
9329    6741.496538    1    0.784226    8.2e-05
9330    6742.280764    0    0.648253    4.5e-05
9331    6742.929017    1    0.604219    6.3e-05
9332    6743.533236    2    2.830149    0.000196
9333    6746.363385    1    0.405169    5.4e-05
9334    6746.768554    0    0.437096    3.1e-05
9335    6747.20565    1    0.450636    4.7e-05
9336    6747.656286    0    0.304331    2.1e-05
9337    6747.960617    1    0.429505    4.5e-05
9338    6748.390122    0    0.784996    5.5e-05
9339    6749.175118    1    0.485209    5.1e-05
9340    6749.660327    0    0.592075    4.1e-05
9341    6750.252402    1    0.577645    6e-05
9342    6750.830047    0    0.483065    3.3e-05
9343    6751.313112    1    0.484466    5.1e-05
9344    6751.797578    0    0.480175    3.3e-05
9345    6752.277753    1    0.444659    4.6e-05
9346    6752.722412    2    2.14706    0.000148
9347    6754.869472    3    0.885237    0.000119
9348    6755.754709    2    0.454608    6.5e-05
9349    6756.209317    3    1.006758    0.000135
9350    6757.216075    2    0.674664    9.7e-05
9351    6757.890739    1    0.487754    6.6e-05
9352    6758.378493    0    0.543629    3.7e-05
9353    6758.922122    1    0.444131    4.6e-05
9354    6759.366253    0    0.540075    3.8e-05
9355    6759.906328    1    0.799496    8.4e-05
9356    6760.705824    0    0.355366    2.4e-05
9357    6761.06119    1    0.372471    3.9e-05
9358    6761.433661    0    0.633515    4.4e-05
9359    6762.067176    1    0.594107    6.2e-05
9360    6762.661283    0    0.353596    2.4e-05
9361    6763.014879    1    0.692554    7.2e-05
9362    6763.707433    2    2.542187    0.000175
9363    6766.24962    1    0.652067    8.7e-05
9364    6766.901687    0    0.347403    2.4e-05
9365    6767.24909    1    0.388037    4e-05
9366    6767.637127    0    0.605045    4.1e-05
9367    6768.242172    1    0.66056    6.9e-05
9368    6768.902732    0    0.365517    2.6e-05
9369    6769.268249    1    0.603259    6.3e-05
9370    6769.871508    2    2.494401    0.000172
9371    6772.365909    1    0.541708    7.3e-05
9372    6772.907617    0    0.492211    3.4e-05
9373    6773.399828    1    0.309702    3.2e-05
9374    6773.70953    0    0.457271    3.2e-05
9375    6774.166801    1    0.449357    4.6e-05
9376    6774.616158    0    0.363083    2.5e-05
9377    6774.979241    1    0.378716    3.9e-05
9378    6775.357957    0    0.528129    3.6e-05
9379    6775.886086    1    0.673666    7e-05
9380    6776.559752    0    0.56497    3.9e-05
9381    6777.124722    1    0.713498    7.4e-05
9382    6777.83822    2    3.342599    0.00023
9383    6781.180819    3    1.519327    0.000203
9384    6782.700146    2    0.281165    4e-05
9385    6782.981311    3    1.078477    0.000144
9386    6784.059788    2    0.481468    6.9e-05
9387    6784.541256    1    0.688791    9.2e-05
9388    6785.230047    0    0.561669    3.9e-05
9389    6785.791716    1    0.548442    5.7e-05
9390    6786.340158    0    0.321895    2.2e-05
9391    6786.662053    1    0.647643    6.7e-05
9392    6787.309696    0    0.293597    2e-05
9393    6787.603293    1    0.468679    4.8e-05
9394    6788.071972    0    0.591365    4e-05
9395    6788.663337    1    0.509605    5.3e-05
9396    6789.172942    0    0.509657    3.5e-05
9397    6789.682599    1    0.527298    5.4e-05
9398    6790.209897    0    0.683155    4.7e-05
9399    6790.893052    1    0.347221    3.6e-05
9400    6791.240273    2    2.948227    0.000203
9401    6794.1885    3    1.737719    0.000232
9402    6795.926219    2    0.442965    6.3e-05
9403    6796.369184    3    1.2333    0.000164
9404    6797.602484    4    1.693741    0.000242
9405    6799.296225    3    0.311555    4.5e-05
9406    6799.60778    2    0.301825    4.3e-05
9407    6799.909605    1    0.287825    3.9e-05
9408    6800.19743    0    0.464867    3.2e-05
9409    6800.662297    1    0.317637    3.3e-05
9410    6800.979934    0    0.721145    5e-05
9411    6801.701079    1    0.392986    4.1e-05
9412    6802.094065    0    0.68349    4.7e-05
9413    6802.777555    1    0.555267    5.8e-05
9414    6803.332822    0    0.455125    3.2e-05
9415    6803.787947    1    0.36571    3.8e-05
9416    6804.153657    0    0.375345    2.6e-05
9417    6804.529002    1    0.461747    4.8e-05
9418    6804.990749    0    0.308299    2.1e-05
9419    6805.299048    1    0.515323    5.4e-05
9420    6805.814371    0    0.582652    4.1e-05
9421    6806.397023    1    0.542895    5.6e-05
9422    6806.939918    2    2.106135    0.000145
9423    6809.046053    1    0.645713    8.6e-05
9424    6809.691766    0    0.51632    3.6e-05
9425    6810.208086    1    0.619778    6.4e-05
9426    6810.827864    0    0.488455    3.4e-05
9427    6811.316319    1    0.781212    8.1e-05
9428    6812.097531    0    0.434674    3e-05
9429    6812.532205    1    0.728531    7.5e-05
9430    6813.260736    0    0.636349    4.3e-05
9431    6813.897085    1    0.583085    6e-05
9432    6814.48017    0    0.732256    5e-05
9433    6815.212426    1    0.374628    3.9e-05
9434    6815.587054    2    3.939789    0.00027
9435    6819.526843    1    0.633223    8.4e-05
9436    6820.160066    2    2.026023    0.000139
9437    6822.186089    1    0.386087    5.1e-05
9438    6822.572176    0    0.592348    4.1e-05
9439    6823.164524    1    0.496998    5.1e-05
9440    6823.661522    0    0.297613    2e-05
9441    6823.959135    1    0.31195    3.2e-05
9442    6824.271085    2    2.102003    0.000144
9443    6826.373088    1    0.587403    7.8e-05
9444    6826.960491    0    0.339589    2.3e-05
9445    6827.30008    1    0.533642    5.5e-05
9446    6827.833722    0    0.720331    5e-05
9447    6828.554053    1    0.62928    6.5e-05
9448    6829.183333    0    0.528856    3.6e-05
9449    6829.712189    1    0.700605    7.2e-05
9450    6830.412794    2    2.60844    0.000178
9451    6833.021234    3    0.928485    0.000123
9452    6833.949719    2    0.670599    9.5e-05
9453    6834.620318    1    0.277865    3.7e-05
9454    6834.898183    0    0.60391    4.1e-05
9455    6835.502093    1    0.548817    5.6e-05
9456    6836.05091    0    0.528143    3.6e-05
9457    6836.579053    1    0.552317    5.7e-05
9458    6837.13137    0    0.395879    2.7e-05
9459    6837.527249    1    0.521193    5.4e-05
9460    6838.048442    0    0.59392    4.1e-05
9461    6838.642362    1    0.795534    8.2e-05
