l    time_i    C(l)    Tau_i     Delta_n
8756    1192.321815    3    0.487994    0.000397
8757    1192.809809    2    0.111079    9.2e-05
8758    1192.920888    1    0.194084    0.000157
8759    1193.114972    0    0.08536    6.4e-05
8760    1193.200332    1    0.298313    0.000236
8761    1193.498645    2    0.72802    0.000546
8762    1194.226665    3    0.179235    0.000146
8763    1194.4059    2    0.109839    9.1e-05
8764    1194.515739    3    0.150286    0.000122
8765    1194.666025    2    0.04013    3.3e-05
8766    1194.706155    3    0.269617    0.000219
8767    1194.975772    4    0.260898    0.000215
8768    1195.23667    3    0.180406    0.00015
8769    1195.417076    4    0.282401    0.000232
8770    1195.699477    3    0.103465    8.5e-05
8771    1195.802942    4    0.340602    0.000281
8772    1196.143544    5    0.218531    0.000181
8773    1196.362075    4    0.068849    5.7e-05
8774    1196.430924    5    0.050327    4.1e-05
8775    1196.481251    6    0.083193    6.8e-05
8776    1196.564444    7    0.146651    0.000121
8777    1196.711095    6    0.359848    0.000294
8778    1197.070943    5    0.229821    0.000189
8779    1197.300764    6    0.160843    0.000133
8780    1197.461607    5    0.208693    0.000171
8781    1197.6703    6    0.057259    4.8e-05
8782    1197.727559    7    0.099476    8.2e-05
8783    1197.827035    8    0.142311    0.000116
8784    1197.969346    9    0.058401    4.5e-05
8785    1198.027747    10    0.054643    2.5e-05
8786    1198.08239    9    0.048828    3.2e-05
8787    1198.131218    10    0.054478    2.5e-05
8788    1198.185696    9    0.148133    9.6e-05
8789    1198.333829    10    0.061045    2.9e-05
8790    1198.394874    9    0.129151    8.4e-05
8791    1198.524025    10    0.104177    4.9e-05
8792    1198.628202    9    0.046341    3e-05
8793    1198.674543    10    0.064163    3e-05
8794    1198.738706    9    0.110079    7.1e-05
8795    1198.848785    10    0.070146    3.3e-05
8796    1198.918931    9    0.087544    5.7e-05
8797    1199.006475    10    0.0579    2.7e-05
8798    1199.064375    9    0.151356    9.8e-05
8799    1199.215731    10    0.143717    6.7e-05
8800    1199.359448    9    0.050572    3.3e-05
8801    1199.41002    10    0.065163    3.1e-05
8802    1199.475183    9    0.0326    2.1e-05
8803    1199.507783    8    0.460764    0.000216
8804    1199.968547    9    0.091445    7.1e-05
8805    1200.059992    8    0.364246    0.000171
8806    1200.424238    9    0.039267    3e-05
8807    1200.463505    10    0.077538    3.6e-05
8808    1200.541043    9    0.125473    8.1e-05
8809    1200.666516    10    0.040741    2e-05
8810    1200.707257    9    0.105798    6.9e-05
8811    1200.813055    10    0.111731    5.3e-05
8812    1200.924786    9    0.03383    2.2e-05
8813    1200.958616    10    0.070313    3.3e-05
8814    1201.028929    9    0.077782    5e-05
8815    1201.106711    8    0.362267    0.00017
8816    1201.468978    9    0.154829    0.000119
8817    1201.623807    8    0.803963    0.000376
8818    1202.42777    9    0.145531    0.000112
8819    1202.573301    10    0.109789    5.2e-05
8820    1202.68309    9    0.065472    4.2e-05
8821    1202.748562    10    0.037688    1.8e-05
8822    1202.78625    9    0.066745    4.3e-05
8823    1202.852995    10    0.176079    8.3e-05
8824    1203.029074    9    0.17239    0.000111
8825    1203.201464    10    0.033669    1.6e-05
8826    1203.235133    9    0.123859    8e-05
8827    1203.358992    10    0.049167    2.3e-05
8828    1203.408159    9    0.083013    5.3e-05
8829    1203.491172    10    0.095832    4.5e-05
8830    1203.587004    9    0.123401    7.9e-05
8831    1203.710405    10    0.1592    7.4e-05
8832    1203.869605    9    0.034556    2.3e-05
8833    1203.904161    10    0.126777    5.9e-05
8834    1204.030938    9    0.082157    5.3e-05
8835    1204.113095    10    0.171201    8e-05
8836    1204.284296    9    0.036197    2.3e-05
8837    1204.320493    10    0.063939    3e-05
8838    1204.384432    9    0.141621    9.1e-05
8839    1204.526053    10    0.030931    1.4e-05
8840    1204.556984    9    0.163264    0.000105
8841    1204.720248    10    0.052845    2.5e-05
8842    1204.773093    9    0.135771    8.7e-05
8843    1204.908864    10    0.073204    3.4e-05
8844    1204.982068    9    0.160897    0.000104
8845    1205.142965    10    0.1966    9.2e-05
8846    1205.339565    9    0.111983    7.2e-05
8847    1205.451548    10    0.156181    7.3e-05
8848    1205.607729    9    0.191709    0.000123
8849    1205.799438    10    0.122035    5.7e-05
8850    1205.921473    9    0.083513    5.4e-05
8851    1206.004986    10    0.106887    5e-05
8852    1206.111873    9    0.096838    6.2e-05
8853    1206.208711    10    0.056711    2.7e-05
8854    1206.265422    9    0.051296    3.3e-05
8855    1206.316718    10    0.148701    6.9e-05
8856    1206.465419    9    0.056596    3.6e-05
8857    1206.522015    10    0.033037    1.5e-05
8858    1206.555052    9    0.061339    3.9e-05
8859    1206.616391    10    0.053254    2.5e-05
8860    1206.669645    9    0.060509    3.9e-05
8861    1206.730154    10    0.108036    5e-05
8862    1206.83819    9    0.033321    2.1e-05
8863    1206.871511    10    0.044631    2.1e-05
8864    1206.916142    9    0.137477    8.8e-05
8865    1207.053619    10    0.118182    5.6e-05
8866    1207.171801    9    0.053359    3.5e-05
8867    1207.22516    10    0.150619    7e-05
8868    1207.375779    9    0.047027    3.1e-05
8869    1207.422806    10    0.098227    4.6e-05
8870    1207.521033    9    0.086194    5.5e-05
8871    1207.607227    10    0.127852    6e-05
8872    1207.735079    9    0.142408    9.1e-05
8873    1207.877487    10    0.164711    7.7e-05
8874    1208.042198    9    0.147404    9.5e-05
8875    1208.189602    10    0.059299    2.8e-05
8876    1208.248901    9    0.084309    5.4e-05
8877    1208.33321    10    0.072917    3.4e-05
8878    1208.406127    9    0.098192    6.3e-05
8879    1208.504319    10    0.066813    3.1e-05
8880    1208.571132    9    0.099225    6.4e-05
8881    1208.670357    10    0.119554    5.6e-05
8882    1208.789911    9    0.040122    2.5e-05
8883    1208.830033    10    0.126383    5.9e-05
8884    1208.956416    9    0.104796    6.7e-05
8885    1209.061212    8    0.972294    0.000452
8886    1210.033506    7    0.53539    0.000411
8887    1210.568896    8    0.121767    9.9e-05
8888    1210.690663    9    0.132204    0.000102
8889    1210.822867    10    0.078147    3.6e-05
8890    1210.901014    9    0.170088    0.000108
8891    1211.071102    10    0.051355    2.3e-05
8892    1211.122457    9    0.115246    7.3e-05
8893    1211.237703    10    0.112748    5.2e-05
8894    1211.350451    9    0.047422    3.1e-05
8895    1211.397873    8    0.605999    0.000281
8896    1212.003872    9    0.1443    0.000111
8897    1212.148172    10    0.10504    4.9e-05
8898    1212.253212    9    0.158122    0.000101
8899    1212.411334    10    0.08065    3.7e-05
8900    1212.491984    9    0.051493    3.3e-05
8901    1212.543477    10    0.135475    6.2e-05
8902    1212.678952    9    0.123026    7.9e-05
8903    1212.801978    10    0.080203    3.7e-05
8904    1212.882181    9    0.051102    3.2e-05
8905    1212.933283    10    0.134987    6.2e-05
8906    1213.06827    9    0.089506    5.7e-05
8907    1213.157776    10    0.051765    2.4e-05
8908    1213.209541    9    0.15331    9.8e-05
8909    1213.362851    10    0.103561    4.8e-05
8910    1213.466412    9    0.049727    3.2e-05
8911    1213.516139    10    0.172305    8e-05
8912    1213.688444    9    0.113752    7.2e-05
8913    1213.802196    10    0.03068    1.4e-05
8914    1213.832876    9    0.029969    1.9e-05
8915    1213.862845    10    0.087757    4.1e-05
8916    1213.950602    9    0.121116    7.7e-05
8917    1214.071718    10    0.063644    2.9e-05
8918    1214.135362    9    0.108416    6.9e-05
8919    1214.243778    10    0.070573    3.3e-05
8920    1214.314351    9    0.074342    4.7e-05
8921    1214.388693    10    0.035185    1.6e-05
8922    1214.423878    9    0.04867    3.1e-05
8923    1214.472548    8    0.825986    0.000382
8924    1215.298534    7    0.164911    0.000126
8925    1215.463445    6    0.206743    0.000166
8926    1215.670188    7    0.063896    5.1e-05
8927    1215.734084    8    0.092736    7.4e-05
8928    1215.82682    9    0.141604    0.000108
8929    1215.968424    10    0.044336    2.1e-05
8930    1216.01276    9    0.066161    4.2e-05
8931    1216.078921    10    0.039982    1.9e-05
8932    1216.118903    9    0.052222    3.3e-05
8933    1216.171125    10    0.029918    1.4e-05
8934    1216.201043    9    0.067143    4.2e-05
8935    1216.268186    10    0.159833    7.4e-05
8936    1216.428019    9    0.185121    0.000118
8937    1216.61314    10    0.092851    4.3e-05
8938    1216.705991    9    0.122399    7.8e-05
8939    1216.82839    10    0.165083    7.7e-05
8940    1216.993473    9    0.164933    0.000105
8941    1217.158406    10    0.095638    4.5e-05
8942    1217.254044    9    0.170713    0.000108
8943    1217.424757    10    0.176998    8.2e-05
8944    1217.601755    9    0.034932    2.2e-05
8945    1217.636687    8    0.275342    0.000127
8946    1217.912029    9    0.084784    6.5e-05
8947    1217.996813    10    0.067901    3.1e-05
8948    1218.064714    9    0.081194    5.1e-05
8949    1218.145908    10    0.032867    1.5e-05
8950    1218.178775    9    0.140054    8.9e-05
8951    1218.318829    8    0.228094    0.000105
8952    1218.546923    9    0.072565    5.5e-05
8953    1218.619488    10    0.131094    6e-05
8954    1218.750582    9    0.11574    7.4e-05
8955    1218.866322    8    0.37147    0.000171
8956    1219.237792    7    0.188956    0.000144
8957    1219.426748    8    0.076214    6.1e-05
8958    1219.502962    9    0.091298    7e-05
8959    1219.59426    10    0.065322    3e-05
8960    1219.659582    9    0.117406    7.5e-05
8961    1219.776988    10    0.067466    3.2e-05
8962    1219.844454    9    0.095891    6.1e-05
8963    1219.940345    10    0.103746    4.8e-05
8964    1220.044091    9    0.051685    3.3e-05
8965    1220.095776    10    0.127635    5.9e-05
8966    1220.223411    9    0.042624    2.7e-05
8967    1220.266035    10    0.136736    6.3e-05
8968    1220.402771    9    0.183453    0.000116
8969    1220.586224    10    0.171982    7.9e-05
8970    1220.758206    9    0.042753    2.7e-05
8971    1220.800959    10    0.054898    2.5e-05
8972    1220.855857    9    0.128664    8.2e-05
8973    1220.984521    10    0.113331    5.2e-05
8974    1221.097852    9    0.099224    6.2e-05
8975    1221.197076    10    0.09832    4.5e-05
8976    1221.295396    9    0.039898    2.5e-05
8977    1221.335294    10    0.073375    3.4e-05
8978    1221.408669    9    0.083819    5.3e-05
8979    1221.492488    10    0.035595    1.6e-05
8980    1221.528083    9    0.065119    4.2e-05
8981    1221.593202    10    0.150477    6.9e-05
8982    1221.743679    9    0.094481    5.9e-05
8983    1221.83816    10    0.090478    4.2e-05
8984    1221.928638    9    0.034696    2.2e-05
8985    1221.963334    10    0.093153    4.3e-05
8986    1222.056487    9    0.121097    7.7e-05
8987    1222.177584    10    0.113064    5.2e-05
8988    1222.290648    9    0.062617    4e-05
8989    1222.353265    10    0.178075    8.2e-05
8990    1222.53134    9    0.066371    4.2e-05
8991    1222.597711    10    0.036128    1.6e-05
8992    1222.633839    9    0.117465    7.4e-05
8993    1222.751304    10    0.036036    1.7e-05
8994    1222.78734    9    0.09197    5.8e-05
8995    1222.87931    10    0.171555    7.9e-05
8996    1223.050865    9    0.042278    2.7e-05
8997    1223.093143    10    0.083132    3.8e-05
8998    1223.176275    9    0.0305    1.9e-05
8999    1223.206775    8    0.294769    0.000135
9000    1223.501544    9    0.111094    8.5e-05
9001    1223.612638    10    0.072111    3.3e-05
9002    1223.684749    9    0.187436    0.000118
9003    1223.872185    8    0.452221    0.000207
9004    1224.324406    9    0.04533    3.5e-05
9005    1224.369736    10    0.153002    7e-05
9006    1224.522738    9    0.133413    8.4e-05
9007    1224.656151    10    0.062047    2.9e-05
9008    1224.718198    9    0.084137    5.3e-05
9009    1224.802335    10    0.067698    3.1e-05
9010    1224.870033    9    0.119785    7.6e-05
9011    1224.989818    10    0.054704    2.5e-05
9012    1225.044522    9    0.03893    2.4e-05
9013    1225.083452    10    0.029632    1.3e-05
9014    1225.113084    9    0.078717    4.9e-05
9015    1225.191801    10    0.041371    1.9e-05
9016    1225.233172    9    0.062306    3.9e-05
9017    1225.295478    10    0.084148    3.8e-05
9018    1225.379626    9    0.154778    9.8e-05
9019    1225.534404    10    0.073922    3.4e-05
9020    1225.608326    9    0.159518    0.000101
9021    1225.767844    10    0.062369    2.8e-05
9022    1225.830213    9    0.065016    4.1e-05
9023    1225.895229    10    0.078123    3.6e-05
9024    1225.973352    9    0.071964    4.5e-05
9025    1226.045316    10    0.18709    8.6e-05
9026    1226.232406    9    0.124708    7.8e-05
9027    1226.357114    10    0.192232    8.8e-05
9028    1226.549346    9    0.038238    2.4e-05
9029    1226.587584    10    0.034673    1.6e-05
9030    1226.622257    9    0.031397    2e-05
9031    1226.653654    8    1.113178    0.000509
9032    1227.766832    9    0.044054    3.4e-05
9033    1227.810886    8    0.759561    0.000346
9034    1228.570447    7    0.380197    0.000287
9035    1228.950644    6    0.392722    0.000312
9036    1229.343366    7    0.190783    0.000152
9037    1229.534149    8    0.175711    0.00014
9038    1229.70986    9    0.133559    0.000101
9039    1229.843419    10    0.032434    1.5e-05
9040    1229.875853    9    0.03197    2e-05
9041    1229.907823    10    0.040526    1.8e-05
9042    1229.948349    9    0.060141    3.8e-05
9043    1230.00849    8    1.060084    0.000482
9044    1231.068574    9    0.053594    4e-05
9045    1231.122168    10    0.120353    5.5e-05
9046    1231.242521    9    0.089887    5.6e-05
9047    1231.332408    10    0.166559    7.6e-05
9048    1231.498967    9    0.084965    5.3e-05
9049    1231.583932    10    0.128491    5.9e-05
9050    1231.712423    9    0.038333    2.4e-05
9051    1231.750756    8    0.701353    0.000319
9052    1232.452109    9    0.174056    0.000131
9053    1232.626165    8    0.496465    0.000225
9054    1233.12263    9    0.047398    3.5e-05
9055    1233.170028    10    0.044778    2e-05
