l    time_i    C(l)    Tau_i     Delta_n
4786    646.972878    9    0.042038    5.9e-05
4787    647.014916    10    0.09778    7.3e-05
4788    647.112696    9    0.078386    9e-05
4789    647.191082    10    0.06971    5.2e-05
4790    647.260792    9    0.035111    4e-05
4791    647.295903    10    0.075476    5.7e-05
4792    647.371379    9    0.165568    0.00019
4793    647.536947    8    0.36397    0.000273
4794    647.900917    7    0.112713    0.000158
4795    648.01363    8    0.053103    8e-05
4796    648.066733    7    0.5311    0.000747
4797    648.597833    8    0.038448    5.8e-05
4798    648.636281    9    0.041118    5.7e-05
4799    648.677399    10    0.195749    0.000147
4800    648.873148    9    0.080622    9.2e-05
4801    648.95377    8    0.183559    0.000137
4802    649.137329    9    0.139632    0.000196
4803    649.276961    10    0.177114    0.000133
4804    649.454075    9    0.082212    9.4e-05
4805    649.536287    10    0.184287    0.000137
4806    649.720574    9    0.132884    0.000151
4807    649.853458    10    0.057542    4.3e-05
4808    649.911    9    0.064236    7.3e-05
4809    649.975236    10    0.119025    8.9e-05
4810    650.094261    9    0.083964    9.6e-05
4811    650.178225    8    0.602715    0.00045
4812    650.78094    7    0.461039    0.000645
4813    651.241979    8    0.182103    0.000272
4814    651.424082    7    0.26673    0.000373
4815    651.690812    6    0.376121    0.000561
4816    652.066933    5    0.36567    0.000555
4817    652.432603    6    0.092081    0.00014
4818    652.524684    5    0.183304    0.000278
4819    652.707988    6    0.155412    0.000236
4820    652.8634    7    0.159831    0.000242
4821    653.023231    8    0.069956    0.000104
4822    653.093187    9    0.043367    6e-05
4823    653.136554    10    0.028837    2.1e-05
4824    653.165391    9    0.109917    0.000125
4825    653.275308    10    0.124167    9.3e-05
4826    653.399475    9    0.161253    0.000183
4827    653.560728    8    0.537408    0.000401
4828    654.098136    9    0.056836    7.9e-05
4829    654.154972    10    0.067015    5e-05
4830    654.221987    9    0.175653    0.000199
4831    654.39764    8    0.607321    0.000452
4832    655.004961    9    0.130429    0.000181
4833    655.13539    10    0.127272    9.5e-05
4834    655.262662    9    0.053027    6e-05
4835    655.315689    10    0.112656    8.4e-05
4836    655.428345    9    0.071118    8e-05
4837    655.499463    10    0.057448    4.3e-05
4838    655.556911    9    0.110572    0.000125
4839    655.667483    10    0.177349    0.000132
4840    655.844832    9    0.048138    5.4e-05
4841    655.89297    10    0.047281    3.6e-05
4842    655.940251    9    0.055439    6.2e-05
4843    655.99569    10    0.11243    8.4e-05
4844    656.10812    9    0.100365    0.000114
4845    656.208485    10    0.048949    3.6e-05
4846    656.257434    9    0.12051    0.000137
4847    656.377944    10    0.040128    3e-05
4848    656.418072    9    0.160191    0.000181
4849    656.578263    10    0.16417    0.000122
4850    656.742433    9    0.157455    0.000178
4851    656.899888    10    0.063431    4.7e-05
4852    656.963319    9    0.111869    0.000126
4853    657.075188    8    0.191742    0.000142
4854    657.26693    9    0.120403    0.000167
4855    657.387333    8    0.300826    0.000223
4856    657.688159    9    0.086158    0.000119
4857    657.774317    10    0.090422    6.7e-05
4858    657.864739    9    0.098003    0.00011
4859    657.962742    10    0.078085    5.8e-05
4860    658.040827    9    0.030765    3.4e-05
4861    658.071592    10    0.137514    0.000102
4862    658.209106    9    0.145178    0.000164
4863    658.354284    10    0.032511    2.4e-05
4864    658.386795    9    0.142499    0.00016
4865    658.529294    10    0.028936    2.1e-05
4866    658.55823    9    0.168665    0.00019
4867    658.726895    10    0.038192    2.8e-05
4868    658.765087    9    0.107762    0.000121
4869    658.872849    10    0.123207    9.1e-05
4870    658.996056    9    0.057608    6.4e-05
4871    659.053664    10    0.15201    0.000113
4872    659.205674    9    0.153012    0.000172
4873    659.358686    10    0.118467    8.7e-05
4874    659.477153    9    0.132628    0.000149
4875    659.609781    8    1.018864    0.000751
4876    660.628645    9    0.04799    6.6e-05
4877    660.676635    10    0.146203    0.000108
4878    660.822838    9    0.153589    0.000172
4879    660.976427    10    0.033219    2.5e-05
4880    661.009646    9    0.145265    0.000163
4881    661.154911    10    0.030353    2.2e-05
4882    661.185264    9    0.151731    0.00017
4883    661.336995    10    0.058603    4.3e-05
4884    661.395598    9    0.132914    0.000149
4885    661.528512    10    0.029589    2.2e-05
4886    661.558101    9    0.144761    0.000162
4887    661.702862    10    0.072232    5.3e-05
4888    661.775094    9    0.037753    4.2e-05
4889    661.812847    10    0.188851    0.000139
4890    662.001698    9    0.062086    7e-05
4891    662.063784    10    0.153896    0.000113
4892    662.21768    9    0.049548    5.6e-05
4893    662.267228    10    0.112355    8.2e-05
4894    662.379583    9    0.031018    3.4e-05
4895    662.410601    10    0.156571    0.000115
4896    662.567172    9    0.103838    0.000116
4897    662.67101    10    0.197449    0.000145
4898    662.868459    9    0.062937    7e-05
4899    662.931396    10    0.093066    6.8e-05
4900    663.024462    9    0.18335    0.000204
4901    663.207812    8    1.013428    0.000742
4902    664.22124    7    0.272837    0.000374
4903    664.494077    8    0.11197    0.000164
4904    664.606047    9    0.12091    0.000166
4905    664.726957    10    0.059505    4.4e-05
4906    664.786462    9    0.10935    0.000122
4907    664.895812    10    0.124201    9.1e-05
4908    665.020013    9    0.028431    3.2e-05
4909    665.048444    10    0.037976    2.8e-05
4910    665.08642    9    0.197693    0.00022
4911    665.284113    10    0.043962    3.2e-05
4912    665.328075    9    0.158865    0.000176
4913    665.48694    10    0.090002    6.6e-05
4914    665.576942    9    0.057036    6.4e-05
4915    665.633978    8    0.426081    0.000311
4916    666.060059    9    0.112027    0.000153
4917    666.172086    10    0.094989    6.9e-05
4918    666.267075    9    0.050614    5.6e-05
4919    666.317689    10    0.172684    0.000126
4920    666.490373    9    0.054834    6.1e-05
4921    666.545207    10    0.053178    3.8e-05
4922    666.598385    9    0.070938    7.9e-05
4923    666.669323    10    0.09601    7e-05
4924    666.765333    9    0.115817    0.000128
4925    666.88115    10    0.123888    9.1e-05
4926    667.005038    9    0.131552    0.000146
4927    667.13659    10    0.108977    8e-05
4928    667.245567    9    0.048875    5.4e-05
4929    667.294442    10    0.061152    4.4e-05
4930    667.355594    9    0.082963    9.2e-05
4931    667.438557    10    0.115804    8.5e-05
4932    667.554361    9    0.198524    0.00022
4933    667.752885    10    0.099049    7.2e-05
4934    667.851934    9    0.105372    0.000116
4935    667.957306    10    0.158846    0.000115
4936    668.116152    9    0.059889    6.6e-05
4937    668.176041    8    0.366972    0.000267
4938    668.543013    9    0.094512    0.000128
4939    668.637525    10    0.08064    5.9e-05
4940    668.718165    9    0.063706    7.1e-05
4941    668.781871    10    0.085364    6.2e-05
4942    668.867235    9    0.168294    0.000187
4943    669.035529    10    0.178389    0.000129
4944    669.213918    9    0.061831    6.9e-05
4945    669.275749    10    0.083411    6e-05
4946    669.35916    9    0.133783    0.000148
4947    669.492943    10    0.046244    3.4e-05
4948    669.539187    9    0.05744    6.4e-05
4949    669.596627    8    0.419382    0.000304
4950    670.016009    7    0.101282    0.000138
4951    670.117291    8    0.12026    0.000174
4952    670.237551    9    0.085554    0.000116
4953    670.323105    10    0.109642    8e-05
4954    670.432747    9    0.084274    9.3e-05
4955    670.517021    10    0.189729    0.000137
4956    670.70675    9    0.11344    0.000125
4957    670.82019    10    0.038062    2.8e-05
4958    670.858252    9    0.037793    4.2e-05
4959    670.896045    10    0.076008    5.5e-05
4960    670.972053    9    0.198258    0.000219
4961    671.170311    8    0.263875    0.000191
4962    671.434186    9    0.150579    0.000204
4963    671.584765    10    0.090294    6.6e-05
4964    671.675059    9    0.037673    4.2e-05
4965    671.712732    10    0.04447    3.2e-05
4966    671.757202    9    0.055689    6.2e-05
4967    671.812891    10    0.058927    4.3e-05
4968    671.871818    9    0.111454    0.000123
4969    671.983272    10    0.057035    4.1e-05
4970    672.040307    9    0.187643    0.000206
4971    672.22795    8    0.90569    0.000654
4972    673.13364    7    0.226232    0.000306
4973    673.359872    8    0.045742    6.6e-05
4974    673.405614    9    0.160861    0.000217
4975    673.566475    8    0.909839    0.000655
4976    674.476314    9    0.07647    0.000103
4977    674.552784    10    0.15524    0.000111
4978    674.708024    9    0.16624    0.000182
4979    674.874264    10    0.033359    2.4e-05
4980    674.907623    9    0.060739    6.7e-05
4981    674.968362    10    0.134191    9.6e-05
4982    675.102553    9    0.12461    0.000137
4983    675.227163    10    0.196454    0.000141
4984    675.423617    9    0.057338    6.3e-05
4985    675.480955    10    0.108669    7.8e-05
4986    675.589624    9    0.112882    0.000123
4987    675.702506    10    0.193154    0.000139
4988    675.89566    9    0.030514    3.3e-05
4989    675.926174    10    0.100195    7.1e-05
4990    676.026369    9    0.097842    0.000107
4991    676.124211    10    0.035916    2.6e-05
4992    676.160127    9    0.124995    0.000137
4993    676.285122    10    0.079164    5.7e-05
4994    676.364286    9    0.062696    6.8e-05
4995    676.426982    8    0.38745    0.000278
4996    676.814432    7    0.097886    0.000131
4997    676.912318    6    0.321075    0.000461
4998    677.233393    7    0.065499    9.5e-05
4999    677.298892    8    0.100054    0.000144
5000    677.398946    9    0.093361    0.000125
5001    677.492307    10    0.037925    2.7e-05
5002    677.530232    9    0.161441    0.000176
5003    677.691673    10    0.084449    6.1e-05
5004    677.776122    9    0.043423    4.7e-05
5005    677.819545    10    0.103985    7.4e-05
5006    677.92353    9    0.080182    8.8e-05
5007    678.003712    10    0.066138    4.8e-05
5008    678.06985    9    0.104975    0.000115
5009    678.174825    10    0.05288    3.8e-05
5010    678.227705    9    0.132916    0.000145
5011    678.360621    10    0.104904    7.5e-05
5012    678.465525    9    0.03271    3.5e-05
5013    678.498235    10    0.057995    4.2e-05
5014    678.55623    9    0.130877    0.000143
5015    678.687107    10    0.154669    0.000111
5016    678.841776    9    0.112372    0.000123
5017    678.954148    10    0.036419    2.6e-05
5018    678.990567    9    0.194062    0.000211
5019    679.184629    10    0.080669    5.8e-05
5020    679.265298    9    0.140015    0.000153
5021    679.405313    10    0.057824    4.1e-05
5022    679.463137    9    0.115934    0.000126
5023    679.579071    10    0.129161    9.2e-05
5024    679.708232    9    0.031094    3.4e-05
5025    679.739326    10    0.028366    2e-05
5026    679.767692    9    0.095831    0.000104
5027    679.863523    10    0.090539    6.4e-05
5028    679.954062    9    0.13209    0.000143
5029    680.086152    10    0.058682    4.1e-05
5030    680.144834    9    0.177865    0.000193
5031    680.322699    10    0.06393    4.5e-05
5032    680.386629    9    0.119359    0.00013
5033    680.505988    10    0.109641    7.8e-05
5034    680.615629    9    0.07979    8.7e-05
5035    680.695419    10    0.031827    2.3e-05
5036    680.727246    9    0.048226    5.3e-05
5037    680.775472    10    0.128716    9.2e-05
5038    680.904188    9    0.037445    4.1e-05
5039    680.941633    10    0.04148    2.9e-05
5040    680.983113    9    0.19651    0.000213
5041    681.179623    10    0.081324    5.8e-05
5042    681.260947    9    0.061902    6.7e-05
5043    681.322849    10    0.055329    4e-05
5044    681.378178    9    0.061614    6.7e-05
5045    681.439792    10    0.109017    7.8e-05
5046    681.548809    9    0.133818    0.000145
5047    681.682627    8    0.448225    0.000319
5048    682.130852    9    0.102495    0.000136
5049    682.233347    10    0.120857    8.6e-05
5050    682.354204    9    0.052892    5.8e-05
5051    682.407096    10    0.109411    7.7e-05
5052    682.516507    9    0.051975    5.6e-05
5053    682.568482    10    0.065366    4.7e-05
5054    682.633848    9    0.169254    0.000183
5055    682.803102    10    0.076072    5.4e-05
5056    682.879174    9    0.066422    7.2e-05
5057    682.945596    8    0.37998    0.00027
5058    683.325576    9    0.147737    0.000197
5059    683.473313    10    0.178854    0.000126
5060    683.652167    9    0.051194    5.6e-05
5061    683.703361    10    0.028925    2e-05
5062    683.732286    9    0.145399    0.000158
5063    683.877685    10    0.14499    0.000103
5064    684.022675    9    0.045617    4.9e-05
5065    684.068292    10    0.119257    8.5e-05
