l    time_i    C(l)    Tau_i     Delta_n
4522    3277.335976    0    0.376324    6.8e-05
4523    3277.7123    1    0.35477    8.3e-05
4524    3278.06707    0    0.574611    0.000104
4525    3278.641681    1    0.661205    0.000155
4526    3279.302886    0    0.306284    5.6e-05
4527    3279.60917    1    0.557577    0.000131
4528    3280.166747    2    2.686239    0.000486
4529    3282.852986    3    1.27963    0.000357
4530    3284.132616    4    0.811058    0.000239
4531    3284.943674    5    0.599207    0.000179
4532    3285.542881    6    0.697107    0.000209
4533    3286.239988    7    0.550919    0.000165
4534    3286.790907    6    0.696035    0.000209
4535    3287.486942    5    0.62383    0.000187
4536    3288.110772    6    0.497536    0.000149
4537    3288.608308    5    0.697425    0.000209
4538    3289.305733    4    0.624652    0.000186
4539    3289.930385    5    0.431778    0.000128
4540    3290.362163    4    0.639727    0.000191
4541    3291.00189    5    0.603623    0.00018
4542    3291.605513    4    0.397559    0.000119
4543    3292.003072    5    0.810632    0.000242
4544    3292.813704    6    0.607326    0.000181
4545    3293.42103    7    0.596063    0.000179
4546    3294.017093    8    0.706873    0.000211
4547    3294.723966    9    0.603678    0.000177
4548    3295.327644    10    1.127418    0.00031
4549    3296.455062    9    1.088083    0.000311
4550    3297.543145    8    2.083386    0.000572
4551    3299.626531    9    0.993899    0.000291
4552    3300.62043    10    0.543232    0.000149
4553    3301.163662    9    0.939466    0.000268
4554    3302.103128    10    0.498578    0.000137
4555    3302.601706    9    1.34052    0.000382
4556    3303.942226    10    1.15573    0.000316
4557    3305.097956    9    1.022867    0.000292
4558    3306.120823    10    1.160786    0.000318
4559    3307.281609    9    0.80031    0.000228
4560    3308.081919    10    0.454799    0.000124
4561    3308.536718    9    0.589208    0.000168
4562    3309.125926    10    1.096851    0.0003
4563    3310.222777    9    0.716012    0.000203
4564    3310.938789    10    0.58697    0.000161
4565    3311.525759    9    0.728315    0.000207
4566    3312.254074    10    1.098203    0.0003
4567    3313.352277    9    1.217014    0.000346
4568    3314.569291    10    0.962643    0.000262
4569    3315.531934    9    0.662515    0.000188
4570    3316.194449    10    0.966516    0.000264
4571    3317.160965    9    0.691281    0.000196
4572    3317.852246    8    1.173846    0.00032
4573    3319.026092    9    1.070162    0.000312
4574    3320.096254    10    0.76299    0.000207
4575    3320.859244    9    0.668208    0.000189
4576    3321.527452    10    0.635212    0.000173
4577    3322.162664    9    0.752033    0.000213
4578    3322.914697    10    0.601367    0.000163
4579    3323.516064    9    0.992647    0.000281
4580    3324.508711    10    0.510666    0.000139
4581    3325.019377    9    0.68668    0.000194
4582    3325.706057    10    0.535679    0.000146
4583    3326.241736    9    0.657638    0.000186
4584    3326.899374    10    0.701318    0.00019
4585    3327.600692    9    1.046981    0.000296
4586    3328.647673    10    0.534185    0.000145
4587    3329.181858    9    0.71403    0.000202
4588    3329.895888    8    1.454288    0.000394
4589    3331.350176    9    0.704317    0.000204
4590    3332.054493    8    2.427862    0.000657
4591    3334.482355    9    0.618162    0.000179
4592    3335.100517    10    0.889083    0.000241
4593    3335.9896    9    1.290553    0.000363
4594    3337.280153    8    2.098746    0.000567
4595    3339.378899    9    0.658689    0.00019
4596    3340.037588    10    0.581671    0.000157
4597    3340.619259    9    1.025522    0.000288
4598    3341.644781    10    0.827146    0.000223
4599    3342.471927    9    0.671783    0.000189
4600    3343.14371    10    0.763216    0.000205
4601    3343.906926    9    0.833859    0.000234
4602    3344.740785    8    1.412483    0.000379
4603    3346.153268    9    0.847132    0.000245
4604    3347.0004    10    0.615447    0.000165
4605    3347.615847    9    0.668176    0.000187
4606    3348.284023    8    1.813864    0.000487
4607    3350.097887    9    0.581219    0.000168
4608    3350.679106    10    0.444259    0.000119
4609    3351.123365    9    1.187378    0.000332
4610    3352.310743    10    0.884062    0.000237
4611    3353.194805    9    0.935567    0.000261
4612    3354.130372    8    1.859893    0.000498
4613    3355.990265    9    0.965454    0.000277
4614    3356.955719    10    0.740451    0.000198
4615    3357.69617    9    0.914846    0.000255
4616    3358.611016    10    0.494008    0.000132
4617    3359.105024    9    1.171172    0.000327
4618    3360.276196    10    0.753331    0.000201
4619    3361.029527    9    0.586293    0.000164
4620    3361.61582    10    1.090289    0.000291
4621    3362.706109    9    1.198102    0.000334
4622    3363.904211    10    0.528962    0.000141
4623    3364.433173    9    0.848485    0.000237
4624    3365.281658    10    0.866028    0.000231
4625    3366.147686    9    0.656418    0.000183
4626    3366.804104    8    1.641062    0.000437
4627    3368.445166    7    1.560815    0.000447
4628    3370.005981    8    0.71098    0.000208
4629    3370.716961    9    0.434967    0.000125
4630    3371.151928    10    0.455857    0.000121
4631    3371.607785    9    0.82167    0.000228
4632    3372.429455    8    2.433755    0.000647
4633    3374.86321    7    0.760084    0.000217
4634    3375.623294    6    0.460179    0.000134
4635    3376.083473    7    0.678687    0.000198
4636    3376.76216    6    0.81509    0.000237
4637    3377.57725    5    0.471239    0.000138
4638    3378.048489    4    0.838177    0.000244
4639    3378.886666    5    0.714522    0.000207
4640    3379.601188    4    0.755565    0.00022
4641    3380.356753    5    0.893773    0.000259
4642    3381.250526    4    0.588153    0.000171
4643    3381.838679    5    0.734265    0.000212
4644    3382.572944    4    0.62206    0.00018
4645    3383.195004    3    0.563295    0.000163
4646    3383.758299    2    0.545811    0.000156
4647    3384.30411    1    0.459692    0.000124
4648    3384.763802    2    1.38634    0.000248
4649    3386.150142    3    1.801966    0.000489
4650    3387.952108    4    0.923976    0.000264
4651    3388.876084    5    1.138121    0.000329
4652    3390.014205    6    0.455911    0.000132
4653    3390.470116    5    0.437467    0.000128
4654    3390.907583    4    0.400509    0.000116
4655    3391.308092    3    0.367508    0.000106
4656    3391.6756    2    0.44489    0.000127
4657    3392.12049    3    0.808631    0.000218
4658    3392.929121    2    0.5586    0.000159
4659    3393.487721    3    1.877869    0.000507
4660    3395.36559    2    0.321978    9.2e-05
4661    3395.687568    1    0.38008    0.000103
4662    3396.067648    0    0.69851    0.000125
4663    3396.766158    1    0.503627    0.000115
4664    3397.269785    0    0.454374    8.1e-05
4665    3397.724159    1    0.489164    0.000112
4666    3398.213323    0    0.541235    9.7e-05
4667    3398.754558    1    0.353791    8.1e-05
4668    3399.108349    0    0.762267    0.000136
4669    3399.870616    1    0.391932    8.9e-05
4670    3400.262548    2    2.419487    0.000431
4671    3402.682035    1    0.366598    9.9e-05
4672    3403.048633    0    0.620355    0.00011
4673    3403.668988    1    0.45498    0.000104
4674    3404.123968    0    0.287562    5.1e-05
4675    3404.41153    1    0.404939    9.2e-05
4676    3404.816469    0    0.51405    9.2e-05
4677    3405.330519    1    0.536244    0.000122
4678    3405.866763    2    2.169934    0.000385
4679    3408.036697    3    0.943334    0.000254
4680    3408.980031    2    0.470052    0.000133
4681    3409.450083    3    1.617139    0.000435
4682    3411.067222    2    0.309532    8.7e-05
4683    3411.376754    1    0.754277    0.000203
4684    3412.131031    2    2.149015    0.000382
4685    3414.280046    3    1.776266    0.000476
4686    3416.056312    2    0.507478    0.000143
4687    3416.56379    3    1.734002    0.000465
4688    3418.297792    4    0.537055    0.000152
4689    3418.834847    3    0.626073    0.000179
4690    3419.46092    4    1.409445    0.000399
4691    3420.870365    3    0.386451    0.000111
4692    3421.256816    2    0.734259    0.000207
4693    3421.991075    1    0.486883    0.00013
4694    3422.477958    0    0.346225    6.1e-05
4695    3422.824183    1    0.824979    0.000187
4696    3423.649162    0    0.437152    7.8e-05
4697    3424.086314    1    0.353834    8e-05
4698    3424.440148    0    0.756137    0.000134
4699    3425.196285    1    0.350754    8e-05
4700    3425.547039    2    2.724203    0.000482
4701    3428.271242    3    0.860642    0.00023
4702    3429.131884    2    0.590282    0.000167
4703    3429.722166    3    1.026841    0.000274
4704    3430.749007    2    0.420207    0.000118
4705    3431.169214    1    0.463216    0.000123
4706    3431.63243    0    0.399027    7e-05
4707    3432.031457    1    0.438858    0.0001
4708    3432.470315    0    0.598286    0.000106
4709    3433.068601    1    0.648054    0.000147
4710    3433.716655    0    0.340785    6.1e-05
4711    3434.05744    1    0.649731    0.000147
4712    3434.707171    0    0.376668    6.7e-05
4713    3435.083839    1    0.407179    9.2e-05
4714    3435.491018    0    0.373711    6.6e-05
4715    3435.864729    1    0.766565    0.000174
4716    3436.631294    0    0.396432    7e-05
4717    3437.027726    1    0.822292    0.000186
4718    3437.850018    0    0.721586    0.000127
4719    3438.571604    1    0.694068    0.000157
4720    3439.265672    2    2.911687    0.000513
4721    3442.177359    3    1.063726    0.000283
4722    3443.241085    2    0.529645    0.000149
4723    3443.77073    1    0.302646    8.1e-05
4724    3444.073376    0    0.369322    6.5e-05
4725    3444.442698    1    0.469631    0.000106
4726    3444.912329    0    0.557527    9.8e-05
4727    3445.469856    1    0.531153    0.00012
4728    3446.001009    0    0.453044    8e-05
4729    3446.454053    1    0.578411    0.000131
4730    3447.032464    0    0.759185    0.000133
4731    3447.791649    1    0.556813    0.000125
4732    3448.348462    2    3.409397    0.000598
4733    3451.757859    3    1.845688    0.000489
4734    3453.603547    2    0.338671    9.5e-05
4735    3453.942218    1    0.745235    0.000197
4736    3454.687453    2    2.596021    0.000455
4737    3457.283474    1    0.373278    9.9e-05
4738    3457.656752    0    0.725787    0.000127
4739    3458.382539    1    0.37658    8.5e-05
4740    3458.759119    2    2.099441    0.000368
4741    3460.85856    1    0.736999    0.000195
4742    3461.595559    0    0.34229    6e-05
4743    3461.937849    1    0.71009    0.000159
4744    3462.647939    0    0.606421    0.000106
4745    3463.25436    1    0.759205    0.000171
4746    3464.013565    0    0.705933    0.000123
4747    3464.719498    1    0.686584    0.000154
4748    3465.406082    0    0.471382    8.3e-05
4749    3465.877464    1    0.431857    9.7e-05
4750    3466.309321    2    2.963154    0.000517
4751    3469.272475    1    0.517312    0.000136
4752    3469.789787    0    0.681124    0.000119
4753    3470.470911    1    0.515538    0.000115
4754    3470.986449    0    0.569541    9.9e-05
4755    3471.55599    1    0.409181    9.2e-05
4756    3471.965171    0    0.376017    6.6e-05
4757    3472.341188    1    0.532848    0.000119
4758    3472.874036    2    2.959855    0.000515
4759    3475.833891    1    0.384849    0.000101
4760    3476.21874    0    0.663326    0.000115
4761    3476.882066    1    0.524505    0.000117
4762    3477.406571    0    0.710043    0.000123
4763    3478.116614    1    0.525242    0.000118
4764    3478.641856    0    0.286771    4.9e-05
4765    3478.928627    1    0.578847    0.00013
4766    3479.507474    0    0.431225    7.5e-05
4767    3479.938699    1    0.414198    9.3e-05
4768    3480.352897    0    0.430284    7.5e-05
4769    3480.783181    1    0.743437    0.000166
4770    3481.526618    0    0.359462    6.2e-05
4771    3481.88608    1    0.537871    0.00012
4772    3482.423951    2    1.726414    0.000299
4773    3484.150365    1    0.700963    0.000184
4774    3484.851328    0    0.549708    9.5e-05
4775    3485.401036    1    0.594447    0.000132
4776    3485.995483    0    0.779904    0.000135
4777    3486.775387    1    0.470312    0.000105
4778    3487.245699    0    0.759137    0.000132
4779    3488.004836    1    0.343005    7.7e-05
4780    3488.347841    0    0.308357    5.3e-05
4781    3488.656198    1    0.346305    7.7e-05
4782    3489.002503    2    1.826256    0.000315
4783    3490.828759    3    1.096052    0.000287
4784    3491.924811    4    0.610406    0.000169
4785    3492.535217    3    0.572139    0.00016
4786    3493.107356    2    0.31995    8.9e-05
4787    3493.427306    1    0.515719    0.000135
4788    3493.943025    0    0.595143    0.000103
4789    3494.538168    1    0.376252    8.4e-05
4790    3494.91442    0    0.630049    0.000109
4791    3495.544469    1    0.306505    6.8e-05
4792    3495.850974    0    0.494028    8.5e-05
4793    3496.345002    1    0.581704    0.00013
4794    3496.926706    0    0.510109    8.8e-05
4795    3497.436815    1    0.622379    0.000139
