l    time_i    C(l)    Tau_i     Delta_n
2939    2283.409913    1    0.616024    0.000222
2940    2284.025937    0    0.371594    0.000105
2941    2284.397531    1    0.615347    0.000222
2942    2285.012878    0    0.418396    0.000118
2943    2285.431274    1    0.638154    0.00023
2944    2286.069428    0    0.438967    0.000124
2945    2286.508395    1    0.684241    0.000247
2946    2287.192636    0    0.785886    0.000221
2947    2287.978522    1    0.515447    0.000186
2948    2288.493969    0    0.31595    8.9e-05
2949    2288.809919    1    0.362604    0.00013
2950    2289.172523    2    2.35084    0.000662
2951    2291.523363    3    0.931409    0.000373
2952    2292.454772    2    0.273184    0.000116
2953    2292.727956    1    0.38335    0.000154
2954    2293.111306    0    0.598946    0.000169
2955    2293.710252    1    0.366683    0.000131
2956    2294.076935    0    0.503947    0.000141
2957    2294.580882    1    0.522029    0.000187
2958    2295.102911    0    0.373128    0.000105
2959    2295.476039    1    0.760767    0.000273
2960    2296.236806    0    0.464201    0.00013
2961    2296.701007    1    0.748944    0.000268
2962    2297.449951    0    0.511219    0.000144
2963    2297.96117    1    0.340623    0.000122
2964    2298.301793    0    0.573794    0.000161
2965    2298.875587    1    0.712906    0.000255
2966    2299.588493    0    0.348043    9.8e-05
2967    2299.936536    1    0.315426    0.000113
2968    2300.251962    2    1.383717    0.000387
2969    2301.635679    1    0.553804    0.000221
2970    2302.189483    0    0.32592    9.1e-05
2971    2302.515403    1    0.699359    0.00025
2972    2303.214762    0    0.410296    0.000114
2973    2303.625058    1    0.836834    0.000299
2974    2304.461892    0    0.73331    0.000205
2975    2305.195202    1    0.687734    0.000246
2976    2305.882936    0    0.503269    0.000141
2977    2306.386205    1    0.52993    0.000189
2978    2306.916135    0    0.328562    9.2e-05
2979    2307.244697    1    0.481416    0.000171
2980    2307.726113    0    0.457495    0.000128
2981    2308.183608    1    0.438406    0.000156
2982    2308.622014    0    0.339269    9.5e-05
2983    2308.961283    1    0.767065    0.000273
2984    2309.728348    0    0.698248    0.000195
2985    2310.426596    1    0.471045    0.000168
2986    2310.897641    0    0.379285    0.000106
2987    2311.276926    1    0.452742    0.000161
2988    2311.729668    0    0.443924    0.000123
2989    2312.173592    1    0.777746    0.000276
2990    2312.951338    0    0.710604    0.000197
2991    2313.661942    1    0.699538    0.000248
2992    2314.36148    0    0.370635    0.000103
2993    2314.732115    1    0.720955    0.000256
2994    2315.45307    0    0.44711    0.000125
2995    2315.90018    1    0.546517    0.000194
2996    2316.446697    0    0.646191    0.00018
2997    2317.092888    1    0.686069    0.000243
2998    2317.778957    0    0.777836    0.000216
2999    2318.556793    1    0.386001    0.000136
3000    2318.942794    0    0.320279    8.8e-05
3001    2319.263073    1    0.747573    0.000264
3002    2320.010646    0    0.314952    8.8e-05
3003    2320.325598    1    0.757097    0.000267
3004    2321.082695    0    0.486696    0.000135
3005    2321.569391    1    0.664632    0.000235
3006    2322.234023    0    0.392288    0.000108
3007    2322.626311    1    0.703776    0.000248
3008    2323.330087    0    0.603792    0.000167
3009    2323.933879    1    0.647502    0.000229
3010    2324.581381    0    0.652449    0.00018
3011    2325.23383    1    0.694772    0.000245
3012    2325.928602    0    0.387353    0.000107
3013    2326.315955    1    0.5606    0.000197
3014    2326.876555    0    0.553003    0.000153
3015    2327.429558    1    0.621734    0.000219
3016    2328.051292    2    3.164951    0.000873
3017    2331.216243    1    0.460651    0.000181
3018    2331.676894    0    0.506914    0.00014
3019    2332.183808    1    0.657178    0.000231
3020    2332.840986    0    0.707518    0.000195
3021    2333.548504    1    0.387761    0.000136
3022    2333.936265    2    1.572953    0.000433
3023    2335.509218    1    0.615364    0.000242
3024    2336.124582    0    0.426591    0.000117
3025    2336.551173    1    0.591949    0.000208
3026    2337.143122    0    0.411199    0.000113
3027    2337.554321    1    0.458702    0.00016
3028    2338.013023    0    0.525186    0.000144
3029    2338.538209    1    0.827001    0.000289
3030    2339.36521    0    0.360924    9.9e-05
3031    2339.726134    1    0.356861    0.000125
3032    2340.082995    0    0.284639    7.8e-05
3033    2340.367634    1    0.506141    0.000177
3034    2340.873775    0    0.53051    0.000145
3035    2341.404285    1    0.455989    0.000159
3036    2341.860274    0    0.696776    0.00019
3037    2342.55705    1    0.486106    0.00017
3038    2343.043156    0    0.408008    0.000111
3039    2343.451164    1    0.460821    0.000161
3040    2343.911985    0    0.425037    0.000116
3041    2344.337022    1    0.458326    0.00016
3042    2344.795348    0    0.543687    0.000149
3043    2345.339035    1    0.405067    0.000141
3044    2345.744102    0    0.421796    0.000115
3045    2346.165898    1    0.833293    0.00029
3046    2346.999191    0    0.373826    0.000102
3047    2347.373017    1    0.475914    0.000166
3048    2347.848931    0    0.784283    0.000214
3049    2348.633214    1    0.378227    0.000132
3050    2349.011441    0    0.55257    0.000151
3051    2349.564011    1    0.700365    0.000243
3052    2350.264376    0    0.522227    0.000142
3053    2350.786603    1    0.769046    0.000268
3054    2351.555649    0    0.755843    0.000206
3055    2352.311492    1    0.781142    0.000271
3056    2353.092634    0    0.527358    0.000144
3057    2353.619992    1    0.597545    0.000207
3058    2354.217537    2    2.192906    0.000596
3059    2356.410443    1    0.642365    0.000251
3060    2357.052808    0    0.388626    0.000105
3061    2357.441434    1    0.824698    0.000286
3062    2358.266132    0    0.563654    0.000153
3063    2358.829786    1    0.82727    0.000286
3064    2359.657056    0    0.546532    0.000149
3065    2360.203588    1    0.567989    0.000197
3066    2360.771577    0    0.718978    0.000195
3067    2361.490555    1    0.683425    0.000236
3068    2362.17398    0    0.522838    0.000141
3069    2362.696818    1    0.310934    0.000107
3070    2363.007752    0    0.371834    0.000101
3071    2363.379586    1    0.60717    0.00021
3072    2363.986756    0    0.412881    0.000112
3073    2364.399637    1    0.779967    0.000269
3074    2365.179604    0    0.283172    7.7e-05
3075    2365.462776    1    0.311954    0.000107
3076    2365.77473    2    2.749426    0.000743
3077    2368.524156    1    0.318145    0.000123
3078    2368.842301    0    0.526176    0.000142
3079    2369.368477    1    0.563974    0.000194
3080    2369.932451    0    0.51606    0.000139
3081    2370.448511    1    0.735254    0.000253
3082    2371.183765    0    0.438611    0.000118
3083    2371.622376    1    0.412142    0.000142
3084    2372.034518    0    0.500755    0.000134
3085    2372.535273    1    0.563083    0.000193
3086    2373.098356    0    0.562694    0.000151
3087    2373.66105    1    0.489614    0.000169
3088    2374.150664    0    0.439644    0.000118
3089    2374.590308    1    0.701675    0.000241
3090    2375.291983    0    0.677271    0.000183
3091    2375.969254    1    0.803071    0.000275
3092    2376.772325    0    0.645182    0.000174
3093    2377.417507    1    0.569193    0.000195
3094    2377.9867    2    2.736796    0.000735
3095    2380.723496    1    0.284111    0.000109
3096    2381.007607    0    0.458454    0.000122
3097    2381.466061    1    0.734677    0.000251
3098    2382.200738    0    0.531615    0.000142
3099    2382.732353    1    0.3195    0.000109
3100    2383.051853    0    0.528828    0.000141
3101    2383.580681    1    0.326451    0.000111
3102    2383.907132    0    0.448723    0.00012
3103    2384.355855    1    0.584724    0.0002
3104    2384.940579    2    1.867629    0.000499
3105    2386.808208    1    0.280917    0.000108
3106    2387.089125    0    0.66965    0.000179
3107    2387.758775    1    0.535323    0.000183
3108    2388.294098    0    0.507849    0.000135
3109    2388.801947    1    0.523861    0.000179
3110    2389.325808    0    0.346361    9.2e-05
3111    2389.672169    1    0.63709    0.000217
3112    2390.309259    0    0.475584    0.000127
3113    2390.784843    1    0.697971    0.000238
3114    2391.482814    0    0.659843    0.000176
3115    2392.142657    1    0.574068    0.000196
3116    2392.716725    2    2.447039    0.000651
3117    2395.163764    1    0.348565    0.000133
3118    2395.512329    0    0.642045    0.000171
3119    2396.154374    1    0.657548    0.000223
3120    2396.811922    0    0.524943    0.000139
3121    2397.336865    1    0.570938    0.000194
3122    2397.907803    2    1.587991    0.000421
3123    2399.495794    1    0.679533    0.000261
3124    2400.175327    0    0.367436    9.7e-05
3125    2400.542763    1    0.398649    0.000136
3126    2400.941412    0    0.567353    0.00015
3127    2401.508765    1    0.31521    0.000107
3128    2401.823975    0    0.347299    9.2e-05
3129    2402.171274    1    0.400943    0.000136
3130    2402.572217    2    3.168849    0.000837
3131    2405.741066    1    0.554378    0.000212
3132    2406.295444    0    0.459604    0.000122
3133    2406.755048    1    0.431652    0.000146
3134    2407.1867    0    0.606862    0.00016
3135    2407.793562    1    0.649355    0.000219
3136    2408.442917    0    0.379805    0.0001
3137    2408.822722    1    0.441694    0.000149
3138    2409.264416    2    2.249802    0.000592
3139    2411.514218    1    0.621324    0.000237
3140    2412.135542    0    0.580774    0.000153
3141    2412.716316    1    0.461139    0.000155
3142    2413.177455    0    0.340651    9e-05
3143    2413.518106    1    0.448038    0.000151
3144    2413.966144    0    0.529146    0.000139
3145    2414.49529    1    0.363242    0.000122
3146    2414.858532    0    0.603885    0.000159
3147    2415.462417    1    0.800994    0.00027
3148    2416.263411    0    0.418535    0.00011
3149    2416.681946    1    0.35562    0.00012
3150    2417.037566    2    2.5281    0.000663
3151    2419.565666    3    0.844107    0.000321
3152    2420.409773    2    0.312474    0.000125
3153    2420.722247    1    0.45582    0.000173
3154    2421.178067    0    0.322251    8.4e-05
3155    2421.500318    1    0.409366    0.000138
3156    2421.909684    0    0.784774    0.000205
3157    2422.694458    1    0.710995    0.000238
3158    2423.405453    0    0.395732    0.000104
3159    2423.801185    1    0.755255    0.000253
3160    2424.55644    0    0.519242    0.000135
3161    2425.075682    1    0.372995    0.000125
3162    2425.448677    0    0.290192    7.6e-05
3163    2425.738869    1    0.376331    0.000126
3164    2426.1152    0    0.633865    0.000166
3165    2426.749065    1    0.581103    0.000195
3166    2427.330168    0    0.35014    9.1e-05
3167    2427.680308    1    0.432448    0.000145
3168    2428.112756    2    2.664409    0.000694
3169    2430.777165    3    1.809298    0.000684
3170    2432.586463    4    1.176713    0.000469
3171    2433.763176    3    0.609567    0.000246
3172    2434.372743    2    0.500113    0.000199
3173    2434.872856    1    0.591643    0.000223
3174    2435.464499    0    0.36592    9.5e-05
3175    2435.830419    1    0.659783    0.00022
3176    2436.490202    0    0.413007    0.000107
3177    2436.903209    1    0.596477    0.000199
3178    2437.499686    0    0.365767    9.6e-05
3179    2437.865453    1    0.844687    0.000281
3180    2438.71014    0    0.499156    0.000129
3181    2439.209296    1    0.569175    0.00019
3182    2439.778471    0    0.316008    8.2e-05
3183    2440.094479    1    0.372167    0.000124
3184    2440.466646    0    0.427729    0.000111
3185    2440.894375    1    0.427706    0.000142
3186    2441.322081    2    1.775268    0.00046
3187    2443.097349    3    1.290181    0.000485
3188    2444.38753    4    1.158688    0.00046
3189    2445.546218    3    0.318715    0.000129
3190    2445.864933    4    1.189361    0.000471
3191    2447.054294    5    0.733263    0.000295
3192    2447.787557    6    0.393257    0.000158
3193    2448.180814    5    0.416526    0.000168
3194    2448.59734    6    0.993488    0.0004
3195    2449.590828    5    0.456786    0.000184
3196    2450.047614    4    0.427578    0.000172
3197    2450.475192    3    0.580745    0.000233
3198    2451.055937    2    0.476735    0.000188
