l    time_i    C(l)    Tau_i     Delta_n
737    220.49648    9    0.32073    0.00106
738    220.81721    10    0.1505    0.00032
739    220.96771    9    0.20669    0.00068
740    221.1744    10    0.13917    0.0003
741    221.31357    9    0.37072    0.00122
742    221.68429    10    0.24199    0.00052
743    221.92628    9    0.18902    0.00062
744    222.1153    10    0.26248    0.00056
745    222.37778    9    0.13391    0.00044
746    222.51169    10    0.15639    0.00033
747    222.66808    9    0.11235    0.00036
748    222.78043    10    0.25962    0.00055
749    223.04005    9    0.2934    0.00096
750    223.33345    10    0.12921    0.00027
751    223.46266    9    0.27258    0.00088
752    223.73524    10    0.1849    0.00039
753    223.92014    9    0.21676    0.0007
754    224.1369    10    0.30784    0.00065
755    224.44474    9    0.24478    0.00079
756    224.68952    10    0.3408    0.00071
757    225.03032    9    0.22062    0.00071
758    225.25094    8    0.84364    0.00176
759    226.09458    9    0.19746    0.00078
760    226.29204    10    0.25144    0.00052
761    226.54348    9    0.22716    0.00072
762    226.77064    10    0.23287    0.00048
763    227.00351    9    0.35012    0.00112
764    227.35363    10    0.23823    0.00049
765    227.59186    9    0.30693    0.00097
766    227.89879    10    0.19461    0.0004
767    228.0934    9    0.36291    0.00115
768    228.45631    10    0.16974    0.00035
769    228.62605    9    0.2029    0.00064
770    228.82895    10    0.10297    0.00021
771    228.93192    9    0.24355    0.00076
772    229.17547    10    0.10179    0.00021
773    229.27726    9    0.14547    0.00046
774    229.42273    10    0.16116    0.00033
775    229.58389    9    0.13788    0.00043
776    229.72177    10    0.33493    0.00069
777    230.0567    9    0.16822    0.00053
778    230.22492    8    1.06483    0.00218
779    231.28975    9    0.2771    0.00107
780    231.56685    10    0.26293    0.00053
781    231.82978    9    0.33593    0.00104
782    232.16571    10    0.29227    0.00059
783    232.45798    9    0.14488    0.00045
784    232.60286    10    0.1304    0.00026
785    232.73326    9    0.27423    0.00085
786    233.00749    10    0.34827    0.0007
787    233.35576    9    0.16021    0.00049
788    233.51597    8    0.63555    0.00128
789    234.15152    9    0.11146    0.00042
790    234.26298    10    0.16033    0.00032
791    234.42331    9    0.12051    0.00037
792    234.54382    10    0.2289    0.00045
793    234.77272    9    0.16197    0.00049
794    234.93469    10    0.13805    0.00027
795    235.07274    9    0.31951    0.00098
796    235.39225    8    0.7913    0.00157
797    236.18355    9    0.12919    0.00049
798    236.31274    10    0.30356    0.0006
799    236.6163    9    0.32265    0.00098
800    236.93895    10    0.27683    0.00055
801    237.21578    9    0.15771    0.00048
802    237.37349    10    0.30837    0.00061
803    237.68186    9    0.18062    0.00055
804    237.86248    8    1.03063    0.00202
805    238.89311    9    0.2322    0.00087
806    239.12531    10    0.22664    0.00045
807    239.35195    9    0.3028    0.00091
808    239.65475    10    0.15681    0.00031
809    239.81156    9    0.21448    0.00064
810    240.02604    10    0.15643    0.00031
811    240.18247    9    0.18665    0.00056
812    240.36912    8    1.27841    0.00248
813    241.64753    7    0.65955    0.00244
814    242.30708    8    0.20332    0.0008
815    242.5104    7    0.80104    0.00295
816    243.31144    8    0.21801    0.00086
817    243.52945    9    0.21286    0.00078
818    243.74231    10    0.11974    0.00023
819    243.86205    9    0.14409    0.00043
820    244.00614    10    0.2541    0.00049
821    244.26024    9    0.28996    0.00086
822    244.5502    10    0.22802    0.00044
823    244.77822    9    0.29103    0.00086
824    245.06925    10    0.14368    0.00028
825    245.21293    9    0.33505    0.00099
826    245.54798    10    0.20861    0.0004
827    245.75659    9    0.12908    0.00038
828    245.88567    10    0.18909    0.00036
829    246.07476    9    0.15213    0.00045
830    246.22689    10    0.30171    0.00058
831    246.5286    9    0.26393    0.00077
832    246.79253    10    0.12108    0.00023
833    246.91361    9    0.36009    0.00105
834    247.2737    8    1.54972    0.00293
835    248.82342    9    0.29212    0.00105
836    249.11554    10    0.13155    0.00025
837    249.24709    9    0.34747    0.001
838    249.59456    10    0.1741    0.00033
839    249.76866    9    0.12437    0.00036
840    249.89303    10    0.32987    0.00062
841    250.2229    9    0.24639    0.00071
842    250.46929    10    0.29571    0.00055
843    250.765    9    0.18551    0.00053
844    250.95051    10    0.27139    0.00051
845    251.2219    9    0.2739    0.00079
846    251.4958    10    0.15792    0.00029
847    251.65372    9    0.10958    0.00032
848    251.7633    8    1.68695    0.00312
849    253.45025    7    0.79951    0.00281
850    254.24976    8    0.33182    0.00125
851    254.58158    7    0.52267    0.00183
852    255.10425    8    0.12674    0.00048
853    255.23099    9    0.31524    0.0011
854    255.54623    10    0.21552    0.0004
855    255.76175    9    0.22359    0.00064
856    255.98534    10    0.15423    0.00028
857    256.13957    9    0.16769    0.00047
858    256.30726    8    1.19949    0.00219
859    257.50675    7    0.46776    0.00161
860    257.97451    8    0.10698    0.0004
861    258.08149    9    0.29287    0.00101
862    258.37436    10    0.16125    0.00029
863    258.53561    9    0.16568    0.00047
864    258.70129    8    1.74045    0.00314
865    260.44174    9    0.20636    0.0007
866    260.6481    10    0.2406    0.00043
867    260.8887    9    0.28505    0.00079
868    261.17375    10    0.28483    0.00051
869    261.45858    9    0.11528    0.00032
870    261.57386    10    0.28779    0.00051
871    261.86165    9    0.1465    0.00041
872    262.00815    10    0.3524    0.00063
873    262.36055    9    0.15334    0.00042
874    262.51389    10    0.15217    0.00027
875    262.66606    9    0.17956    0.0005
876    262.84562    10    0.2443    0.00044
877    263.08992    9    0.34207    0.00095
878    263.43199    10    0.22317    0.0004
879    263.65516    9    0.18227    0.0005
880    263.83743    10    0.18036    0.00032
881    264.01779    9    0.19062    0.00052
882    264.20841    10    0.10076    0.00017
883    264.30917    9    0.16576    0.00046
884    264.47493    10    0.24278    0.00043
885    264.71771    9    0.35323    0.00097
886    265.07094    8    1.39227    0.00244
887    266.46321    7    1.0426    0.00346
888    267.50581    6    0.33538    0.0012
889    267.84119    5    0.24974    0.00091
890    268.09093    4    0.42971    0.00158
891    268.52064    3    0.47594    0.00176
892    268.99658    2    0.38082    0.00141
893    269.3774    1    0.30264    0.00112
894    269.68004    2    1.56225    0.00576
895    271.24229    1    0.30218    0.00111
896    271.54447    2    1.50713    0.00549
897    273.0516    3    0.40083    0.00146
898    273.45243    2    0.29082    0.00106
899    273.74325    3    0.31392    0.00114
900    274.05717    2    0.22748    0.00083
901    274.28465    1    0.21708    0.00078
902    274.50173    0    0.19278    0.0007
903    274.69451    1    0.47623    0.00173
904    275.17074    0    0.51989    0.00186
905    275.69063    1    0.35551    0.00128
906    276.04614    0    0.43628    0.00156
907    276.48242    1    0.18672    0.00067
908    276.66914    2    0.57969    0.00206
909    277.24883    1    0.36646    0.00131
910    277.61529    0    0.19378    0.00069
911    277.80907    1    0.56779    0.00203
912    278.37686    0    0.15756    0.00056
913    278.53442    1    0.27855    0.001
914    278.81297    0    0.26346    0.00093
915    279.07643    1    0.22507    0.0008
916    279.3015    0    0.17967    0.00063
917    279.48117    1    0.22607    0.0008
918    279.70724    2    0.50403    0.00177
919    280.21127    1    0.42664    0.00151
920    280.63791    0    0.19814    0.00069
921    280.83605    1    0.29073    0.00102
922    281.12678    0    0.36859    0.00128
923    281.49537    1    0.44325    0.00156
924    281.93862    0    0.35676    0.00124
925    282.29538    1    0.24354    0.00086
926    282.53892    0    0.18641    0.00064
927    282.72533    1    0.29036    0.00101
928    283.01569    0    0.26707    0.00092
929    283.28276    1    0.25856    0.0009
930    283.54132    0    0.24531    0.00084
931    283.78663    1    0.28081    0.00097
932    284.06744    0    0.27166    0.00093
933    284.3391    1    0.22501    0.00078
934    284.56411    0    0.33637    0.00115
935    284.90048    1    0.24407    0.00085
936    285.14455    2    1.06091    0.0036
937    286.20546    1    0.18243    0.00063
938    286.38789    0    0.18258    0.00062
939    286.57047    1    0.27471    0.00095
940    286.84518    0    0.44545    0.0015
941    287.29063    1    0.48844    0.00167
942    287.77907    0    0.20961    0.00071
943    287.98868    1    0.31984    0.00108
944    288.30852    0    0.47073    0.00157
945    288.77925    1    0.43187    0.00147
946    289.21112    0    0.4998    0.00167
947    289.71092    1    0.22749    0.00077
948    289.93841    0    0.37044    0.00123
949    290.30885    1    0.25429    0.00086
950    290.56314    0    0.34251    0.00113
951    290.90565    1    0.39328    0.00132
952    291.29893    0    0.26926    0.00089
953    291.56819    1    0.18234    0.00061
954    291.75053    0    0.32698    0.00107
955    292.07751    1    0.41102    0.00137
956    292.48853    0    0.40089    0.00131
957    292.88942    1    0.26938    0.0009
958    293.1588    0    0.20662    0.00068
959    293.36542    1    0.30367    0.00101
960    293.66909    0    0.2343    0.00076
961    293.90339    1    0.19867    0.00065
962    294.10206    2    1.12138    0.00363
963    295.22344    1    0.38992    0.00131
964    295.61336    0    0.42367    0.00136
965    296.03703    1    0.33061    0.00108
966    296.36764    2    1.18395    0.00378
967    297.55159    1    0.18056    0.0006
968    297.73215    2    1.38255    0.00438
969    299.1147    3    0.56784    0.00187
970    299.68254    2    0.49446    0.00164
971    300.177    3    0.49626    0.00163
972    300.67326    4    0.23338    0.00077
973    300.90664    3    0.51188    0.00169
974    301.41852    4    0.43916    0.00145
975    301.85768    5    0.19567    0.00064
976    302.05335    6    0.19948    0.00065
977    302.25283    7    0.13241    0.00042
978    302.38524    8    0.24241    0.00077
979    302.62765    9    0.25517    0.00076
980    302.88282    10    0.11933    0.00021
981    303.00215    9    0.18617    0.00046
982    303.18832    10    0.19559    0.00034
983    303.38391    9    0.29841    0.00074
984    303.68232    8    1.05509    0.00183
985    304.73741    7    0.32556    0.00096
986    305.06297    8    0.21344    0.00068
987    305.27641    9    0.18864    0.00055
988    305.46505    10    0.11105    0.00019
989    305.5761    9    0.33275    0.00083
990    305.90885    10    0.22603    0.00039
991    306.13488    9    0.16257    0.0004
992    306.29745    10    0.15182    0.00026
993    306.44927    9    0.13002    0.00032
994    306.57929    10    0.2592    0.00045
995    306.83849    9    0.11323    0.00028
996    306.95172    10    0.35229    0.00061
997    307.30401    9    0.12404    0.0003
998    307.42805    10    0.20681    0.00035
999    307.63486    9    0.30474    0.00075
1000    307.9396    10    0.12749    0.00022
1001    308.06709    9    0.12956    0.00032
1002    308.19665    10    0.17411    0.0003
1003    308.37076    9    0.28726    0.0007
1004    308.65802    10    0.14027    0.00024
1005    308.79829    9    0.12375    0.0003
1006    308.92204    10    0.25619    0.00044
1007    309.17823    9    0.1499    0.00037
1008    309.32813    8    0.95626    0.00163
1009    310.28439    7    0.94581    0.00274
1010    311.2302    8    0.15354    0.00047
1011    311.38374    7    0.59223    0.0017
1012    311.97597    8    0.32409    0.001
1013    312.30006    9    0.16026    0.00046
1014    312.46032    10    0.11502    0.00019
1015    312.57534    9    0.15149    0.00037
1016    312.72683    10    0.24858    0.00042
1017    312.97541    9    0.3392    0.00082
1018    313.31461    10    0.25654    0.00043
1019    313.57115    9    0.14828    0.00036
1020    313.71943    10    0.31224    0.00053
1021    314.03167    9    0.17486    0.00043
1022    314.20653    10    0.14082    0.00023
1023    314.34735    9    0.37268    0.00089
1024    314.72003    8    0.79418    0.00133
1025    315.51421    9    0.15403    0.00044
1026    315.66824    10    0.16633    0.00028
1027    315.83457    9    0.34223    0.00082
1028    316.1768    10    0.33713    0.00056
1029    316.51393    9    0.13565    0.00032
1030    316.64958    10    0.10108    0.00017
1031    316.75066    9    0.16309    0.00039
1032    316.91375    10    0.17357    0.00029
1033    317.08732    9    0.12761    0.0003
