l    time_i    C(l)    Tau_i     Delta_n
4991    1529.75885    9    0.37279    0.00018
4992    1530.13164    10    0.17128    6e-05
4993    1530.30292    9    0.10893    5e-05
4994    1530.41185    10    0.19247    6e-05
4995    1530.60432    9    0.14878    7e-05
4996    1530.7531    10    0.22241    8e-05
4997    1530.97551    9    0.10201    5e-05
4998    1531.07752    10    0.1584    5e-05
4999    1531.23592    9    0.1106    5e-05
5000    1531.34652    10    0.29172    0.0001
5001    1531.63824    9    0.31815    0.00015
5002    1531.95639    10    0.2509    8e-05
5003    1532.20729    9    0.17558    9e-05
5004    1532.38287    10    0.24647    8e-05
5005    1532.62934    9    0.14903    7e-05
5006    1532.77837    10    0.33163    0.00011
5007    1533.11    9    0.28917    0.00014
5008    1533.39917    10    0.27169    9e-05
5009    1533.67086    9    0.21745    0.0001
5010    1533.88831    10    0.25694    8e-05
5011    1534.14525    9    0.22637    0.00011
5012    1534.37162    10    0.28146    9e-05
5013    1534.65308    9    0.13543    7e-05
5014    1534.78851    8    1.92098    0.00064
5015    1536.70949    9    0.30127    0.00018
5016    1537.01076    10    0.14418    5e-05
5017    1537.15494    9    0.32719    0.00016
5018    1537.48213    10    0.11522    4e-05
5019    1537.59735    9    0.36244    0.00017
5020    1537.95979    10    0.3376    0.00011
5021    1538.29739    9    0.31234    0.00015
5022    1538.60973    10    0.30462    0.0001
5023    1538.91435    9    0.10264    5e-05
5024    1539.01699    10    0.22183    7e-05
5025    1539.23882    9    0.19096    9e-05
5026    1539.42978    10    0.31274    0.00011
5027    1539.74252    9    0.18539    9e-05
5028    1539.92791    8    0.7884    0.00026
5029    1540.71631    9    0.31146    0.00019
5030    1541.02777    10    0.1164    4e-05
5031    1541.14417    9    0.29    0.00014
5032    1541.43417    10    0.18003    6e-05
5033    1541.6142    9    0.32483    0.00015
5034    1541.93903    10    0.36228    0.00012
5035    1542.30131    9    0.1376    7e-05
5036    1542.43891    8    1.03262    0.00035
5037    1543.47153    9    0.28209    0.00017
5038    1543.75362    8    2.05339    0.00068
5039    1545.80701    9    0.25403    0.00015
5040    1546.06104    8    1.56265    0.00052
5041    1547.62369    9    0.14857    9e-05
5042    1547.77226    10    0.18197    6e-05
5043    1547.95423    9    0.2724    0.00013
5044    1548.22663    10    0.33671    0.00011
5045    1548.56334    9    0.14912    7e-05
5046    1548.71246    10    0.26201    8e-05
5047    1548.97447    9    0.28179    0.00014
5048    1549.25626    10    0.14971    5e-05
5049    1549.40597    9    0.25211    0.00012
5050    1549.65808    10    0.15466    6e-05
5051    1549.81274    9    0.18316    9e-05
5052    1549.9959    10    0.16885    5e-05
5053    1550.16475    9    0.18932    9e-05
5054    1550.35407    10    0.17569    6e-05
5055    1550.52976    9    0.20732    0.0001
5056    1550.73708    10    0.14554    4e-05
5057    1550.88262    9    0.2745    0.00013
5058    1551.15712    10    0.21968    7e-05
5059    1551.3768    9    0.36759    0.00018
5060    1551.74439    10    0.20883    6e-05
5061    1551.95322    9    0.12636    6e-05
5062    1552.07958    10    0.17686    6e-05
5063    1552.25644    9    0.32667    0.00016
5064    1552.58311    10    0.19713    6e-05
5065    1552.78024    9    0.2129    0.0001
5066    1552.99314    10    0.25728    8e-05
5067    1553.25042    9    0.30241    0.00014
5068    1553.55283    10    0.33373    0.00011
5069    1553.88656    9    0.17492    9e-05
5070    1554.06148    10    0.21515    7e-05
5071    1554.27663    9    0.13334    7e-05
5072    1554.40997    10    0.20091    7e-05
5073    1554.61088    9    0.22712    0.00011
5074    1554.838    10    0.3218    0.0001
5075    1555.1598    9    0.12233    6e-05
5076    1555.28213    10    0.19322    7e-05
5077    1555.47535    9    0.11155    6e-05
5078    1555.5869    10    0.10823    4e-05
5079    1555.69513    9    0.23436    0.00011
5080    1555.92949    10    0.31041    0.00011
5081    1556.2399    9    0.13746    7e-05
5082    1556.37736    8    1.30779    0.00043
5083    1557.68515    9    0.15527    9e-05
5084    1557.84042    10    0.16401    6e-05
5085    1558.00443    9    0.31091    0.00014
5086    1558.31534    10    0.24625    8e-05
5087    1558.56159    9    0.12696    6e-05
5088    1558.68855    10    0.25125    8e-05
5089    1558.9398    9    0.20196    0.0001
5090    1559.14176    10    0.18987    6e-05
5091    1559.33163    9    0.15418    7e-05
5092    1559.48581    8    1.34148    0.00044
5093    1560.82729    7    0.75953    0.00045
5094    1561.58682    8    0.20296    0.00012
5095    1561.78978    9    0.20253    0.00012
5096    1561.99231    10    0.34157    0.00011
5097    1562.33388    9    0.10221    5e-05
5098    1562.43609    10    0.32112    0.0001
5099    1562.75721    9    0.37028    0.00018
5100    1563.12749    10    0.35797    0.00011
5101    1563.48546    9    0.1588    8e-05
5102    1563.64426    8    1.36206    0.00045
5103    1565.00632    9    0.21732    0.00013
5104    1565.22364    10    0.16644    6e-05
5105    1565.39008    9    0.18637    9e-05
5106    1565.57645    10    0.30122    0.0001
5107    1565.87767    9    0.21857    0.0001
5108    1566.09624    8    1.02534    0.00033
5109    1567.12158    7    0.4421    0.00026
5110    1567.56368    8    0.20661    0.00012
5111    1567.77029    7    0.859    0.0005
5112    1568.62929    8    0.23946    0.00015
5113    1568.86875    9    0.12162    7e-05
5114    1568.99037    10    0.12689    4e-05
5115    1569.11726    9    0.23313    0.00011
5116    1569.35039    10    0.18235    6e-05
5117    1569.53274    9    0.11847    5e-05
5118    1569.65121    10    0.1581    5e-05
5119    1569.80931    9    0.20405    9e-05
5120    1570.01336    10    0.19839    6e-05
5121    1570.21175    9    0.2052    0.0001
5122    1570.41695    8    1.31785    0.00043
5123    1571.7348    9    0.34281    0.00021
5124    1572.07761    10    0.17112    5e-05
5125    1572.24873    9    0.16776    8e-05
5126    1572.41649    8    0.78484    0.00026
5127    1573.20133    9    0.26137    0.00015
5128    1573.4627    10    0.33374    0.0001
5129    1573.79644    9    0.15125    7e-05
5130    1573.94769    10    0.2878    9e-05
5131    1574.23549    9    0.12184    5e-05
5132    1574.35733    10    0.19724    7e-05
5133    1574.55457    9    0.36856    0.00017
5134    1574.92313    8    0.76007    0.00025
5135    1575.6832    9    0.20849    0.00012
5136    1575.89169    10    0.15861    5e-05
5137    1576.0503    9    0.31366    0.00015
5138    1576.36396    10    0.26158    8e-05
5139    1576.62554    9    0.13097    6e-05
5140    1576.75651    10    0.11235    4e-05
5141    1576.86886    9    0.23296    0.00011
5142    1577.10182    10    0.1208    4e-05
5143    1577.22262    9    0.21573    0.0001
5144    1577.43835    10    0.32993    0.0001
5145    1577.76828    9    0.2419    0.00011
5146    1578.01018    8    1.39322    0.00045
5147    1579.4034    9    0.18862    0.00011
5148    1579.59202    8    1.58688    0.00051
5149    1581.1789    9    0.1454    9e-05
5150    1581.3243    10    0.19917    6e-05
5151    1581.52347    9    0.20109    9e-05
5152    1581.72456    10    0.16378    5e-05
5153    1581.88834    9    0.1283    6e-05
5154    1582.01664    10    0.25385    8e-05
5155    1582.27049    9    0.10469    5e-05
5156    1582.37518    10    0.31471    0.0001
5157    1582.68989    9    0.3016    0.00015
5158    1582.99149    8    1.87855    0.0006
5159    1584.87004    9    0.31849    0.00019
5160    1585.18853    10    0.16907    6e-05
5161    1585.3576    9    0.14206    7e-05
5162    1585.49966    10    0.26514    9e-05
5163    1585.7648    9    0.18574    8e-05
5164    1585.95054    10    0.15399    5e-05
5165    1586.10453    9    0.18336    8e-05
5166    1586.28789    10    0.22764    8e-05
5167    1586.51553    9    0.28984    0.00013
5168    1586.80537    10    0.19048    6e-05
5169    1586.99585    9    0.14908    7e-05
5170    1587.14493    8    1.10488    0.00035
5171    1588.24981    7    0.38677    0.00023
5172    1588.63658    8    0.16515    0.0001
5173    1588.80173    9    0.21099    0.00012
5174    1589.01272    10    0.28529    9e-05
5175    1589.29801    9    0.19295    9e-05
5176    1589.49096    10    0.12051    4e-05
5177    1589.61147    9    0.31953    0.00015
5178    1589.931    10    0.29985    0.0001
5179    1590.23085    9    0.11709    5e-05
5180    1590.34794    10    0.30488    0.0001
5181    1590.65282    9    0.1929    9e-05
5182    1590.84572    8    0.946    0.0003
5183    1591.79172    9    0.10568    6e-05
5184    1591.8974    10    0.29186    9e-05
5185    1592.18926    9    0.12112    6e-05
5186    1592.31038    10    0.1161    4e-05
5187    1592.42648    9    0.27894    0.00013
5188    1592.70542    8    1.61627    0.00052
5189    1594.32169    9    0.23736    0.00014
5190    1594.55905    10    0.23681    7e-05
5191    1594.79586    9    0.12966    6e-05
5192    1594.92552    8    0.63299    0.0002
5193    1595.55851    9    0.16106    9e-05
5194    1595.71957    10    0.23185    8e-05
5195    1595.95142    9    0.16971    8e-05
5196    1596.12113    10    0.26479    9e-05
5197    1596.38592    9    0.24837    0.00011
5198    1596.63429    10    0.12095    4e-05
5199    1596.75524    9    0.16068    8e-05
5200    1596.91592    10    0.22052    7e-05
5201    1597.13644    9    0.22742    0.00011
5202    1597.36386    10    0.32531    0.0001
5203    1597.68917    9    0.10806    5e-05
5204    1597.79723    10    0.10437    3e-05
5205    1597.9016    9    0.27665    0.00013
5206    1598.17825    8    1.33833    0.00042
5207    1599.51658    9    0.26461    0.00016
5208    1599.78119    10    0.10888    4e-05
5209    1599.89007    9    0.3214    0.00015
5210    1600.21147    10    0.29906    9e-05
5211    1600.51053    9    0.32707    0.00016
5212    1600.8376    10    0.28065    9e-05
5213    1601.11825    9    0.32276    0.00015
5214    1601.44101    10    0.16202    5e-05
5215    1601.60303    9    0.14628    6e-05
5216    1601.74931    10    0.29392    9e-05
5217    1602.04323    9    0.34773    0.00016
5218    1602.39096    10    0.13692    5e-05
5219    1602.52788    9    0.15402    7e-05
5220    1602.6819    10    0.11514    4e-05
5221    1602.79704    9    0.14846    7e-05
5222    1602.9455    10    0.2326    7e-05
5223    1603.1781    9    0.12671    6e-05
5224    1603.30481    10    0.35485    0.00012
5225    1603.65966    9    0.10548    5e-05
5226    1603.76514    10    0.22757    8e-05
5227    1603.99271    9    0.1218    6e-05
5228    1604.11451    10    0.16521    5e-05
5229    1604.27972    9    0.23554    0.00011
5230    1604.51526    10    0.24455    8e-05
5231    1604.75981    9    0.13654    7e-05
5232    1604.89635    10    0.24716    8e-05
5233    1605.14351    9    0.20027    9e-05
5234    1605.34378    8    0.79723    0.00025
5235    1606.14101    7    0.62649    0.00036
5236    1606.7675    8    0.18609    0.00011
5237    1606.95359    9    0.19864    0.00011
5238    1607.15223    10    0.36079    0.00012
5239    1607.51302    9    0.3064    0.00014
5240    1607.81942    10    0.31078    0.0001
5241    1608.1302    9    0.10939    6e-05
5242    1608.23959    10    0.15569    5e-05
5243    1608.39528    9    0.11741    5e-05
5244    1608.51269    8    0.79106    0.00025
5245    1609.30375    9    0.37121    0.00021
5246    1609.67496    10    0.29796    9e-05
5247    1609.97292    9    0.27098    0.00013
5248    1610.2439    10    0.33611    0.0001
5249    1610.58001    9    0.17991    9e-05
5250    1610.75992    10    0.19624    6e-05
5251    1610.95616    9    0.10534    5e-05
5252    1611.0615    10    0.16851    5e-05
5253    1611.23001    9    0.18017    8e-05
5254    1611.41018    8    1.63871    0.00052
5255    1613.04889    7    0.75449    0.00043
5256    1613.80338    8    0.27476    0.00017
5257    1614.07814    9    0.16557    9e-05
5258    1614.24371    8    0.92231    0.00029
5259    1615.16602    9    0.28624    0.00016
5260    1615.45226    8    0.83001    0.00026
5261    1616.28227    9    0.12861    7e-05
5262    1616.41088    10    0.27854    8e-05
5263    1616.68942    9    0.22588    0.0001
5264    1616.9153    8    1.10844    0.00035
5265    1618.02374    7    0.46201    0.00027
5266    1618.48575    8    0.29167    0.00017
5267    1618.77742    7    0.67288    0.00038
5268    1619.4503    6    0.47444    0.00029
5269    1619.92474    7    0.17341    0.00011
5270    1620.09815    8    0.29256    0.00018
5271    1620.39071    9    0.29323    0.00016
5272    1620.68394    10    0.35778    0.00011
5273    1621.04172    9    0.26839    0.00012
5274    1621.31011    10    0.10361    3e-05
5275    1621.41372    9    0.32137    0.00014
5276    1621.73509    10    0.36669    0.00011
5277    1622.10178    9    0.35788    0.00016
5278    1622.45966    10    0.3497    0.00011
5279    1622.80936    9    0.26314    0.00012
5280    1623.0725    8    0.81051    0.00025
5281    1623.88301    9    0.14578    9e-05
5282    1624.02879    10    0.10892    3e-05
5283    1624.13771    9    0.30564    0.00014
5284    1624.44335    10    0.16699    5e-05
5285    1624.61034    9    0.21054    0.0001
5286    1624.82088    10    0.12068    4e-05
5287    1624.94156    9    0.24902    0.00011
5288    1625.19058    10    0.33802    0.00011
5289    1625.5286    9    0.26843    0.00012
5290    1625.79703    10    0.10386    4e-05
5291    1625.90089    9    0.36445    0.00016
5292    1626.26534    10    0.13385    4e-05
5293    1626.39919    9    0.17939    8e-05
5294    1626.57858    10    0.15262    5e-05
5295    1626.7312    9    0.16059    7e-05
5296    1626.89179    10    0.35048    0.00011
5297    1627.24227    9    0.13899    6e-05
5298    1627.38126    10    0.15308    5e-05
5299    1627.53434    9    0.19744    9e-05
5300    1627.73178    10    0.33573    0.0001
5301    1628.06751    9    0.1119    6e-05
5302    1628.17941    10    0.36528    0.00011
5303    1628.54469    9    0.17071    8e-05
5304    1628.7154    10    0.15124    5e-05
5305    1628.86664    9    0.25306    0.00012
5306    1629.1197    8    0.86009    0.00027
5307    1629.97979    7    0.69532    0.00039
5308    1630.67511    8    0.33111    0.0002
5309    1631.00622    9    0.12623    7e-05
5310    1631.13245    10    0.29908    9e-05
5311    1631.43153    9    0.16975    8e-05
5312    1631.60128    8    1.09735    0.00034
5313    1632.69863    9    0.31133    0.00017
5314    1633.00996    8    1.35839    0.00042
5315    1634.36835    9    0.11063    6e-05
5316    1634.47898    10    0.29331    9e-05
5317    1634.77229    9    0.36969    0.00017
5318    1635.14198    10    0.2739    9e-05
5319    1635.41588    9    0.3096    0.00014
5320    1635.72548    10    0.26194    8e-05
5321    1635.98742    9    0.24116    0.00011
