l    time_i    C(l)    Tau_i     Delta_n
4622    1495.94557    10    0.25776    9e-05
4623    1496.20333    9    0.18832    0.0001
4624    1496.39165    10    0.13248    5e-05
4625    1496.52413    9    0.1168    6e-05
4626    1496.64093    8    1.60546    0.00056
4627    1498.24639    9    0.14556    9e-05
4628    1498.39195    10    0.2098    7e-05
4629    1498.60175    9    0.15445    8e-05
4630    1498.7562    10    0.1888    7e-05
4631    1498.945    9    0.16701    8e-05
4632    1499.11201    10    0.36297    0.00012
4633    1499.47498    9    0.10844    5e-05
4634    1499.58342    10    0.32527    0.00011
4635    1499.90869    9    0.1903    0.0001
4636    1500.09899    8    1.12233    0.00039
4637    1501.22132    9    0.31546    0.00019
4638    1501.53678    10    0.12821    4e-05
4639    1501.66499    9    0.36649    0.00019
4640    1502.03148    10    0.17424    6e-05
4641    1502.20572    9    0.26001    0.00014
4642    1502.46573    10    0.25278    9e-05
4643    1502.71851    9    0.14568    7e-05
4644    1502.86419    10    0.26686    9e-05
4645    1503.13105    9    0.11236    5e-05
4646    1503.24341    10    0.20036    7e-05
4647    1503.44377    9    0.16031    9e-05
4648    1503.60408    10    0.19647    7e-05
4649    1503.80055    9    0.11559    6e-05
4650    1503.91614    10    0.30251    0.0001
4651    1504.21865    9    0.10966    6e-05
4652    1504.32831    8    0.86212    0.0003
4653    1505.19043    9    0.20375    0.00012
4654    1505.39418    10    0.19484    6e-05
4655    1505.58902    9    0.34877    0.00018
4656    1505.93779    10    0.10202    4e-05
4657    1506.03981    9    0.26012    0.00014
4658    1506.29993    10    0.24868    9e-05
4659    1506.54861    9    0.17487    9e-05
4660    1506.72348    10    0.25607    9e-05
4661    1506.97955    9    0.20467    0.00011
4662    1507.18422    10    0.13124    4e-05
4663    1507.31546    9    0.25418    0.00013
4664    1507.56964    10    0.23168    8e-05
4665    1507.80132    9    0.13767    7e-05
4666    1507.93899    8    1.90959    0.00065
4667    1509.84858    9    0.29898    0.00018
4668    1510.14756    10    0.11741    4e-05
4669    1510.26497    9    0.24039    0.00012
4670    1510.50536    10    0.22076    8e-05
4671    1510.72612    9    0.15848    8e-05
4672    1510.8846    8    0.94275    0.00032
4673    1511.82735    9    0.25793    0.00016
4674    1512.08528    10    0.30731    0.0001
4675    1512.39259    9    0.35539    0.00018
4676    1512.74798    10    0.10606    4e-05
4677    1512.85404    9    0.30638    0.00016
4678    1513.16042    10    0.31132    0.00011
4679    1513.47174    9    0.34589    0.00017
4680    1513.81763    10    0.17493    6e-05
4681    1513.99256    9    0.17136    8e-05
4682    1514.16392    8    1.05221    0.00036
4683    1515.21613    9    0.17664    0.00011
4684    1515.39277    10    0.10961    4e-05
4685    1515.50238    9    0.22804    0.00011
4686    1515.73042    10    0.19134    6e-05
4687    1515.92176    9    0.22223    0.00012
4688    1516.14399    8    1.98953    0.00068
4689    1518.13352    9    0.21882    0.00013
4690    1518.35234    10    0.13126    5e-05
4691    1518.4836    9    0.15872    8e-05
4692    1518.64232    10    0.23366    8e-05
4693    1518.87598    9    0.25253    0.00013
4694    1519.12851    10    0.11751    4e-05
4695    1519.24602    9    0.32887    0.00017
4696    1519.57489    10    0.20965    7e-05
4697    1519.78454    9    0.30269    0.00015
4698    1520.08723    10    0.32439    0.00011
4699    1520.41162    9    0.21548    0.00011
4700    1520.6271    10    0.20233    7e-05
4701    1520.82943    9    0.28691    0.00015
4702    1521.11634    8    0.86297    0.00029
4703    1521.97931    9    0.27007    0.00016
4704    1522.24938    10    0.1546    6e-05
4705    1522.40398    9    0.14754    7e-05
4706    1522.55152    10    0.26696    9e-05
4707    1522.81848    9    0.13883    7e-05
4708    1522.95731    10    0.19695    6e-05
4709    1523.15426    9    0.15713    8e-05
4710    1523.31139    10    0.2877    0.0001
4711    1523.59909    9    0.1392    7e-05
4712    1523.73829    10    0.20395    7e-05
4713    1523.94224    9    0.16903    9e-05
4714    1524.11127    8    1.9058    0.00065
4715    1526.01707    9    0.34865    0.00021
4716    1526.36572    10    0.3484    0.00012
4717    1526.71412    9    0.14156    7e-05
4718    1526.85568    8    0.84271    0.00029
4719    1527.69839    9    0.20668    0.00013
4720    1527.90507    10    0.28944    0.0001
4721    1528.19451    9    0.27575    0.00014
4722    1528.47026    10    0.14593    5e-05
4723    1528.61619    9    0.27264    0.00014
4724    1528.88883    10    0.19396    7e-05
4725    1529.08279    9    0.17045    9e-05
4726    1529.25324    10    0.23398    7e-05
4727    1529.48722    9    0.13668    7e-05
4728    1529.6239    10    0.22366    8e-05
4729    1529.84756    9    0.11793    6e-05
4730    1529.96549    10    0.20673    7e-05
4731    1530.17222    9    0.3499    0.00017
4732    1530.52212    10    0.29732    0.0001
4733    1530.81944    9    0.21393    0.00011
4734    1531.03337    8    1.40276    0.00047
4735    1532.43613    7    0.38305    0.00023
4736    1532.81918    6    0.71288    0.00045
4737    1533.53206    7    0.26051    0.00017
4738    1533.79257    6    0.43651    0.00027
4739    1534.22908    5    0.59023    0.00038
4740    1534.81931    6    0.19471    0.00013
4741    1535.01402    7    0.25274    0.00017
4742    1535.26676    8    0.14046    9e-05
4743    1535.40722    9    0.29839    0.00018
4744    1535.70561    10    0.1658    6e-05
4745    1535.87141    9    0.23253    0.00012
4746    1536.10394    10    0.33849    0.00012
4747    1536.44243    9    0.19725    0.0001
4748    1536.63968    10    0.10583    3e-05
4749    1536.74551    9    0.18694    0.0001
4750    1536.93245    10    0.2501    9e-05
4751    1537.18255    9    0.22502    0.00011
4752    1537.40757    10    0.18658    6e-05
4753    1537.59415    9    0.14817    7e-05
4754    1537.74232    8    2.05905    0.00069
4755    1539.80137    9    0.18553    0.00011
4756    1539.9869    10    0.29494    0.0001
4757    1540.28184    9    0.22187    0.00011
4758    1540.50371    8    1.59716    0.00054
4759    1542.10087    7    0.37156    0.00022
4760    1542.47243    8    0.2004    0.00013
4761    1542.67283    7    0.77376    0.00046
4762    1543.44659    6    0.37721    0.00023
4763    1543.8238    7    0.15352    0.0001
4764    1543.97732    8    0.25188    0.00016
4765    1544.2292    9    0.15108    9e-05
4766    1544.38028    10    0.13181    5e-05
4767    1544.51209    9    0.22009    0.00011
4768    1544.73218    10    0.34961    0.00011
4769    1545.08179    9    0.19338    9e-05
4770    1545.27517    8    0.94801    0.00032
4771    1546.22318    9    0.14078    8e-05
4772    1546.36396    10    0.12283    4e-05
4773    1546.48679    9    0.2422    0.00012
4774    1546.72899    10    0.23272    8e-05
4775    1546.96171    9    0.1921    9e-05
4776    1547.15381    10    0.27933    9e-05
4777    1547.43314    9    0.11114    6e-05
4778    1547.54428    10    0.20219    7e-05
4779    1547.74647    9    0.2314    0.00012
4780    1547.97787    10    0.1853    6e-05
4781    1548.16317    9    0.17416    9e-05
4782    1548.33733    10    0.1557    5e-05
4783    1548.49303    9    0.2334    0.00012
4784    1548.72643    10    0.27122    9e-05
4785    1548.99765    9    0.19463    0.0001
4786    1549.19228    10    0.35298    0.00012
4787    1549.54526    9    0.29045    0.00014
4788    1549.83571    10    0.21856    7e-05
4789    1550.05427    9    0.19373    0.0001
4790    1550.248    10    0.33063    0.00011
4791    1550.57863    9    0.12521    6e-05
4792    1550.70384    10    0.1389    4e-05
4793    1550.84274    9    0.18778    0.0001
4794    1551.03052    10    0.36816    0.00012
4795    1551.39868    9    0.12143    6e-05
4796    1551.52011    8    0.90331    0.0003
4797    1552.42342    9    0.20764    0.00012
4798    1552.63106    10    0.12342    4e-05
4799    1552.75448    9    0.13246    7e-05
4800    1552.88694    10    0.28024    0.0001
4801    1553.16718    9    0.22518    0.00011
4802    1553.39236    10    0.14049    4e-05
4803    1553.53285    9    0.24162    0.00012
4804    1553.77447    10    0.27427    9e-05
4805    1554.04874    9    0.3565    0.00018
4806    1554.40524    10    0.25762    8e-05
4807    1554.66286    9    0.2975    0.00015
4808    1554.96036    10    0.14509    5e-05
4809    1555.10545    9    0.182    9e-05
4810    1555.28745    10    0.19955    7e-05
4811    1555.487    9    0.18047    9e-05
4812    1555.66747    10    0.29103    0.0001
4813    1555.9585    9    0.35246    0.00018
4814    1556.31096    10    0.23027    8e-05
4815    1556.54123    9    0.31507    0.00016
4816    1556.8563    10    0.31137    0.0001
4817    1557.16767    9    0.10346    6e-05
4818    1557.27113    10    0.2347    8e-05
4819    1557.50583    9    0.15304    8e-05
4820    1557.65887    10    0.16442    5e-05
4821    1557.82329    9    0.16595    9e-05
4822    1557.98924    10    0.30031    0.0001
4823    1558.28955    9    0.25859    0.00013
4824    1558.54814    10    0.13162    4e-05
4825    1558.67976    9    0.23885    0.00012
4826    1558.91861    8    1.25575    0.00041
4827    1560.17436    7    0.49254    0.00029
4828    1560.6669    8    0.19694    0.00012
4829    1560.86384    9    0.25593    0.00015
4830    1561.11977    10    0.28893    0.0001
4831    1561.4087    9    0.13002    7e-05
4832    1561.53872    10    0.27396    9e-05
4833    1561.81268    9    0.28172    0.00014
4834    1562.0944    10    0.10619    3e-05
4835    1562.20059    9    0.10454    5e-05
4836    1562.30513    8    1.68184    0.00055
4837    1563.98697    9    0.1948    0.00011
4838    1564.18177    10    0.18816    7e-05
4839    1564.36993    9    0.28112    0.00014
4840    1564.65105    10    0.36634    0.00012
4841    1565.01739    9    0.34753    0.00017
4842    1565.36492    10    0.22878    8e-05
4843    1565.5937    9    0.34264    0.00017
4844    1565.93634    8    1.2343    0.00041
4845    1567.17064    9    0.18826    0.00011
4846    1567.3589    10    0.28285    9e-05
4847    1567.64175    9    0.23792    0.00012
4848    1567.87967    10    0.21502    7e-05
4849    1568.09469    9    0.23005    0.00011
4850    1568.32474    10    0.21009    6e-05
4851    1568.53483    9    0.19091    0.0001
4852    1568.72574    10    0.3044    0.0001
4853    1569.03014    9    0.24399    0.00013
4854    1569.27413    10    0.23419    8e-05
4855    1569.50832    9    0.21491    0.00011
4856    1569.72323    10    0.20568    7e-05
4857    1569.92891    9    0.12125    6e-05
4858    1570.05016    10    0.3599    0.00012
4859    1570.41006    9    0.11321    5e-05
4860    1570.52327    10    0.11148    4e-05
4861    1570.63475    9    0.25207    0.00012
4862    1570.88682    10    0.30401    0.0001
4863    1571.19083    9    0.26389    0.00013
4864    1571.45472    10    0.33859    0.00011
4865    1571.79331    9    0.20342    0.0001
4866    1571.99673    10    0.17115    5e-05
4867    1572.16788    9    0.13752    7e-05
4868    1572.3054    10    0.27401    9e-05
4869    1572.57941    9    0.23599    0.00012
4870    1572.8154    10    0.30282    0.0001
4871    1573.11822    9    0.11061    6e-05
4872    1573.22883    10    0.29464    0.0001
4873    1573.52347    9    0.21438    0.0001
4874    1573.73785    10    0.16702    6e-05
4875    1573.90487    9    0.27604    0.00013
4876    1574.18091    10    0.14649    5e-05
4877    1574.3274    9    0.24112    0.00012
4878    1574.56852    8    1.52129    0.0005
4879    1576.08981    7    0.3254    0.00019
4880    1576.41521    8    0.18007    0.00011
4881    1576.59528    9    0.1574    0.0001
4882    1576.75268    10    0.15931    5e-05
4883    1576.91199    9    0.27095    0.00014
4884    1577.18294    10    0.13529    5e-05
4885    1577.31823    9    0.29052    0.00014
4886    1577.60875    10    0.32685    0.00011
4887    1577.9356    9    0.13605    7e-05
4888    1578.07165    10    0.13936    5e-05
4889    1578.21101    9    0.13051    6e-05
4890    1578.34152    10    0.28278    9e-05
4891    1578.6243    9    0.30348    0.00015
4892    1578.92778    10    0.23677    7e-05
4893    1579.16455    9    0.25898    0.00012
4894    1579.42353    10    0.20609    6e-05
4895    1579.62962    9    0.3042    0.00015
4896    1579.93382    8    2.12891    0.00069
4897    1582.06273    7    0.79405    0.00046
4898    1582.85678    8    0.30268    0.00019
4899    1583.15946    9    0.35134    0.0002
4900    1583.5108    10    0.21086    7e-05
4901    1583.72166    9    0.22768    0.00011
4902    1583.94934    10    0.32612    0.00011
4903    1584.27546    9    0.24639    0.00012
4904    1584.52185    10    0.26559    9e-05
4905    1584.78744    9    0.31053    0.00015
4906    1585.09797    10    0.1282    5e-05
4907    1585.22617    9    0.21251    0.0001
4908    1585.43868    10    0.11737    4e-05
4909    1585.55605    9    0.33768    0.00016
4910    1585.89373    8    1.89963    0.00062
4911    1587.79336    9    0.20285    0.00012
4912    1587.99621    10    0.1093    3e-05
4913    1588.10551    9    0.31271    0.00015
4914    1588.41822    10    0.16013    5e-05
4915    1588.57835    9    0.19059    9e-05
4916    1588.76894    10    0.20466    7e-05
4917    1588.9736    9    0.31327    0.00015
4918    1589.28687    10    0.36824    0.00012
4919    1589.65511    9    0.20418    0.0001
4920    1589.85929    10    0.30887    0.0001
4921    1590.16816    9    0.29086    0.00015
4922    1590.45902    10    0.18875    6e-05
4923    1590.64777    9    0.16749    8e-05
4924    1590.81526    10    0.28668    9e-05
4925    1591.10194    9    0.1671    8e-05
4926    1591.26904    10    0.31984    0.0001
4927    1591.58888    9    0.13256    6e-05
4928    1591.72144    8    1.48546    0.00048
4929    1593.2069    9    0.22637    0.00013
4930    1593.43327    10    0.17811    6e-05
4931    1593.61138    9    0.17486    9e-05
4932    1593.78624    10    0.20884    7e-05
4933    1593.99508    9    0.1934    9e-05
4934    1594.18848    8    1.86568    0.0006
4935    1596.05416    9    0.22013    0.00013
4936    1596.27429    8    0.81602    0.00026
4937    1597.09031    9    0.25108    0.00015
4938    1597.34139    10    0.26152    8e-05
4939    1597.60291    9    0.2202    0.00011
4940    1597.82311    10    0.14911    5e-05
4941    1597.97222    9    0.28955    0.00014
4942    1598.26177    10    0.35189    0.00012
4943    1598.61366    9    0.14814    7e-05
4944    1598.7618    10    0.20368    7e-05
4945    1598.96548    9    0.18423    9e-05
4946    1599.14971    8    1.19497    0.00038
4947    1600.34468    9    0.30274    0.00017
4948    1600.64742    10    0.33628    0.00011
4949    1600.9837    9    0.12336    6e-05
4950    1601.10706    8    1.31656    0.00042
