l    time_i    C(l)    Tau_i     Delta_n
3161    431.115581    9    0.138459    0.00024
3162    431.25404    10    0.097272    0.000112
3163    431.351312    9    0.06863    0.000119
3164    431.419942    10    0.053847    6.2e-05
3165    431.473789    9    0.156026    0.00027
3166    431.629815    10    0.033892    3.9e-05
3167    431.663707    9    0.053148    9.3e-05
3168    431.716855    10    0.086273    9.9e-05
3169    431.803128    9    0.111292    0.000193
3170    431.91442    10    0.062584    7.2e-05
3171    431.977004    9    0.041106    7.1e-05
3172    432.01811    10    0.032611    3.8e-05
3173    432.050721    9    0.072335    0.000126
3174    432.123056    10    0.175287    0.000201
3175    432.298343    9    0.08284    0.000143
3176    432.381183    10    0.028138    3.2e-05
3177    432.409321    9    0.138589    0.000239
3178    432.54791    10    0.093806    0.000108
3179    432.641716    9    0.187874    0.000324
3180    432.82959    8    0.592513    0.000679
3181    433.422103    9    0.094769    0.000195
3182    433.516872    8    0.703623    0.000803
3183    434.220495    9    0.059066    0.000122
3184    434.279561    10    0.123419    0.00014
3185    434.40298    9    0.031962    5.5e-05
3186    434.434942    8    0.18605    0.000212
3187    434.620992    9    0.096148    0.000197
3188    434.71714    10    0.155304    0.000177
3189    434.872444    9    0.045101    7.8e-05
3190    434.917545    10    0.046766    5.4e-05
3191    434.964311    9    0.029221    5.1e-05
3192    434.993532    10    0.190073    0.000216
3193    435.183605    9    0.190737    0.000327
3194    435.374342    10    0.043353    4.9e-05
3195    435.417695    9    0.117765    0.000202
3196    435.53546    8    0.33321    0.000378
3197    435.86867    7    0.311093    0.000635
3198    436.179763    8    0.161338    0.000355
3199    436.341101    7    0.527294    0.001075
3200    436.868395    6    0.257246    0.000565
3201    437.125641    7    0.121443    0.000272
3202    437.247084    8    0.096289    0.000211
3203    437.343373    9    0.137467    0.000279
3204    437.48084    10    0.091542    0.000104
3205    437.572382    9    0.035274    6e-05
3206    437.607656    8    0.430343    0.000488
3207    438.037999    9    0.033654    6.8e-05
3208    438.071653    10    0.096754    0.000109
3209    438.168407    9    0.029916    5.1e-05
3210    438.198323    10    0.087635    9.9e-05
3211    438.285958    9    0.107106    0.000183
3212    438.393064    10    0.038191    4.3e-05
3213    438.431255    9    0.090203    0.000154
3214    438.521458    10    0.065685    7.4e-05
3215    438.587143    9    0.031898    5.4e-05
3216    438.619041    10    0.170278    0.000192
3217    438.789319    9    0.162468    0.000277
3218    438.951787    10    0.109742    0.000124
3219    439.061529    9    0.029895    5.1e-05
3220    439.091424    10    0.027831    3.1e-05
3221    439.119255    9    0.088299    0.000151
3222    439.207554    10    0.066859    7.5e-05
3223    439.274413    9    0.062775    0.000107
3224    439.337188    10    0.129091    0.000146
3225    439.466279    9    0.071942    0.000123
3226    439.538221    10    0.045678    5.2e-05
3227    439.583899    9    0.066688    0.000113
3228    439.650587    10    0.080895    9.1e-05
3229    439.731482    9    0.122736    0.000209
3230    439.854218    10    0.11542    0.00013
3231    439.969638    9    0.052706    9e-05
3232    440.022344    10    0.114796    0.000129
3233    440.13714    9    0.106311    0.000181
3234    440.243451    10    0.127011    0.000143
3235    440.370462    9    0.18266    0.00031
3236    440.553122    10    0.03905    4.4e-05
3237    440.592172    9    0.137345    0.000233
3238    440.729517    10    0.061785    6.9e-05
3239    440.791302    9    0.091958    0.000156
3240    440.88326    10    0.07931    8.9e-05
3241    440.96257    9    0.115342    0.000196
3242    441.077912    10    0.030225    3.4e-05
3243    441.108137    9    0.135318    0.000229
3244    441.243455    10    0.115167    0.000129
3245    441.358622    9    0.038684    6.6e-05
3246    441.397306    10    0.091544    0.000103
3247    441.48885    9    0.111581    0.000189
3248    441.600431    10    0.041362    4.7e-05
3249    441.641793    9    0.033933    5.8e-05
3250    441.675726    10    0.034984    3.9e-05
3251    441.71071    9    0.128511    0.000217
3252    441.839221    10    0.089029    0.0001
3253    441.92825    9    0.037834    6.4e-05
3254    441.966084    10    0.068016    7.6e-05
3255    442.0341    9    0.119979    0.000202
3256    442.154079    10    0.049154    5.5e-05
3257    442.203233    9    0.089291    0.000151
3258    442.292524    10    0.09685    0.000109
3259    442.389374    9    0.070143    0.000119
3260    442.459517    10    0.0931    0.000104
3261    442.552617    9    0.146974    0.000248
3262    442.699591    8    0.768363    0.000859
3263    443.467954    9    0.091411    0.000184
3264    443.559365    10    0.101687    0.000113
3265    443.661052    9    0.047588    8e-05
3266    443.70864    10    0.102928    0.000115
3267    443.811568    9    0.140748    0.000237
3268    443.952316    10    0.044217    4.9e-05
3269    443.996533    9    0.078554    0.000132
3270    444.075087    10    0.068754    7.7e-05
3271    444.143841    9    0.029339    4.9e-05
3272    444.17318    8    0.2073    0.000231
3273    444.38048    9    0.028491    5.7e-05
3274    444.408971    10    0.181925    0.000203
3275    444.590896    9    0.196709    0.00033
3276    444.787605    10    0.049565    5.5e-05
3277    444.83717    9    0.090118    0.000151
3278    444.927288    10    0.081468    9.1e-05
3279    445.008756    9    0.032431    5.5e-05
3280    445.041187    10    0.063692    7.1e-05
3281    445.104879    9    0.057622    9.7e-05
3282    445.162501    10    0.170107    0.000189
3283    445.332608    9    0.103806    0.000174
3284    445.436414    10    0.111239    0.000123
3285    445.547653    9    0.153879    0.000258
3286    445.701532    10    0.044147    4.9e-05
3287    445.745679    9    0.105621    0.000176
3288    445.8513    10    0.171076    0.00019
3289    446.022376    9    0.031371    5.2e-05
3290    446.053747    8    1.02219    0.001131
3291    447.075937    9    0.106065    0.000211
3292    447.182002    10    0.048995    5.4e-05
3293    447.230997    9    0.081843    0.000137
3294    447.31284    10    0.03161    3.5e-05
3295    447.34445    9    0.035443    5.9e-05
3296    447.379893    10    0.069439    7.7e-05
3297    447.449332    9    0.042652    7.1e-05
3298    447.491984    10    0.11711    0.000129
3299    447.609094    9    0.029567    5e-05
3300    447.638661    10    0.190709    0.00021
3301    447.82937    9    0.152882    0.000254
3302    447.982252    10    0.063448    7e-05
3303    448.0457    9    0.156674    0.000261
3304    448.202374    10    0.058548    6.5e-05
3305    448.260922    9    0.147942    0.000246
3306    448.408864    10    0.159293    0.000175
3307    448.568157    9    0.029938    5e-05
3308    448.598095    10    0.115563    0.000127
3309    448.713658    9    0.17043    0.000283
3310    448.884088    10    0.168077    0.000185
3311    449.052165    9    0.107096    0.000178
3312    449.159261    10    0.135673    0.00015
3313    449.294934    9    0.028722    4.8e-05
3314    449.323656    10    0.078157    8.6e-05
3315    449.401813    9    0.092874    0.000154
3316    449.494687    10    0.054845    6.1e-05
3317    449.549532    9    0.117944    0.000196
3318    449.667476    10    0.049888    5.5e-05
3319    449.717364    9    0.080661    0.000134
3320    449.798025    10    0.101697    0.000112
3321    449.899722    9    0.115493    0.000192
3322    450.015215    10    0.157403    0.000172
3323    450.172618    9    0.141694    0.000235
3324    450.314312    10    0.198026    0.000217
3325    450.512338    9    0.052864    8.8e-05
3326    450.565202    10    0.099884    0.000109
3327    450.665086    9    0.042345    7e-05
3328    450.707431    10    0.11433    0.000125
3329    450.821761    9    0.056884    9.4e-05
3330    450.878645    10    0.035227    3.8e-05
3331    450.913872    9    0.148258    0.000245
3332    451.06213    10    0.149464    0.000164
3333    451.211594    9    0.047897    7.9e-05
3334    451.259491    10    0.110563    0.000121
3335    451.370054    9    0.088724    0.000146
3336    451.458778    10    0.067225    7.4e-05
3337    451.526003    9    0.133287    0.00022
3338    451.65929    10    0.06217    6.8e-05
3339    451.72146    9    0.053618    8.9e-05
3340    451.775078    10    0.138785    0.000152
3341    451.913863    9    0.0691    0.000114
3342    451.982963    10    0.151465    0.000166
3343    452.134428    9    0.050265    8.3e-05
3344    452.184693    10    0.033455    3.7e-05
3345    452.218148    9    0.035434    5.8e-05
3346    452.253582    10    0.052681    5.8e-05
3347    452.306263    9    0.141352    0.000233
3348    452.447615    8    0.194569    0.000212
3349    452.642184    9    0.057738    0.000114
3350    452.699922    10    0.123679    0.000135
3351    452.823601    9    0.118707    0.000195
3352    452.942308    10    0.055033    6e-05
3353    452.997341    9    0.032139    5.2e-05
3354    453.02948    10    0.135626    0.000147
3355    453.165106    9    0.071311    0.000117
3356    453.236417    10    0.031367    3.4e-05
3357    453.267784    9    0.079192    0.00013
3358    453.346976    10    0.06405    7e-05
3359    453.411026    9    0.126004    0.000206
3360    453.53703    10    0.056654    6.2e-05
3361    453.593684    9    0.08894    0.000146
3362    453.682624    10    0.089086    9.7e-05
3363    453.77171    9    0.059695    9.7e-05
3364    453.831405    10    0.034317    3.7e-05
3365    453.865722    9    0.038806    6.4e-05
3366    453.904528    10    0.182905    0.000199
3367    454.087433    9    0.03204    5.3e-05
3368    454.119473    10    0.061848    6.7e-05
3369    454.181321    9    0.098756    0.000161
3370    454.280077    10    0.107714    0.000117
3371    454.387791    9    0.146728    0.00024
3372    454.534519    10    0.09478    0.000103
3373    454.629299    9    0.084882    0.000138
3374    454.714181    10    0.121919    0.000132
3375    454.8361    9    0.158932    0.00026
3376    454.995032    10    0.19129    0.000207
3377    455.186322    9    0.114393    0.000186
3378    455.300715    8    0.558001    0.000604
3379    455.858716    9    0.051541    0.000101
3380    455.910257    10    0.12156    0.000132
3381    456.031817    9    0.114538    0.000186
3382    456.146355    10    0.127983    0.000139
3383    456.274338    9    0.144995    0.000236
3384    456.419333    8    0.553425    0.000597
3385    456.972758    7    0.113614    0.000222
3386    457.086372    8    0.207953    0.000437
3387    457.294325    9    0.089909    0.000175
3388    457.384234    8    0.362726    0.00039
3389    457.74696    9    0.045611    8.9e-05
3390    457.792571    10    0.17676    0.00019
3391    457.969331    9    0.138461    0.000225
3392    458.107792    10    0.16987    0.000182
3393    458.277662    9    0.058331    9.4e-05
3394    458.335993    8    0.398655    0.000428
3395    458.734648    9    0.087553    0.00017
3396    458.822201    10    0.109259    0.000117
3397    458.93146    9    0.058679    9.5e-05
3398    458.990139    10    0.042327    4.5e-05
3399    459.032466    9    0.164265    0.000266
3400    459.196731    10    0.156693    0.000168
3401    459.353424    9    0.03959    6.4e-05
3402    459.393014    10    0.107335    0.000115
3403    459.500349    9    0.18849    0.000305
3404    459.688839    10    0.167707    0.000179
3405    459.856546    9    0.030411    4.9e-05
3406    459.886957    10    0.169115    0.00018
3407    460.056072    9    0.127972    0.000207
3408    460.184044    10    0.084305    9e-05
3409    460.268349    9    0.119152    0.000192
3410    460.387501    10    0.18332    0.000196
3411    460.570821    9    0.097084    0.000156
3412    460.667905    10    0.180586    0.000193
3413    460.848491    9    0.038878    6.3e-05
3414    460.887369    10    0.176577    0.000188
3415    461.063946    9    0.067376    0.000108
3416    461.131322    8    0.987176    0.00105
3417    462.118498    9    0.144219    0.000279
3418    462.262717    10    0.0819    8.6e-05
3419    462.344617    9    0.072488    0.000117
