l    time_i    C(l)    Tau_i     Delta_n
2122    278.511992    10    0.035176    5.5e-05
2123    278.547168    9    0.118594    0.000305
2124    278.665762    10    0.033352    5.3e-05
2125    278.699114    9    0.039857    0.000103
2126    278.738971    10    0.03092    4.8e-05
2127    278.769891    9    0.062379    0.00016
2128    278.83227    10    0.040585    6.4e-05
2129    278.872855    9    0.141532    0.000363
2130    279.014387    10    0.04693    7.4e-05
2131    279.061317    9    0.029389    7.5e-05
2132    279.090706    10    0.052986    8.3e-05
2133    279.143692    9    0.089195    0.000228
2134    279.232887    10    0.11341    0.000179
2135    279.346297    9    0.042641    0.000109
2136    279.388938    10    0.040823    6.4e-05
2137    279.429761    9    0.043934    0.000112
2138    279.473695    10    0.130716    0.000206
2139    279.604411    9    0.06021    0.000154
2140    279.664621    10    0.112621    0.000177
2141    279.777242    9    0.057686    0.000148
2142    279.834928    10    0.048042    7.5e-05
2143    279.88297    9    0.071999    0.000183
2144    279.954969    10    0.118693    0.000186
2145    280.073662    9    0.064783    0.000165
2146    280.138445    10    0.115979    0.000182
2147    280.254424    9    0.034283    8.7e-05
2148    280.288707    10    0.085541    0.000134
2149    280.374248    9    0.178482    0.000454
2150    280.55273    10    0.063594    0.0001
2151    280.616324    9    0.078502    0.000199
2152    280.694826    10    0.05759    9.1e-05
2153    280.752416    9    0.179758    0.000456
2154    280.932174    8    0.350329    0.000549
2155    281.282503    9    0.055936    0.000178
2156    281.338439    10    0.095635    0.000149
2157    281.434074    9    0.0706    0.000179
2158    281.504674    8    0.17548    0.000274
2159    281.680154    9    0.124038    0.000395
2160    281.804192    8    1.086934    0.001692
2161    282.891126    9    0.153731    0.000488
2162    283.044857    10    0.081458    0.000127
2163    283.126315    9    0.099251    0.00025
2164    283.225566    8    0.330635    0.000512
2165    283.556201    9    0.077527    0.000245
2166    283.633728    10    0.069277    0.000108
2167    283.703005    9    0.086855    0.000219
2168    283.78986    10    0.058125    9e-05
2169    283.847985    9    0.091627    0.00023
2170    283.939612    8    0.436045    0.000673
2171    284.375657    7    0.323229    0.001019
2172    284.698886    6    0.341851    0.001163
2173    285.040737    7    0.150675    0.000523
2174    285.191412    8    0.092652    0.000314
2175    285.284064    7    0.466549    0.001464
2176    285.750613    8    0.177683    0.000602
2177    285.928296    9    0.189388    0.000593
2178    286.117684    8    0.204754    0.000316
2179    286.322438    9    0.149382    0.000467
2180    286.47182    8    0.41559    0.00064
2181    286.88741    7    0.319882    0.000996
2182    287.207292    8    0.175602    0.000591
2183    287.382894    9    0.095835    0.000297
2184    287.478729    10    0.13791    0.000212
2185    287.616639    9    0.047026    0.000118
2186    287.663665    10    0.176649    0.000272
2187    287.840314    9    0.038911    9.7e-05
2188    287.879225    10    0.110687    0.00017
2189    287.989912    9    0.045866    0.000114
2190    288.035778    8    0.744576    0.001139
2191    288.780354    9    0.119148    0.000368
2192    288.899502    10    0.108991    0.000167
2193    289.008493    9    0.055724    0.000139
2194    289.064217    10    0.047777    7.3e-05
2195    289.111994    9    0.189757    0.000471
2196    289.301751    8    0.319707    0.000487
2197    289.621458    9    0.078446    0.000242
2198    289.699904    8    0.212624    0.000324
2199    289.912528    9    0.10144    0.000313
2200    290.013968    10    0.189521    0.000288
2201    290.203489    9    0.146146    0.000363
2202    290.349635    10    0.039763    6e-05
2203    290.389398    9    0.12472    0.000309
2204    290.514118    10    0.095251    0.000144
2205    290.609369    9    0.15587    0.000385
2206    290.765239    10    0.159094    0.000241
2207    290.924333    9    0.048068    0.000119
2208    290.972401    8    0.872972    0.001319
2209    291.845373    9    0.050094    0.000154
2210    291.895467    10    0.129737    0.000195
2211    292.025204    9    0.089912    0.000222
2212    292.115116    10    0.061955    9.4e-05
2213    292.177071    9    0.061098    0.000151
2214    292.238169    8    0.509567    0.000766
2215    292.747736    7    0.485616    0.00148
2216    293.233352    8    0.121351    0.000401
2217    293.354703    9    0.121814    0.00037
2218    293.476517    10    0.030437    4.6e-05
2219    293.506954    9    0.048    0.000117
2220    293.554954    10    0.055181    8.3e-05
2221    293.610135    9    0.074498    0.000183
2222    293.684633    10    0.039813    5.9e-05
2223    293.724446    9    0.078953    0.000193
2224    293.803399    10    0.149374    0.000224
2225    293.952773    9    0.17163    0.000421
2226    294.124403    10    0.159614    0.000239
2227    294.284017    9    0.044781    0.000109
2228    294.328798    8    0.52286    0.000781
2229    294.851658    7    0.139553    0.000422
2230    294.991211    8    0.033269    0.000109
2231    295.02448    9    0.094756    0.000286
2232    295.119236    10    0.029515    4.4e-05
2233    295.148751    9    0.162961    0.000398
2234    295.311712    10    0.079764    0.000118
2235    295.391476    9    0.115553    0.000281
2236    295.507029    10    0.028173    4.2e-05
2237    295.535202    9    0.125315    0.000305
2238    295.660517    10    0.152895    0.000228
2239    295.813412    9    0.054451    0.000133
2240    295.867863    10    0.195817    0.000292
2241    296.06368    9    0.046155    0.000113
2242    296.109835    10    0.158482    0.000236
2243    296.268317    9    0.113187    0.000275
2244    296.381504    8    0.883214    0.001308
2245    297.264718    9    0.138075    0.000414
2246    297.402793    10    0.039298    5.8e-05
2247    297.442091    9    0.038021    9.2e-05
2248    297.480112    10    0.048757    7.2e-05
2249    297.528869    9    0.141564    0.000343
2250    297.670433    10    0.027999    4.2e-05
2251    297.698432    9    0.068479    0.000165
2252    297.766911    10    0.19038    0.00028
2253    297.957291    9    0.031771    7.7e-05
2254    297.989062    10    0.118053    0.000174
2255    298.107115    9    0.074349    0.000179
2256    298.181464    10    0.061755    9.1e-05
2257    298.243219    9    0.11625    0.00028
2258    298.359469    10    0.162856    0.00024
2259    298.522325    9    0.034027    8.2e-05
2260    298.556352    8    0.613662    0.000901
2261    299.170014    9    0.068634    0.000205
2262    299.238648    10    0.102884    0.000151
2263    299.341532    9    0.039862    9.6e-05
2264    299.381394    10    0.069869    0.000102
2265    299.451263    9    0.181259    0.000436
2266    299.632522    10    0.088641    0.000129
2267    299.721163    9    0.032491    7.8e-05
2268    299.753654    10    0.038741    5.7e-05
2269    299.792395    9    0.076056    0.000183
2270    299.868451    10    0.04542    6.6e-05
2271    299.913871    9    0.095102    0.000229
2272    300.008973    10    0.089771    0.000131
2273    300.098744    9    0.050811    0.000122
2274    300.149555    10    0.172956    0.000253
2275    300.322511    9    0.181442    0.000435
2276    300.503953    10    0.107216    0.000156
2277    300.611169    9    0.092961    0.000222
2278    300.70413    10    0.090801    0.000132
2279    300.794931    9    0.071698    0.000171
2280    300.866629    10    0.071633    0.000104
2281    300.938262    9    0.089463    0.000214
2282    301.027725    10    0.065465    9.6e-05
2283    301.09319    9    0.031634    7.6e-05
2284    301.124824    10    0.050067    7.3e-05
2285    301.174891    9    0.100084    0.000239
2286    301.274975    10    0.053687    7.8e-05
2287    301.328662    9    0.191312    0.000457
2288    301.519974    10    0.134848    0.000197
2289    301.654822    9    0.11707    0.000279
2290    301.771892    10    0.129927    0.000189
2291    301.901819    9    0.084459    0.000201
2292    301.986278    10    0.147758    0.000215
2293    302.134036    9    0.043958    0.000105
2294    302.177994    10    0.119422    0.000174
2295    302.297416    9    0.1872    0.000445
2296    302.484616    10    0.133418    0.000193
2297    302.618034    9    0.186012    0.000442
2298    302.804046    10    0.084807    0.000123
2299    302.888853    9    0.116914    0.000277
2300    303.005767    8    0.529472    0.000767
2301    303.535239    9    0.037639    0.00011
2302    303.572878    10    0.057807    8.4e-05
2303    303.630685    9    0.047249    0.000112
2304    303.677934    10    0.121006    0.000174
2305    303.79894    9    0.101332    0.000239
2306    303.900272    10    0.073533    0.000106
2307    303.973805    9    0.152673    0.00036
2308    304.126478    10    0.095631    0.000138
2309    304.222109    9    0.053116    0.000125
2310    304.275225    10    0.127382    0.000183
2311    304.402607    9    0.077432    0.000183
2312    304.480039    10    0.142059    0.000204
2313    304.622098    9    0.060715    0.000143
2314    304.682813    10    0.060455    8.7e-05
2315    304.743268    9    0.040726    9.6e-05
2316    304.783994    10    0.048646    7e-05
2317    304.83264    9    0.089277    0.00021
2318    304.921917    8    1.02674    0.001473
2319    305.948657    9    0.048872    0.000143
2320    305.997529    10    0.098282    0.000141
2321    306.095811    9    0.032106    7.5e-05
2322    306.127917    10    0.075072    0.000107
2323    306.202989    9    0.108561    0.000255
2324    306.31155    10    0.093253    0.000133
2325    306.404803    9    0.053704    0.000126
2326    306.458507    10    0.106262    0.000152
2327    306.564769    9    0.057079    0.000134
2328    306.621848    10    0.060955    8.7e-05
2329    306.682803    9    0.172153    0.000403
2330    306.854956    8    0.607772    0.000866
2331    307.462728    9    0.028867    8.4e-05
2332    307.491595    10    0.065683    9.3e-05
2333    307.557278    9    0.05168    0.000121
2334    307.608958    8    0.700641    0.000993
2335    308.309599    7    0.369264    0.001071
2336    308.678863    6    0.08659    0.000272
2337    308.765453    7    0.17171    0.00055
2338    308.937163    6    0.247627    0.000776
2339    309.18479    5    0.121136    0.000388
2340    309.305926    6    0.065898    0.000213
2341    309.371824    5    0.175017    0.000559
2342    309.546841    6    0.154446    0.000496
2343    309.701287    5    0.156446    0.000499
2344    309.857733    6    0.06533    0.00021
2345    309.923063    5    0.204728    0.000652
2346    310.127791    6    0.183939    0.00059
2347    310.31173    5    0.211171    0.000672
2348    310.522901    6    0.076444    0.000245
2349    310.599345    7    0.048195    0.000153
2350    310.64754    8    0.032034    0.0001
2351    310.679574    7    0.142007    0.000409
2352    310.821581    8    0.12289    0.000382
2353    310.944471    9    0.054091    0.000156
2354    310.998562    10    0.191088    0.00027
2355    311.18965    9    0.04453    0.000103
2356    311.23418    8    0.348018    0.000492
2357    311.582198    9    0.10957    0.000314
2358    311.691768    10    0.039061    5.5e-05
2359    311.730829    9    0.077994    0.00018
2360    311.808823    10    0.159134    0.000224
2361    311.967957    9    0.082186    0.00019
2362    312.050143    10    0.069014    9.7e-05
2363    312.119157    9    0.172209    0.000398
2364    312.291366    10    0.054703    7.8e-05
2365    312.346069    9    0.076127    0.000175
2366    312.422196    10    0.187694    0.000265
2367    312.60989    9    0.042638    9.8e-05
2368    312.652528    10    0.028188    4e-05
