l    time_i    C(l)    Tau_i     Delta_n
5641    2349.834903    9    0.248267    7.8e-05
5642    2350.08317    10    0.325003    6.2e-05
5643    2350.408173    9    0.303151    9.5e-05
5644    2350.711324    10    0.376136    7.2e-05
5645    2351.08746    9    0.224872    7.1e-05
5646    2351.312332    10    0.251925    4.9e-05
5647    2351.564257    9    0.230095    7.3e-05
5648    2351.794352    10    0.20033    3.9e-05
5649    2351.994682    9    0.296348    9.3e-05
5650    2352.29103    10    0.383724    7.4e-05
5651    2352.674754    9    0.269743    8.5e-05
5652    2352.944497    10    0.400191    7.7e-05
5653    2353.344688    9    0.367253    0.000115
5654    2353.711941    10    0.167453    3.3e-05
5655    2353.879394    9    0.173019    5.5e-05
5656    2354.052413    10    0.302061    5.8e-05
5657    2354.354474    9    0.32084    0.000101
5658    2354.675314    8    2.436557    0.000467
5659    2357.111871    9    0.391596    0.000152
5660    2357.503467    10    0.195439    3.7e-05
5661    2357.698906    9    0.223674    7.1e-05
5662    2357.92258    10    0.413142    7.9e-05
5663    2358.335722    9    0.216556    6.8e-05
5664    2358.552278    10    0.241195    4.6e-05
5665    2358.793473    9    0.173236    5.4e-05
5666    2358.966709    10    0.179498    3.4e-05
5667    2359.146207    9    0.299527    9.4e-05
5668    2359.445734    10    0.387692    7.4e-05
5669    2359.833426    9    0.222511    7e-05
5670    2360.055937    10    0.300808    5.7e-05
5671    2360.356745    9    0.287077    9e-05
5672    2360.643822    10    0.322022    6.2e-05
5673    2360.965844    9    0.290896    9.1e-05
5674    2361.25674    10    0.409506    7.9e-05
5675    2361.666246    9    0.217465    6.8e-05
5676    2361.883711    10    0.358176    6.8e-05
5677    2362.241887    9    0.288066    9.1e-05
5678    2362.529953    10    0.189262    3.6e-05
5679    2362.719215    9    0.293866    9.2e-05
5680    2363.013081    10    0.228115    4.4e-05
5681    2363.241196    9    0.339297    0.000106
5682    2363.580493    10    0.293703    5.6e-05
5683    2363.874196    9    0.197369    6.2e-05
5684    2364.071565    10    0.407656    7.8e-05
5685    2364.479221    9    0.225525    7.1e-05
5686    2364.704746    10    0.342355    6.5e-05
5687    2365.047101    9    0.233831    7.4e-05
5688    2365.280932    10    0.413174    7.9e-05
5689    2365.694106    9    0.317178    0.0001
5690    2366.011284    10    0.327117    6.2e-05
5691    2366.338401    9    0.180952    5.6e-05
5692    2366.519353    10    0.286189    5.4e-05
5693    2366.805542    9    0.385766    0.000121
5694    2367.191308    8    1.10571    0.00021
5695    2368.297018    9    0.320753    0.000124
5696    2368.617771    8    1.327247    0.000252
5697    2369.945018    9    0.371922    0.000144
5698    2370.31694    10    0.32639    6.2e-05
5699    2370.64333    9    0.234327    7.3e-05
5700    2370.877657    10    0.177855    3.4e-05
5701    2371.055512    9    0.229101    7.1e-05
5702    2371.284613    10    0.321983    6.1e-05
5703    2371.606596    9    0.360223    0.000113
5704    2371.966819    10    0.31768    6e-05
5705    2372.284499    9    0.310188    9.7e-05
5706    2372.594687    10    0.218632    4.2e-05
5707    2372.813319    9    0.381371    0.000119
5708    2373.19469    10    0.1799    3.4e-05
5709    2373.37459    9    0.219516    6.9e-05
5710    2373.594106    10    0.24542    4.7e-05
5711    2373.839526    9    0.237968    7.4e-05
5712    2374.077494    10    0.199563    3.7e-05
5713    2374.277057    9    0.217969    6.8e-05
5714    2374.495026    10    0.207712    3.9e-05
5715    2374.702738    9    0.21726    6.7e-05
5716    2374.919998    10    0.262653    5e-05
5717    2375.182651    9    0.419847    0.00013
5718    2375.602498    10    0.212551    4e-05
5719    2375.815049    9    0.425527    0.000133
5720    2376.240576    10    0.320127    6.1e-05
5721    2376.560703    9    0.226665    7e-05
5722    2376.787368    10    0.363351    6.8e-05
5723    2377.150719    9    0.422738    0.000131
5724    2377.573457    10    0.33638    6.4e-05
5725    2377.909837    9    0.248149    7.8e-05
5726    2378.157986    10    0.305432    5.8e-05
5727    2378.463418    9    0.352033    0.00011
5728    2378.815451    8    1.565189    0.000297
5729    2380.38064    7    1.187382    0.000458
5730    2381.568022    6    1.090324    0.000447
5731    2382.658346    7    0.293642    0.000122
5732    2382.951988    8    0.376544    0.000154
5733    2383.328532    9    0.204532    7.8e-05
5734    2383.533064    10    0.24966    4.8e-05
5735    2383.782724    9    0.207057    6.4e-05
5736    2383.989781    10    0.161403    3.1e-05
5737    2384.151184    9    0.192393    5.9e-05
5738    2384.343577    10    0.221706    4.2e-05
5739    2384.565283    9    0.322922    0.0001
5740    2384.888205    10    0.340534    6.5e-05
5741    2385.228739    9    0.301508    9.4e-05
5742    2385.530247    10    0.158932    3e-05
5743    2385.689179    9    0.205216    6.3e-05
5744    2385.894395    10    0.174394    3.3e-05
5745    2386.068789    9    0.245216    7.6e-05
5746    2386.314005    10    0.389199    7.4e-05
5747    2386.703204    9    0.229213    7.1e-05
5748    2386.932417    10    0.346674    6.5e-05
5749    2387.279091    9    0.356445    0.000111
5750    2387.635536    10    0.218325    4.1e-05
5751    2387.853861    9    0.359986    0.000112
5752    2388.213847    10    0.171543    3.3e-05
5753    2388.38539    9    0.372086    0.000115
5754    2388.757476    10    0.220445    4.2e-05
5755    2388.977921    9    0.266551    8.3e-05
5756    2389.244472    10    0.203971    3.8e-05
5757    2389.448443    9    0.284203    8.8e-05
5758    2389.732646    10    0.330088    6.3e-05
5759    2390.062734    9    0.276577    8.5e-05
5760    2390.339311    10    0.182064    3.4e-05
5761    2390.521375    9    0.247271    7.7e-05
5762    2390.768646    10    0.244241    4.6e-05
5763    2391.012887    9    0.406187    0.000126
5764    2391.419074    10    0.169716    3.2e-05
5765    2391.58879    9    0.20694    6.4e-05
5766    2391.79573    10    0.224016    4.3e-05
5767    2392.019746    9    0.259809    8e-05
5768    2392.279555    10    0.198178    3.8e-05
5769    2392.477733    9    0.326157    0.0001
5770    2392.80389    10    0.281857    5.3e-05
5771    2393.085747    9    0.326229    0.000101
5772    2393.411976    10    0.234048    4.5e-05
5773    2393.646024    9    0.362494    0.000112
5774    2394.008518    10    0.373777    7e-05
5775    2394.382295    9    0.341313    0.000106
5776    2394.723608    10    0.270511    5.1e-05
5777    2394.994119    9    0.234913    7.3e-05
5778    2395.229032    10    0.158946    3e-05
5779    2395.387978    9    0.167032    5.2e-05
5780    2395.55501    10    0.251052    4.8e-05
5781    2395.806062    9    0.182188    5.6e-05
5782    2395.98825    8    1.997313    0.000376
5783    2397.985563    9    0.286755    0.00011
5784    2398.272318    10    0.2923    5.5e-05
5785    2398.564618    9    0.293486    9.1e-05
5786    2398.858104    10    0.24066    4.5e-05
5787    2399.098764    9    0.16397    5e-05
5788    2399.262734    10    0.239927    4.5e-05
5789    2399.502661    9    0.254723    7.9e-05
5790    2399.757384    10    0.31461    5.9e-05
5791    2400.071994    9    0.279807    8.7e-05
5792    2400.351801    8    1.320753    0.000248
5793    2401.672554    7    1.154238    0.000442
5794    2402.826792    8    0.209624    8.5e-05
5795    2403.036416    9    0.303777    0.000116
5796    2403.340193    8    2.781305    0.000522
5797    2406.121498    7    0.877164    0.000334
5798    2406.998662    8    0.179874    7.3e-05
5799    2407.178536    9    0.439135    0.000168
5800    2407.617671    8    2.024456    0.000379
5801    2409.642127    9    0.364415    0.000139
5802    2410.006542    10    0.377594    7e-05
5803    2410.384136    9    0.290113    9e-05
5804    2410.674249    8    2.414174    0.000452
5805    2413.088423    9    0.209088    8e-05
5806    2413.297511    10    0.413868    7.8e-05
5807    2413.711379    9    0.352744    0.000109
5808    2414.064123    10    0.336081    6.3e-05
5809    2414.400204    9    0.403496    0.000124
5810    2414.8037    10    0.170404    3.2e-05
5811    2414.974104    9    0.219783    6.7e-05
5812    2415.193887    8    1.50251    0.000281
5813    2416.696397    7    0.791139    0.0003
5814    2417.487536    6    0.626153    0.000253
5815    2418.113689    7    0.443597    0.000181
5816    2418.557286    6    0.662127    0.000267
5817    2419.219413    5    0.507096    0.000207
5818    2419.726509    6    0.409607    0.000168
5819    2420.136116    7    0.244458    0.0001
5820    2420.380574    8    0.265999    0.000108
5821    2420.646573    9    0.215624    8.2e-05
5822    2420.862197    8    3.007178    0.000561
5823    2423.869375    9    0.266722    0.000101
5824    2424.136097    10    0.283664    5.3e-05
5825    2424.419761    9    0.407399    0.000125
5826    2424.82716    8    2.965141    0.000551
5827    2427.792301    7    0.794758    0.000301
5828    2428.587059    8    0.331193    0.000133
5829    2428.918252    9    0.307988    0.000117
5830    2429.22624    10    0.217696    4e-05
5831    2429.443936    9    0.292719    8.9e-05
5832    2429.736655    10    0.221314    4.1e-05
5833    2429.957969    9    0.215055    6.6e-05
5834    2430.173024    10    0.249731    4.6e-05
5835    2430.422755    9    0.226217    6.9e-05
5836    2430.648972    10    0.24619    4.5e-05
5837    2430.895162    9    0.328429    0.0001
5838    2431.223591    10    0.256471    4.8e-05
5839    2431.480062    9    0.404474    0.000123
5840    2431.884536    10    0.253453    4.7e-05
5841    2432.137989    9    0.220334    6.8e-05
5842    2432.358323    10    0.223093    4.1e-05
5843    2432.581416    9    0.412448    0.000125
5844    2432.993864    10    0.321355    6e-05
5845    2433.315219    9    0.327169    0.0001
5846    2433.642388    10    0.275482    5.1e-05
5847    2433.91787    9    0.35791    0.000109
5848    2434.27578    10    0.274716    5.1e-05
5849    2434.550496    9    0.200246    6.1e-05
5850    2434.750742    10    0.302451    5.6e-05
5851    2435.053193    9    0.260901    7.9e-05
5852    2435.314094    8    2.66727    0.000494
5853    2437.981364    9    0.236045    8.9e-05
5854    2438.217409    10    0.351236    6.5e-05
5855    2438.568645    9    0.321766    9.8e-05
5856    2438.890411    10    0.262227    4.9e-05
5857    2439.152638    9    0.366143    0.000112
5858    2439.518781    8    1.2884    0.000238
5859    2440.807181    9    0.174793    6.6e-05
5860    2440.981974    10    0.301883    5.6e-05
5861    2441.283857    9    0.319073    9.7e-05
5862    2441.60293    10    0.210802    3.9e-05
5863    2441.813732    9    0.196568    5.9e-05
5864    2442.0103    10    0.297406    5.5e-05
5865    2442.307706    9    0.204906    6.2e-05
5866    2442.512612    10    0.247515    4.6e-05
5867    2442.760127    9    0.285473    8.6e-05
5868    2443.0456    10    0.262533    4.8e-05
5869    2443.308133    9    0.236114    7.1e-05
5870    2443.544247    10    0.270306    5e-05
5871    2443.814553    9    0.358236    0.000108
5872    2444.172789    10    0.234611    4.4e-05
5873    2444.4074    9    0.307442    9.3e-05
5874    2444.714842    10    0.360765    6.6e-05
5875    2445.075607    9    0.206209    6.3e-05
5876    2445.281816    10    0.217906    4e-05
5877    2445.499722    9    0.239417    7.3e-05
5878    2445.739139    10    0.413725    7.6e-05
5879    2446.152864    9    0.24704    7.5e-05
5880    2446.399904    10    0.258808    4.7e-05
5881    2446.658712    9    0.235496    7.2e-05
5882    2446.894208    8    1.901361    0.00035
5883    2448.795569    9    0.227869    8.5e-05
5884    2449.023438    10    0.409811    7.6e-05
5885    2449.433249    9    0.338709    0.000102
5886    2449.771958    10    0.415235    7.6e-05
5887    2450.187193    9    0.330731    0.0001
5888    2450.517924    10    0.160373    2.9e-05
5889    2450.678297    9    0.211703    6.4e-05
5890    2450.89    10    0.220661    4e-05
5891    2451.110661    9    0.175322    5.3e-05
5892    2451.285983    10    0.166086    3.1e-05
5893    2451.452069    9    0.394337    0.00012
5894    2451.846406    10    0.274206    5.1e-05
5895    2452.120612    9    0.165364    5e-05
5896    2452.285976    10    0.297476    5.4e-05
5897    2452.583452    9    0.197891    6e-05
5898    2452.781343    10    0.208838    3.8e-05
5899    2452.990181    9    0.23228    7e-05
5900    2453.222461    10    0.159157    2.9e-05
5901    2453.381618    9    0.31911    9.6e-05
5902    2453.700728    10    0.217968    4e-05
5903    2453.918696    9    0.259808    7.8e-05
5904    2454.178504    10    0.185853    3.4e-05
5905    2454.364357    9    0.275685    8.3e-05
5906    2454.640042    10    0.299649    5.5e-05
5907    2454.939691    9    0.171178    5.2e-05
5908    2455.110869    10    0.411132    7.5e-05
5909    2455.522001    9    0.243817    7.4e-05
5910    2455.765818    10    0.267931    4.9e-05
5911    2456.033749    9    0.248603    7.5e-05
5912    2456.282352    10    0.278658    5.1e-05
5913    2456.56101    9    0.347005    0.000104
5914    2456.908015    10    0.232029    4.2e-05
5915    2457.140044    9    0.353843    0.000106
5916    2457.493887    10    0.423821    7.8e-05
5917    2457.917708    9    0.240458    7.2e-05
5918    2458.158166    10    0.261621    4.8e-05
5919    2458.419787    9    0.218981    6.6e-05
5920    2458.638768    10    0.377013    6.9e-05
5921    2459.015781    9    0.41877    0.000126
5922    2459.434551    10    0.26494    4.8e-05
5923    2459.699491    9    0.264814    8e-05
5924    2459.964305    10    0.254044    4.6e-05
5925    2460.218349    9    0.201943    6.1e-05
5926    2460.420292    10    0.343701    6.3e-05
5927    2460.763993    9    0.382713    0.000115
5928    2461.146706    10    0.427609    7.8e-05
5929    2461.574315    9    0.211933    6.4e-05
5930    2461.786248    10    0.357204    6.5e-05
5931    2462.143452    9    0.258143    7.8e-05
5932    2462.401595    10    0.234489    4.2e-05
5933    2462.636084    9    0.294549    8.8e-05
5934    2462.930633    10    0.419096    7.6e-05
5935    2463.349729    9    0.182069    5.5e-05
5936    2463.531798    10    0.427951    7.8e-05
5937    2463.959749    9    0.328326    9.9e-05
5938    2464.288075    8    2.950714    0.000539
5939    2467.238789    9    0.234491    8.7e-05
5940    2467.47328    10    0.332071    6.1e-05
5941    2467.805351    9    0.163242    4.9e-05
5942    2467.968593    10    0.301113    5.4e-05
5943    2468.269706    9    0.273217    8.2e-05
5944    2468.542923    10    0.188036    3.4e-05
