l    time_i    C(l)    Tau_i     Delta_n
4602    1787.198044    10    0.299136    7.3e-05
4603    1787.49718    9    0.269334    0.000106
4604    1787.766514    10    0.38735    9.4e-05
4605    1788.153864    9    0.237978    9.4e-05
4606    1788.391842    10    0.173229    4.3e-05
4607    1788.565071    9    0.274482    0.000108
4608    1788.839553    10    0.223829    5.5e-05
4609    1789.063382    9    0.268411    0.000106
4610    1789.331793    10    0.158757    3.8e-05
4611    1789.49055    9    0.162261    6.4e-05
4612    1789.652811    10    0.2674    6.6e-05
4613    1789.920211    9    0.310614    0.000123
4614    1790.230825    10    0.226264    5.5e-05
4615    1790.457089    9    0.335929    0.000132
4616    1790.793018    10    0.336792    8.3e-05
4617    1791.12981    9    0.203781    8.1e-05
4618    1791.333591    10    0.188239    4.5e-05
4619    1791.52183    9    0.175573    6.9e-05
4620    1791.697403    10    0.240009    5.9e-05
4621    1791.937412    9    0.353115    0.000139
4622    1792.290527    10    0.164486    4e-05
4623    1792.455013    9    0.359776    0.000142
4624    1792.814789    10    0.173387    4.2e-05
4625    1792.988176    9    0.322295    0.000127
4626    1793.310471    10    0.39325    9.6e-05
4627    1793.703721    9    0.168078    6.7e-05
4628    1793.871799    10    0.349839    8.5e-05
4629    1794.221638    9    0.310989    0.000123
4630    1794.532627    10    0.211297    5.1e-05
4631    1794.743924    9    0.310494    0.000123
4632    1795.054418    10    0.427158    0.000104
4633    1795.481576    9    0.376183    0.000148
4634    1795.857759    10    0.360948    8.8e-05
4635    1796.218707    9    0.235146    9.2e-05
4636    1796.453853    10    0.401622    9.8e-05
4637    1796.855475    9    0.190589    7.5e-05
4638    1797.046064    10    0.40702    9.9e-05
4639    1797.453084    9    0.228213    9e-05
4640    1797.681297    10    0.229327    5.6e-05
4641    1797.910624    9    0.215028    8.5e-05
4642    1798.125652    10    0.19015    4.7e-05
4643    1798.315802    9    0.315986    0.000125
4644    1798.631788    10    0.195214    4.7e-05
4645    1798.827002    9    0.331248    0.00013
4646    1799.15825    10    0.167524    4.1e-05
4647    1799.325774    9    0.346863    0.000136
4648    1799.672637    10    0.275544    6.7e-05
4649    1799.948181    9    0.200187    7.9e-05
4650    1800.148368    10    0.281704    6.9e-05
4651    1800.430072    9    0.28133    0.00011
4652    1800.711402    10    0.189109    4.6e-05
4653    1800.900511    9    0.23291    9.1e-05
4654    1801.133421    10    0.284363    6.9e-05
4655    1801.417784    9    0.363898    0.000143
4656    1801.781682    10    0.203224    5e-05
4657    1801.984906    9    0.298953    0.000117
4658    1802.283859    10    0.207419    5.1e-05
4659    1802.491278    9    0.334046    0.00013
4660    1802.825324    10    0.220836    5.4e-05
4661    1803.04616    9    0.191056    7.5e-05
4662    1803.237216    10    0.269658    6.6e-05
4663    1803.506874    9    0.300149    0.000117
4664    1803.807023    8    1.708912    0.000414
4665    1805.515935    9    0.162903    8.2e-05
4666    1805.678838    10    0.421231    0.000102
4667    1806.100069    9    0.286662    0.000112
4668    1806.386731    10    0.415849    0.000101
4669    1806.80258    9    0.356887    0.000139
4670    1807.159467    10    0.195225    4.7e-05
4671    1807.354692    9    0.358781    0.00014
4672    1807.713473    8    1.624874    0.000393
4673    1809.338347    9    0.276526    0.00014
4674    1809.614873    10    0.165212    4e-05
4675    1809.780085    9    0.321624    0.000125
4676    1810.101709    10    0.255606    6.1e-05
4677    1810.357315    9    0.205549    8e-05
4678    1810.562864    10    0.305635    7.4e-05
4679    1810.868499    9    0.333632    0.00013
4680    1811.202131    10    0.193783    4.7e-05
4681    1811.395914    9    0.418983    0.000163
4682    1811.814897    10    0.234875    5.7e-05
4683    1812.049772    9    0.199963    7.8e-05
4684    1812.249735    10    0.264913    6.4e-05
4685    1812.514648    9    0.243375    9.5e-05
4686    1812.758023    10    0.187688    4.5e-05
4687    1812.945711    9    0.15507    6.1e-05
4688    1813.100781    10    0.216353    5.2e-05
4689    1813.317134    9    0.159592    6.2e-05
4690    1813.476726    10    0.189146    4.6e-05
4691    1813.665872    9    0.380734    0.000148
4692    1814.046606    10    0.391337    9.4e-05
4693    1814.437943    9    0.312974    0.000122
4694    1814.750917    10    0.282002    6.8e-05
4695    1815.032919    9    0.407349    0.000158
4696    1815.440268    10    0.333134    8e-05
4697    1815.773402    9    0.367201    0.000143
4698    1816.140603    10    0.270155    6.5e-05
4699    1816.410758    9    0.301467    0.000117
4700    1816.712225    10    0.319552    7.7e-05
4701    1817.031777    9    0.35276    0.000137
4702    1817.384537    10    0.163663    3.9e-05
4703    1817.5482    9    0.232318    9e-05
4704    1817.780518    10    0.244791    5.9e-05
4705    1818.025309    9    0.369164    0.000143
4706    1818.394473    8    1.774529    0.000426
4707    1820.169002    9    0.427636    0.000215
4708    1820.596638    10    0.330531    7.9e-05
4709    1820.927169    9    0.207574    8e-05
4710    1821.134743    10    0.389819    9.4e-05
4711    1821.524562    9    0.235439    9.1e-05
4712    1821.760001    10    0.163078    3.9e-05
4713    1821.923079    9    0.370286    0.000143
4714    1822.293365    10    0.182426    4.3e-05
4715    1822.475791    9    0.211489    8.2e-05
4716    1822.68728    10    0.363125    8.7e-05
4717    1823.050405    9    0.182401    7.1e-05
4718    1823.232806    8    2.113445    0.000506
4719    1825.346251    9    0.346967    0.000174
4720    1825.693218    10    0.192922    4.6e-05
4721    1825.88614    9    0.429871    0.000166
4722    1826.316011    10    0.288775    6.9e-05
4723    1826.604786    9    0.175511    6.8e-05
4724    1826.780297    10    0.33111    7.9e-05
4725    1827.111407    9    0.267153    0.000103
4726    1827.37856    10    0.243981    5.9e-05
4727    1827.622541    9    0.308082    0.000119
4728    1827.930623    10    0.190746    4.5e-05
4729    1828.121369    9    0.344497    0.000133
4730    1828.465866    10    0.334252    8e-05
4731    1828.800118    9    0.189207    7.3e-05
4732    1828.989325    8    1.418785    0.000339
4733    1830.40811    9    0.413674    0.000206
4734    1830.821784    10    0.203854    4.9e-05
4735    1831.025638    9    0.246648    9.5e-05
4736    1831.272286    10    0.252156    6e-05
4737    1831.524442    9    0.184893    7.2e-05
4738    1831.709335    8    1.337922    0.000319
4739    1833.047257    9    0.286381    0.000143
4740    1833.333638    10    0.384478    9.2e-05
4741    1833.718116    9    0.291574    0.000112
4742    1834.00969    10    0.190422    4.5e-05
4743    1834.200112    9    0.281255    0.000108
4744    1834.481367    10    0.308649    7.3e-05
4745    1834.790016    9    0.19042    7.3e-05
4746    1834.980436    10    0.430569    0.000102
4747    1835.411005    9    0.359828    0.000138
4748    1835.770833    8    1.353287    0.000321
4749    1837.12412    9    0.161893    8.1e-05
4750    1837.286013    10    0.185939    4.4e-05
4751    1837.471952    9    0.158841    6.1e-05
4752    1837.630793    10    0.183412    4.4e-05
4753    1837.814205    9    0.269699    0.000103
4754    1838.083904    10    0.309207    7.3e-05
4755    1838.393111    9    0.239812    9.2e-05
4756    1838.632923    10    0.273851    6.5e-05
4757    1838.906774    9    0.34157    0.000131
4758    1839.248344    10    0.216601    5.2e-05
4759    1839.464945    9    0.349861    0.000134
4760    1839.814806    10    0.33273    7.9e-05
4761    1840.147536    9    0.311263    0.000119
4762    1840.458799    10    0.204528    4.8e-05
4763    1840.663327    9    0.283344    0.000108
4764    1840.946671    10    0.198812    4.7e-05
4765    1841.145483    9    0.228269    8.8e-05
4766    1841.373752    10    0.179792    4.3e-05
4767    1841.553544    9    0.205658    7.9e-05
4768    1841.759202    10    0.230797    5.4e-05
4769    1841.989999    9    0.272763    0.000104
4770    1842.262762    10    0.262276    6.2e-05
4771    1842.525038    9    0.307413    0.000117
4772    1842.832451    10    0.280806    6.7e-05
4773    1843.113257    9    0.35119    0.000135
4774    1843.464447    10    0.174678    4.2e-05
4775    1843.639125    9    0.18617    7.1e-05
4776    1843.825295    10    0.251444    5.9e-05
4777    1844.076739    9    0.410454    0.000157
4778    1844.487193    10    0.195447    4.6e-05
4779    1844.68264    9    0.233458    8.9e-05
4780    1844.916098    10    0.434174    0.000103
4781    1845.350272    9    0.371235    0.000142
4782    1845.721507    10    0.327824    7.8e-05
4783    1846.049331    9    0.325627    0.000125
4784    1846.374958    10    0.206132    4.8e-05
4785    1846.58109    9    0.177486    6.7e-05
4786    1846.758576    10    0.38428    9.1e-05
4787    1847.142856    9    0.318619    0.000121
4788    1847.461475    10    0.366558    8.6e-05
4789    1847.828033    9    0.260605    0.0001
4790    1848.088638    10    0.320442    7.6e-05
4791    1848.40908    9    0.162296    6.2e-05
4792    1848.571376    8    1.242595    0.000294
4793    1849.813971    9    0.334784    0.000165
4794    1850.148755    10    0.297297    7e-05
4795    1850.446052    9    0.241002    9.2e-05
4796    1850.687054    10    0.308931    7.3e-05
4797    1850.995985    9    0.20964    8e-05
4798    1851.205625    10    0.306402    7.2e-05
4799    1851.512027    9    0.180933    6.9e-05
4800    1851.69296    10    0.240229    5.6e-05
4801    1851.933189    9    0.192761    7.4e-05
4802    1852.12595    10    0.28713    6.7e-05
4803    1852.41308    9    0.18961    7.2e-05
4804    1852.60269    10    0.163975    3.8e-05
4805    1852.766665    9    0.280053    0.000106
4806    1853.046718    10    0.271299    6.4e-05
4807    1853.318017    9    0.324834    0.000123
4808    1853.642851    10    0.275725    6.5e-05
4809    1853.918576    9    0.429376    0.000163
4810    1854.347952    10    0.409925    9.6e-05
4811    1854.757877    9    0.163589    6.2e-05
4812    1854.921466    8    1.128812    0.000265
4813    1856.050278    9    0.422408    0.000208
4814    1856.472686    10    0.256226    6e-05
4815    1856.728912    9    0.265268    0.000101
4816    1856.99418    10    0.346137    8.1e-05
4817    1857.340317    9    0.253826    9.7e-05
4818    1857.594143    10    0.199953    4.7e-05
4819    1857.794096    9    0.277102    0.000105
4820    1858.071198    10    0.343742    8.1e-05
4821    1858.41494    9    0.428625    0.000162
4822    1858.843565    10    0.251743    5.9e-05
4823    1859.095308    9    0.406406    0.000154
4824    1859.501714    10    0.345394    8.1e-05
4825    1859.847108    9    0.239858    9.1e-05
4826    1860.086966    10    0.203    4.8e-05
4827    1860.289966    9    0.365812    0.000139
4828    1860.655778    10    0.328306    7.7e-05
4829    1860.984084    9    0.363842    0.000138
4830    1861.347926    8    1.956304    0.000458
4831    1863.30423    9    0.25448    0.000125
4832    1863.55871    10    0.318745    7.5e-05
4833    1863.877455    9    0.245776    9.3e-05
4834    1864.123231    10    0.180712    4.2e-05
4835    1864.303943    9    0.214117    8.1e-05
4836    1864.51806    10    0.249912    5.9e-05
4837    1864.767972    9    0.272881    0.000103
4838    1865.040853    10    0.220277    5.2e-05
4839    1865.26113    9    0.21799    8.2e-05
4840    1865.47912    10    0.215327    5e-05
4841    1865.694447    9    0.413674    0.000156
4842    1866.108121    10    0.192925    4.6e-05
4843    1866.301046    9    0.167049    6.3e-05
4844    1866.468095    10    0.271912    6.4e-05
4845    1866.740007    9    0.280545    0.000106
4846    1867.020552    10    0.220944    5.2e-05
4847    1867.241496    9    0.285143    0.000107
4848    1867.526639    10    0.266383    6.2e-05
4849    1867.793022    9    0.21452    8e-05
4850    1868.007542    10    0.344804    8.1e-05
4851    1868.352346    9    0.398547    0.00015
4852    1868.750893    10    0.315245    7.3e-05
4853    1869.066138    9    0.237344    9e-05
4854    1869.303482    10    0.326982    7.6e-05
4855    1869.630464    9    0.190743    7.2e-05
4856    1869.821207    10    0.164204    3.9e-05
4857    1869.985411    9    0.370786    0.00014
4858    1870.356197    10    0.189238    4.4e-05
4859    1870.545435    9    0.398959    0.00015
4860    1870.944394    10    0.404174    9.4e-05
4861    1871.348568    9    0.25379    9.6e-05
4862    1871.602358    10    0.157834    3.7e-05
4863    1871.760192    9    0.3019    0.000113
4864    1872.062092    10    0.205972    4.8e-05
4865    1872.268064    9    0.261637    9.8e-05
4866    1872.529701    10    0.351264    8.2e-05
4867    1872.880965    9    0.24379    9.1e-05
4868    1873.124755    10    0.188155    4.4e-05
4869    1873.31291    9    0.310586    0.000117
4870    1873.623496    10    0.247606    5.7e-05
4871    1873.871102    9    0.274206    0.000103
4872    1874.145308    10    0.352696    8.2e-05
4873    1874.498004    9    0.34945    0.000131
4874    1874.847454    10    0.237504    5.5e-05
4875    1875.084958    9    0.287839    0.000108
4876    1875.372797    10    0.198003    4.6e-05
4877    1875.5708    9    0.207449    7.7e-05
4878    1875.778249    10    0.204409    4.7e-05
4879    1875.982658    9    0.383288    0.000143
4880    1876.365946    10    0.197149    4.6e-05
4881    1876.563095    9    0.238181    8.9e-05
4882    1876.801276    10    0.264077    6.1e-05
4883    1877.065353    9    0.226504    8.5e-05
4884    1877.291857    10    0.325354    7.6e-05
4885    1877.617211    9    0.236432    8.9e-05
4886    1877.853643    10    0.159886    3.7e-05
4887    1878.013529    9    0.182544    6.8e-05
4888    1878.196073    10    0.33699    7.8e-05
4889    1878.533063    9    0.385696    0.000144
4890    1878.918759    8    1.588945    0.000369
4891    1880.507704    9    0.340738    0.000166
4892    1880.848442    10    0.182509    4.2e-05
4893    1881.030951    9    0.203758    7.6e-05
