l    time_i    C(l)    Tau_i     Delta_n
2221    1011.773971    2    0.900403    0.000471
2222    1012.674374    1    0.331273    0.000298
2223    1013.005647    0    0.37557    0.000196
2224    1013.381217    1    0.197553    0.000145
2225    1013.57877    0    0.164516    8.5e-05
2226    1013.743286    1    0.171064    0.000125
2227    1013.91435    0    0.154623    8e-05
2228    1014.068973    1    0.316901    0.000232
2229    1014.385874    0    0.396717    0.000207
2230    1014.782591    1    0.178823    0.000131
2231    1014.961414    0    0.516797    0.000269
2232    1015.478211    1    0.333431    0.000244
2233    1015.811642    0    0.18893    9.8e-05
2234    1016.000572    1    0.301956    0.00022
2235    1016.302528    0    0.262771    0.000137
2236    1016.565299    1    0.433915    0.000316
2237    1016.999214    2    1.115764    0.000579
2238    1018.114978    1    0.242433    0.000217
2239    1018.357411    0    0.307585    0.000159
2240    1018.664996    1    0.521061    0.000379
2241    1019.186057    0    0.192212    0.0001
2242    1019.378269    1    0.225095    0.000164
2243    1019.603364    0    0.344299    0.000179
2244    1019.947663    1    0.171457    0.000124
2245    1020.11912    0    0.332357    0.000173
2246    1020.451477    1    0.33637    0.000244
2247    1020.787847    0    0.4123    0.000213
2248    1021.200147    1    0.432979    0.000314
2249    1021.633126    0    0.249813    0.000129
2250    1021.882939    1    0.231678    0.000168
2251    1022.114617    0    0.493058    0.000255
2252    1022.607675    1    0.497035    0.00036
2253    1023.10471    0    0.294625    0.000152
2254    1023.399335    1    0.571291    0.000414
2255    1023.970626    2    0.906928    0.000468
2256    1024.877554    1    0.315302    0.00028
2257    1025.192856    0    0.220453    0.000113
2258    1025.413309    1    0.282544    0.000204
2259    1025.695853    0    0.53793    0.000277
2260    1026.233783    1    0.334698    0.000242
2261    1026.568481    0    0.392467    0.000201
2262    1026.960948    1    0.234635    0.000169
2263    1027.195583    2    1.555919    0.000799
2264    1028.751502    1    0.490417    0.000434
2265    1029.241919    0    0.338642    0.000174
2266    1029.580561    1    0.299689    0.000216
2267    1029.88025    0    0.360994    0.000185
2268    1030.241244    1    0.317372    0.000228
2269    1030.558616    0    0.38588    0.000197
2270    1030.944496    1    0.401047    0.000288
2271    1031.345543    0    0.45489    0.000233
2272    1031.800433    1    0.485866    0.000348
2273    1032.286299    0    0.300491    0.000153
2274    1032.58679    1    0.225581    0.000161
2275    1032.812371    0    0.454208    0.000232
2276    1033.266579    1    0.221928    0.000159
2277    1033.488507    0    0.538001    0.000274
2278    1034.026508    1    0.479761    0.000343
2279    1034.506269    0    0.316634    0.000162
2280    1034.822903    1    0.443907    0.000317
2281    1035.26681    2    2.003589    0.001017
2282    1037.270399    3    0.518032    0.000455
2283    1037.788431    2    0.261727    0.000246
2284    1038.050158    1    0.492642    0.000432
2285    1038.5428    0    0.348531    0.000177
2286    1038.891331    1    0.273525    0.000195
2287    1039.164856    0    0.325756    0.000165
2288    1039.490612    1    0.522119    0.000372
2289    1040.012731    0    0.47353    0.00024
2290    1040.486261    1    0.309921    0.000221
2291    1040.796182    0    0.169559    8.6e-05
2292    1040.965741    1    0.410345    0.000292
2293    1041.376086    0    0.245033    0.000124
2294    1041.621119    1    0.540401    0.000383
2295    1042.16152    0    0.377964    0.000191
2296    1042.539484    1    0.279378    0.000198
2297    1042.818862    0    0.411207    0.000208
2298    1043.230069    1    0.500467    0.000355
2299    1043.730536    0    0.330151    0.000166
2300    1044.060687    1    0.218998    0.000155
2301    1044.279685    0    0.430652    0.000217
2302    1044.710337    1    0.275223    0.000194
2303    1044.98556    2    1.815837    0.000913
2304    1046.801397    3    0.674032    0.000587
2305    1047.475429    2    0.278692    0.000259
2306    1047.754121    1    0.201655    0.000175
2307    1047.955776    0    0.374126    0.000188
2308    1048.329902    1    0.363515    0.000257
2309    1048.693417    2    0.975136    0.000488
2310    1049.668553    1    0.259021    0.000225
2311    1049.927574    0    0.470781    0.000236
2312    1050.398355    1    0.247163    0.000174
2313    1050.645518    0    0.155186    7.8e-05
2314    1050.800704    1    0.541751    0.000381
2315    1051.342455    0    0.292121    0.000146
2316    1051.634576    1    0.256127    0.00018
2317    1051.890703    0    0.301145    0.000151
2318    1052.191848    1    0.369702    0.00026
2319    1052.56155    2    1.123301    0.00056
2320    1053.684851    3    0.380999    0.00033
2321    1054.06585    2    0.244032    0.000226
2322    1054.309882    1    0.174186    0.000151
2323    1054.484068    0    0.472464    0.000236
2324    1054.956532    1    0.291333    0.000204
2325    1055.247865    0    0.493537    0.000245
2326    1055.741402    1    0.299542    0.00021
2327    1056.040944    0    0.206513    0.000102
2328    1056.247457    1    0.54043    0.000378
2329    1056.787887    0    0.199453    9.9e-05
2330    1056.98734    1    0.312669    0.000218
2331    1057.300009    0    0.493384    0.000245
2332    1057.793393    1    0.29506    0.000206
2333    1058.088453    0    0.313027    0.000155
2334    1058.40148    1    0.169996    0.000119
2335    1058.571476    0    0.365238    0.000181
2336    1058.936714    1    0.277531    0.000193
2337    1059.214245    0    0.405698    0.000201
2338    1059.619943    1    0.351584    0.000245
2339    1059.971527    0    0.194468    9.6e-05
2340    1060.165995    1    0.437279    0.000305
2341    1060.603274    0    0.408614    0.000203
2342    1061.011888    1    0.222536    0.000155
2343    1061.234424    0    0.277258    0.000137
2344    1061.511682    1    0.318609    0.000222
2345    1061.830291    0    0.47325    0.000233
2346    1062.303541    1    0.28815    0.0002
2347    1062.591691    0    0.382539    0.000189
2348    1062.97423    1    0.551982    0.000383
2349    1063.526212    0    0.552052    0.000272
2350    1064.078264    1    0.176162    0.000122
2351    1064.254426    0    0.192786    9.5e-05
2352    1064.447212    1    0.457513    0.000316
2353    1064.904725    0    0.409152    0.000202
2354    1065.313877    1    0.43835    0.000303
2355    1065.752227    0    0.181227    8.9e-05
2356    1065.933454    1    0.440885    0.000305
2357    1066.374339    0    0.423765    0.000209
2358    1066.798104    1    0.176683    0.000122
2359    1066.974787    0    0.312175    0.000154
2360    1067.286962    1    0.30071    0.000207
2361    1067.587672    0    0.243518    0.00012
2362    1067.83119    1    0.189347    0.000131
2363    1068.020537    0    0.238227    0.000117
2364    1068.258764    1    0.238048    0.000164
2365    1068.496812    0    0.260104    0.000127
2366    1068.756916    1    0.514714    0.000355
2367    1069.27163    0    0.393936    0.000193
2368    1069.665566    1    0.280004    0.000192
2369    1069.94557    0    0.264734    0.00013
2370    1070.210304    1    0.399936    0.000275
2371    1070.61024    0    0.236293    0.000116
2372    1070.846533    1    0.514161    0.000353
2373    1071.360694    0    0.406563    0.000199
2374    1071.767257    1    0.200445    0.000137
2375    1071.967702    0    0.186205    9.1e-05
2376    1072.153907    1    0.390701    0.000268
2377    1072.544608    2    1.743672    0.000852
2378    1074.28828    3    0.449589    0.000382
2379    1074.737869    2    0.29132    0.000264
2380    1075.029189    1    0.276525    0.000235
2381    1075.305714    0    0.183007    8.9e-05
2382    1075.488721    1    0.380995    0.000261
2383    1075.869716    0    0.236905    0.000115
2384    1076.106621    1    0.461346    0.000315
2385    1076.567967    2    1.762239    0.000857
2386    1078.330206    3    1.266637    0.00107
2387    1079.596843    4    0.936336    0.000844
2388    1080.533179    3    0.419537    0.000383
2389    1080.952716    4    0.543489    0.000489
2390    1081.496205    3    0.331685    0.000303
2391    1081.82789    2    0.363868    0.000327
2392    1082.191758    1    0.464205    0.000391
2393    1082.655963    0    0.363788    0.000177
2394    1083.019751    1    0.176139    0.00012
2395    1083.19589    0    0.462915    0.000225
2396    1083.658805    1    0.314456    0.000214
2397    1083.973261    0    0.186936    9.1e-05
2398    1084.160197    1    0.323997    0.00022
2399    1084.484194    0    0.505266    0.000245
2400    1084.98946    1    0.269036    0.000183
2401    1085.258496    2    1.610767    0.000779
2402    1086.869263    1    0.414532    0.000347
2403    1087.283795    0    0.455008    0.00022
2404    1087.738803    1    0.333239    0.000225
2405    1088.072042    2    1.349598    0.00065
2406    1089.42164    1    0.479594    0.000401
2407    1089.901234    2    2.3299    0.001119
2408    1092.231134    3    0.568843    0.000474
2409    1092.799977    2    0.37249    0.000332
2410    1093.172467    1    0.379054    0.000316
2411    1093.551521    0    0.210123    0.000101
2412    1093.761644    1    0.207024    0.00014
2413    1093.968668    0    0.389399    0.000186
2414    1094.358067    1    0.180105    0.000121
2415    1094.538172    0    0.232682    0.000111
2416    1094.770854    1    0.179323    0.000121
2417    1094.950177    0    0.299821    0.000143
2418    1095.249998    1    0.595356    0.000401
2419    1095.845354    0    0.519974    0.000248
2420    1096.365328    1    0.583775    0.000393
2421    1096.949103    0    0.297779    0.000142
2422    1097.246882    1    0.329142    0.000222
2423    1097.576024    0    0.339292    0.000162
2424    1097.915316    1    0.374137    0.000251
2425    1098.289453    0    0.258472    0.000124
2426    1098.547925    1    0.375429    0.000252
2427    1098.923354    2    1.612473    0.000768
2428    1100.535827    1    0.287894    0.000238
2429    1100.823721    0    0.344449    0.000164
2430    1101.16817    1    0.326493    0.000219
2431    1101.494663    0    0.433252    0.000206
2432    1101.927915    1    0.493016    0.000329
2433    1102.420931    0    0.244614    0.000116
2434    1102.665545    1    0.318827    0.000213
2435    1102.984372    0    0.168472    8e-05
2436    1103.152844    1    0.268765    0.00018
2437    1103.421609    0    0.416127    0.000197
2438    1103.837736    1    0.289418    0.000193
2439    1104.127154    2    1.719429    0.000814
2440    1105.846583    3    0.724867    0.000597
2441    1106.57145    2    0.170714    0.00015
2442    1106.742164    1    0.16955    0.00014
2443    1106.911714    0    0.40321    0.00019
2444    1107.314924    1    0.169111    0.000113
2445    1107.484035    0    0.413157    0.000194
2446    1107.897192    1    0.255499    0.00017
2447    1108.152691    0    0.329519    0.000156
2448    1108.48221    1    0.499497    0.000332
2449    1108.981707    0    0.452021    0.000213
2450    1109.433728    1    0.325066    0.000216
2451    1109.758794    0    0.273712    0.000129
2452    1110.032506    1    0.361584    0.00024
2453    1110.39409    0    0.155635    7.3e-05
2454    1110.549725    1    0.534726    0.000355
2455    1111.084451    2    1.102474    0.000518
2456    1112.186925    1    0.33212    0.000272
2457    1112.519045    0    0.330617    0.000156
2458    1112.849662    1    0.248267    0.000165
2459    1113.097929    0    0.446244    0.000209
2460    1113.544173    1    0.465135    0.000308
2461    1114.009308    0    0.546359    0.000256
2462    1114.555667    1    0.330326    0.000218
2463    1114.885993    0    0.228643    0.000108
