l    time_i    C(l)    Tau_i     Delta_n
4656    2144.025592    1    0.251289    9e-05
4657    2144.276881    0    0.363143    9.7e-05
4658    2144.640024    1    0.25797    9.3e-05
4659    2144.897994    0    0.28163    7.4e-05
4660    2145.179624    1    0.365741    0.000131
4661    2145.545365    0    0.208813    5.5e-05
4662    2145.754178    1    0.278166    0.0001
4663    2146.032344    0    0.330459    8.8e-05
4664    2146.362803    1    0.195714    7.1e-05
4665    2146.558517    0    0.337718    9e-05
4666    2146.896235    1    0.363489    0.000131
4667    2147.259724    2    1.551782    0.00041
4668    2148.811506    1    0.421471    0.000176
4669    2149.232977    2    0.893667    0.000236
4670    2150.126644    1    0.170579    7.1e-05
4671    2150.297223    0    0.185777    4.9e-05
4672    2150.483    1    0.29568    0.000106
4673    2150.77868    2    0.763301    0.000202
4674    2151.541981    3    0.753794    0.000313
4675    2152.295775    2    0.155676    6.9e-05
4676    2152.451451    1    0.321626    0.000133
4677    2152.773077    2    1.139133    0.0003
4678    2153.91221    1    0.390911    0.000162
4679    2154.303121    2    1.059779    0.000279
4680    2155.3629    1    0.208044    8.7e-05
4681    2155.570944    0    0.350642    9.2e-05
4682    2155.921586    1    0.254949    9.1e-05
4683    2156.176535    0    0.530005    0.000139
4684    2156.70654    1    0.287133    0.000103
4685    2156.993673    2    1.417328    0.000373
4686    2158.411001    1    0.51648    0.000214
4687    2158.927481    0    0.360036    9.5e-05
4688    2159.287517    1    0.175477    6.2e-05
4689    2159.462994    0    0.317976    8.3e-05
4690    2159.78097    1    0.281662    0.000101
4691    2160.062632    0    0.158267    4.1e-05
4692    2160.220899    1    0.40912    0.000146
4693    2160.630019    0    0.435096    0.000114
4694    2161.065115    1    0.415686    0.000148
4695    2161.480801    0    0.400072    0.000105
4696    2161.880873    1    0.306354    0.000109
4697    2162.187227    0    0.514019    0.000135
4698    2162.701246    1    0.20645    7.3e-05
4699    2162.907696    0    0.298524    7.8e-05
4700    2163.20622    1    0.442451    0.000158
4701    2163.648671    0    0.357659    9.4e-05
4702    2164.00633    1    0.235049    8.4e-05
4703    2164.241379    0    0.161312    4.2e-05
4704    2164.402691    1    0.294662    0.000105
4705    2164.697353    0    0.466527    0.000122
4706    2165.16388    1    0.256568    9.1e-05
4707    2165.420448    0    0.356859    9.3e-05
4708    2165.777307    1    0.277133    9.9e-05
4709    2166.05444    0    0.172617    4.5e-05
4710    2166.227057    1    0.350361    0.000124
4711    2166.577418    0    0.192604    5e-05
4712    2166.770022    1    0.200584    7.1e-05
4713    2166.970606    2    2.472711    0.000646
4714    2169.443317    1    0.215624    8.9e-05
4715    2169.658941    2    1.024313    0.000267
4716    2170.683254    1    0.252862    0.000104
4717    2170.936116    0    0.417218    0.000109
4718    2171.353334    1    0.424053    0.000151
4719    2171.777387    0    0.424088    0.000111
4720    2172.201475    1    0.330413    0.000117
4721    2172.531888    0    0.185572    4.9e-05
4722    2172.71746    1    0.363488    0.000129
4723    2173.080948    2    2.18615    0.000569
4724    2175.267098    1    0.458623    0.000189
4725    2175.725721    0    0.238282    6.2e-05
4726    2175.964003    1    0.544086    0.000192
4727    2176.508089    0    0.522898    0.000136
4728    2177.030987    1    0.307406    0.000109
4729    2177.338393    0    0.260053    6.7e-05
4730    2177.598446    1    0.453156    0.000161
4731    2178.051602    0    0.550618    0.000142
4732    2178.60222    1    0.289323    0.000102
4733    2178.891543    0    0.16786    4.3e-05
4734    2179.059403    1    0.299683    0.000106
4735    2179.359086    0    0.216264    5.7e-05
4736    2179.57535    1    0.592871    0.00021
4737    2180.168221    0    0.171187    4.5e-05
4738    2180.339408    1    0.402988    0.000142
4739    2180.742396    2    0.989538    0.000257
4740    2181.731934    1    0.33667    0.000138
4741    2182.068604    0    0.203589    5.2e-05
4742    2182.272193    1    0.319658    0.000113
4743    2182.591851    0    0.208471    5.4e-05
4744    2182.800322    1    0.464191    0.000164
4745    2183.264513    0    0.403123    0.000104
4746    2183.667636    1    0.181011    6.4e-05
4747    2183.848647    2    2.269278    0.000587
4748    2186.117925    3    0.808084    0.000331
4749    2186.926009    4    0.783787    0.000344
4750    2187.709796    3    0.375341    0.000168
4751    2188.085137    2    0.237918    0.000104
4752    2188.323055    3    1.050638    0.00043
4753    2189.373693    2    0.259867    0.000114
4754    2189.63356    1    0.303963    0.000124
4755    2189.937523    0    0.433172    0.000112
4756    2190.370695    1    0.272715    9.6e-05
4757    2190.64341    0    0.368141    9.5e-05
4758    2191.011551    1    0.383417    0.000135
4759    2191.394968    0    0.272744    7e-05
4760    2191.667712    1    0.43626    0.000154
4761    2192.103972    0    0.545956    0.000141
4762    2192.649928    1    0.202869    7.2e-05
4763    2192.852797    0    0.26924    6.9e-05
4764    2193.122037    1    0.250142    8.8e-05
4765    2193.372179    2    2.468531    0.000635
4766    2195.84071    1    0.243479    9.9e-05
4767    2196.084189    2    1.098959    0.000282
4768    2197.183148    3    0.599966    0.000244
4769    2197.783114    2    0.488074    0.000213
4770    2198.271188    1    0.345688    0.00014
4771    2198.616876    0    0.158047    4e-05
4772    2198.774923    1    0.428668    0.00015
4773    2199.203591    0    0.226499    5.9e-05
4774    2199.43009    1    0.492584    0.000173
4775    2199.922674    2    0.838335    0.000215
4776    2200.761009    3    1.347329    0.000547
4777    2202.108338    4    0.431109    0.000187
4778    2202.539447    5    0.393518    0.000176
4779    2202.932965    4    0.257925    0.000116
4780    2203.19089    5    0.572465    0.000255
4781    2203.763355    4    0.281562    0.000126
4782    2204.044917    3    0.364009    0.000162
4783    2204.408926    2    0.422729    0.000184
4784    2204.831655    1    0.291441    0.000118
4785    2205.123096    0    0.479611    0.000123
4786    2205.602707    1    0.289814    0.000101
4787    2205.892521    0    0.314534    8.1e-05
4788    2206.207055    1    0.524961    0.000184
4789    2206.732016    0    0.243738    6.3e-05
4790    2206.975754    1    0.532327    0.000186
4791    2207.508081    0    0.493876    0.000126
4792    2208.001957    1    0.43393    0.000151
4793    2208.435887    0    0.273907    7e-05
4794    2208.709794    1    0.409971    0.000143
4795    2209.119765    2    1.164348    0.000298
4796    2210.284113    1    0.449122    0.000181
4797    2210.733235    0    0.282707    7.3e-05
4798    2211.015942    1    0.283501    9.9e-05
4799    2211.299443    0    0.284817    7.3e-05
4800    2211.58426    1    0.325273    0.000113
4801    2211.909533    2    0.764977    0.000195
4802    2212.67451    1    0.454153    0.000183
4803    2213.128663    0    0.224685    5.7e-05
4804    2213.353348    1    0.16684    5.8e-05
4805    2213.520188    0    0.376598    9.6e-05
4806    2213.896786    1    0.379697    0.000132
4807    2214.276483    0    0.375413    9.6e-05
4808    2214.651896    1    0.223577    7.8e-05
4809    2214.875473    0    0.48549    0.000124
4810    2215.360963    1    0.527319    0.000184
4811    2215.888282    0    0.161817    4.2e-05
4812    2216.050099    1    0.167645    5.8e-05
4813    2216.217744    0    0.191201    4.8e-05
4814    2216.408945    1    0.248916    8.7e-05
4815    2216.657861    0    0.403493    0.000102
4816    2217.061354    1    0.212198    7.3e-05
4817    2217.273552    0    0.510083    0.00013
4818    2217.783635    1    0.328175    0.000114
4819    2218.11181    0    0.278189    7.1e-05
4820    2218.389999    1    0.315056    0.00011
4821    2218.705055    0    0.419699    0.000107
4822    2219.124754    1    0.300615    0.000104
4823    2219.425369    0    0.321541    8.2e-05
4824    2219.74691    1    0.53852    0.000187
4825    2220.28543    0    0.499786    0.000127
4826    2220.785216    1    0.235558    8.2e-05
4827    2221.020774    0    0.455558    0.000116
4828    2221.476332    1    0.393237    0.000136
4829    2221.869569    2    1.450002    0.000369
4830    2223.319571    3    0.778313    0.000313
4831    2224.097884    2    0.256195    0.000111
4832    2224.354079    1    0.173371    6.9e-05
4833    2224.52745    0    0.200141    5.1e-05
4834    2224.727591    1    0.179658    6.2e-05
4835    2224.907249    0    0.249477    6.4e-05
4836    2225.156726    1    0.195277    6.8e-05
4837    2225.352003    0    0.278818    7.1e-05
4838    2225.630821    1    0.440747    0.000152
4839    2226.071568    0    0.43318    0.00011
4840    2226.504748    1    0.288161    9.9e-05
4841    2226.792909    0    0.186627    4.7e-05
4842    2226.979536    1    0.20175    6.9e-05
4843    2227.181286    0    0.427159    0.000108
4844    2227.608445    1    0.241926    8.4e-05
4845    2227.850371    0    0.236884    6e-05
4846    2228.087255    1    0.308387    0.000107
4847    2228.395642    0    0.508692    0.000128
4848    2228.904334    1    0.226553    7.8e-05
4849    2229.130887    2    1.227849    0.00031
4850    2230.358736    1    0.290208    0.000116
4851    2230.648944    0    0.324122    8.2e-05
4852    2230.973066    1    0.287348    9.9e-05
4853    2231.260414    2    2.14052    0.000541
4854    2233.400934    3    0.983557    0.000393
4855    2234.384491    2    0.429553    0.000185
4856    2234.814044    1    0.187928    7.5e-05
4857    2235.001972    0    0.219103    5.5e-05
4858    2235.221075    1    0.554156    0.000191
4859    2235.775231    2    1.634833    0.000412
4860    2237.410064    1    0.296894    0.000119
4861    2237.706958    0    0.335546    8.4e-05
4862    2238.042504    1    0.378874    0.00013
4863    2238.421378    0    0.439201    0.000111
4864    2238.860579    1    0.402265    0.000138
4865    2239.262844    2    1.406306    0.000354
4866    2240.66915    3    1.180545    0.00047
4867    2241.849695    2    0.151942    6.5e-05
4868    2242.001637    1    0.418341    0.000166
4869    2242.419978    0    0.51619    0.00013
4870    2242.936168    1    0.387051    0.000133
4871    2243.323219    0    0.347852    8.7e-05
4872    2243.671071    1    0.342686    0.000117
4873    2244.013757    0    0.253692    6.4e-05
4874    2244.267449    1    0.425753    0.000146
4875    2244.693202    0    0.503933    0.000126
4876    2245.197135    1    0.343181    0.000117
4877    2245.540316    2    0.901172    0.000226
4878    2246.441488    1    0.464944    0.000184
4879    2246.906432    0    0.189305    4.8e-05
4880    2247.095737    1    0.253201    8.6e-05
4881    2247.348938    0    0.347945    8.7e-05
4882    2247.696883    1    0.254128    8.7e-05
4883    2247.951011    0    0.217162    5.4e-05
4884    2248.168173    1    0.180679    6.2e-05
4885    2248.348852    0    0.182908    4.6e-05
4886    2248.53176    1    0.394822    0.000135
4887    2248.926582    0    0.440908    0.000111
4888    2249.36749    1    0.392299    0.000135
4889    2249.759789    0    0.176355    4.4e-05
4890    2249.936144    1    0.430948    0.000148
4891    2250.367092    0    0.237751    5.9e-05
4892    2250.604843    1    0.530474    0.000182
4893    2251.135317    0    0.198591    5e-05
4894    2251.333908    1    0.554069    0.000189
4895    2251.887977    0    0.317529    8e-05
4896    2252.205506    1    0.224567    7.7e-05
4897    2252.430073    2    0.913205    0.000228
4898    2253.343278    1    0.414219    0.000164
4899    2253.757497    0    0.187238    4.7e-05
4900    2253.944735    1    0.297257    0.000101
4901    2254.241992    0    0.202204    5.1e-05
4902    2254.444196    1    0.239959    8.2e-05
4903    2254.684155    2    1.478309    0.000369
4904    2256.162464    1    0.270403    0.000107
4905    2256.432867    0    0.338288    8.5e-05
4906    2256.771155    1    0.423508    0.000144
4907    2257.194663    0    0.326799    8.1e-05
4908    2257.521462    1    0.262781    9e-05
4909    2257.784243    0    0.315236    7.9e-05
4910    2258.099479    1    0.388829    0.000132
4911    2258.488308    0    0.309304    7.7e-05
4912    2258.797612    1    0.361626    0.000123
4913    2259.159238    0    0.161598    4e-05
4914    2259.320836    1    0.201167    6.8e-05
4915    2259.522003    0    0.348945    8.6e-05
4916    2259.870948    1    0.473125    0.00016
4917    2260.344073    0    0.217071    5.4e-05
4918    2260.561144    1    0.439966    0.00015
4919    2261.00111    2    1.598901    0.000397
4920    2262.600011    1    0.418464    0.000165
4921    2263.018475    0    0.381425    9.5e-05
4922    2263.3999    1    0.413103    0.00014
4923    2263.813003    0    0.359101    8.9e-05
4924    2264.172104    1    0.38285    0.000129
4925    2264.554954    0    0.272132    6.8e-05
4926    2264.827086    1    0.524206    0.000177
4927    2265.351292    2    0.921866    0.000229
4928    2266.273158    3    1.177879    0.000464
4929    2267.451037    4    0.916832    0.000388
4930    2268.367869    5    0.64916    0.00028
4931    2269.017029    6    0.213671    9.3e-05
4932    2269.2307    5    0.351773    0.000153
4933    2269.582473    4    0.504938    0.00022
4934    2270.087411    5    0.255879    0.00011
4935    2270.34329    4    0.561377    0.000245
4936    2270.904667    3    0.450212    0.000194
4937    2271.354879    2    0.420999    0.000178
