l    time_i    C(l)    Tau_i     Delta_n
8247    3923.217874    9    0.336993    6.3e-05
8248    3923.554867    10    0.290335    3.6e-05
8249    3923.845202    9    0.315715    5.8e-05
8250    3924.160917    10    0.210767    2.7e-05
8251    3924.371684    9    0.227905    4.2e-05
8252    3924.599589    10    0.307119    3.8e-05
8253    3924.906708    9    0.30873    5.8e-05
8254    3925.215438    8    1.956117    0.000243
8255    3927.171555    9    0.227551    5.3e-05
8256    3927.399106    10    0.267116    3.3e-05
8257    3927.666222    9    0.312529    5.8e-05
8258    3927.978751    10    0.391596    4.9e-05
8259    3928.370347    9    0.283515    5.3e-05
8260    3928.653862    10    0.353669    4.3e-05
8261    3929.007531    9    0.236283    4.4e-05
8262    3929.243814    10    0.320913    3.9e-05
8263    3929.564727    9    0.360408    6.7e-05
8264    3929.925135    10    0.433837    5.4e-05
8265    3930.358972    9    0.206642    3.9e-05
8266    3930.565614    10    0.206505    2.5e-05
8267    3930.772119    9    0.345857    6.5e-05
8268    3931.117976    10    0.296989    3.7e-05
8269    3931.414965    9    0.285977    5.3e-05
8270    3931.700942    10    0.345923    4.2e-05
8271    3932.046865    9    0.459108    8.6e-05
8272    3932.505973    10    0.279611    3.5e-05
8273    3932.785584    9    0.361819    6.7e-05
8274    3933.147403    10    0.477338    5.9e-05
8275    3933.624741    9    0.492581    9.1e-05
8276    3934.117322    10    0.464942    5.8e-05
8277    3934.582264    9    0.224745    4.2e-05
8278    3934.807009    10    0.310284    3.8e-05
8279    3935.117293    9    0.21128    3.9e-05
8280    3935.328573    10    0.385712    4.8e-05
8281    3935.714285    9    0.258478    4.8e-05
8282    3935.972763    10    0.407759    5.1e-05
8283    3936.380522    9    0.414597    7.7e-05
8284    3936.795119    8    2.021119    0.000249
8285    3938.816238    7    0.887287    0.000207
8286    3939.703525    8    0.273065    6.7e-05
8287    3939.97659    9    0.31466    7.4e-05
8288    3940.29125    10    0.396202    4.9e-05
8289    3940.687452    9    0.354809    6.6e-05
8290    3941.042261    10    0.288665    3.6e-05
8291    3941.330926    9    0.260017    4.8e-05
8292    3941.590943    10    0.390231    4.8e-05
8293    3941.981174    9    0.311004    5.8e-05
8294    3942.292178    10    0.282598    3.5e-05
8295    3942.574776    9    0.498284    9.2e-05
8296    3943.07306    10    0.197587    2.4e-05
8297    3943.270647    9    0.405518    7.5e-05
8298    3943.676165    10    0.291029    3.6e-05
8299    3943.967194    9    0.396357    7.3e-05
8300    3944.363551    10    0.284509    3.6e-05
8301    3944.64806    9    0.511812    9.5e-05
8302    3945.159872    10    0.326331    4e-05
8303    3945.486203    9    0.389896    7.2e-05
8304    3945.876099    10    0.511478    6.3e-05
8305    3946.387577    9    0.470046    8.7e-05
8306    3946.857623    8    2.122995    0.000262
8307    3948.980618    7    0.729675    0.00017
8308    3949.710293    8    0.222553    5.5e-05
8309    3949.932846    7    1.160622    0.00027
8310    3951.093468    8    0.324944    8.1e-05
8311    3951.418412    9    0.250583    5.8e-05
8312    3951.668995    10    0.34947    4.3e-05
8313    3952.018465    9    0.268831    5e-05
8314    3952.287296    10    0.449742    5.6e-05
8315    3952.737038    9    0.421516    7.8e-05
8316    3953.158554    10    0.348822    4.3e-05
8317    3953.507376    9    0.344267    6.3e-05
8318    3953.851643    10    0.190095    2.3e-05
8319    3954.041738    9    0.329981    6.1e-05
8320    3954.371719    10    0.264493    3.2e-05
8321    3954.636212    9    0.535636    9.9e-05
8322    3955.171848    10    0.343725    4.2e-05
8323    3955.515573    9    0.24097    4.5e-05
8324    3955.756543    8    1.347519    0.000165
8325    3957.104062    9    0.397863    9.2e-05
8326    3957.501925    10    0.201953    2.4e-05
8327    3957.703878    9    0.309544    5.7e-05
8328    3958.013422    10    0.49078    6.1e-05
8329    3958.504202    9    0.426069    7.8e-05
8330    3958.930271    10    0.339214    4.2e-05
8331    3959.269485    9    0.450815    8.3e-05
8332    3959.7203    10    0.312675    3.9e-05
8333    3960.032975    9    0.392262    7.2e-05
8334    3960.425237    10    0.202757    2.5e-05
8335    3960.627994    9    0.254054    4.7e-05
8336    3960.882048    10    0.401475    4.9e-05
8337    3961.283523    9    0.426071    7.9e-05
8338    3961.709594    8    1.441368    0.000177
8339    3963.150962    7    0.64472    0.000149
8340    3963.795682    6    0.941242    0.000231
8341    3964.736924    7    0.251362    6.3e-05
8342    3964.988286    8    0.359073    8.8e-05
8343    3965.347359    9    0.270481    6.3e-05
8344    3965.61784    10    0.306836    3.8e-05
8345    3965.924676    9    0.523428    9.6e-05
8346    3966.448104    10    0.188426    2.3e-05
8347    3966.63653    9    0.377685    7e-05
8348    3967.014215    10    0.451123    5.6e-05
8349    3967.465338    9    0.225002    4.1e-05
8350    3967.69034    10    0.402747    4.9e-05
8351    3968.093087    9    0.232435    4.2e-05
8352    3968.325522    10    0.395005    4.8e-05
8353    3968.720527    9    0.234131    4.3e-05
8354    3968.954658    10    0.225902    2.8e-05
8355    3969.18056    9    0.308249    5.7e-05
8356    3969.488809    10    0.432473    5.3e-05
8357    3969.921282    9    0.318106    5.8e-05
8358    3970.239388    10    0.294081    3.6e-05
8359    3970.533469    9    0.382287    7.1e-05
8360    3970.915756    8    1.386625    0.00017
8361    3972.302381    9    0.211412    4.9e-05
8362    3972.513793    10    0.417849    5.1e-05
8363    3972.931642    9    0.428147    7.9e-05
8364    3973.359789    10    0.449542    5.5e-05
8365    3973.809331    9    0.435457    8e-05
8366    3974.244788    10    0.222248    2.7e-05
8367    3974.467036    9    0.267994    4.9e-05
8368    3974.73503    10    0.41545    5.1e-05
8369    3975.15048    9    0.397469    7.3e-05
8370    3975.547949    10    0.324037    3.9e-05
8371    3975.871986    9    0.334924    6.2e-05
8372    3976.20691    10    0.257321    3.2e-05
8373    3976.464231    9    0.193498    3.6e-05
8374    3976.657729    10    0.244619    2.9e-05
8375    3976.902348    9    0.466924    8.5e-05
8376    3977.369272    10    0.420158    5.2e-05
8377    3977.78943    9    0.256357    4.7e-05
8378    3978.045787    10    0.212164    2.6e-05
8379    3978.257951    9    0.205378    3.8e-05
8380    3978.463329    10    0.436525    5.3e-05
8381    3978.899854    9    0.376495    6.9e-05
8382    3979.276349    10    0.388037    4.7e-05
8383    3979.664386    9    0.226087    4.1e-05
8384    3979.890473    8    1.425316    0.000174
8385    3981.315789    9    0.279837    6.4e-05
8386    3981.595626    10    0.483413    5.9e-05
8387    3982.079039    9    0.226607    4.1e-05
8388    3982.305646    10    0.416829    5.1e-05
8389    3982.722475    9    0.392397    7.2e-05
8390    3983.114872    10    0.310094    3.8e-05
8391    3983.424966    9    0.41381    7.5e-05
8392    3983.838776    10    0.292566    3.5e-05
8393    3984.131342    9    0.447908    8.2e-05
8394    3984.57925    10    0.206079    2.5e-05
8395    3984.785329    9    0.212283    3.9e-05
8396    3984.997612    10    0.234322    2.9e-05
8397    3985.231934    9    0.309619    5.7e-05
8398    3985.541553    10    0.228964    2.8e-05
8399    3985.770517    9    0.192494    3.5e-05
8400    3985.963011    10    0.245504    3e-05
8401    3986.208515    9    0.276441    5e-05
8402    3986.484956    10    0.336051    4.1e-05
8403    3986.821007    9    0.251443    4.6e-05
8404    3987.07245    10    0.308866    3.8e-05
8405    3987.381316    9    0.483504    8.9e-05
8406    3987.86482    10    0.395117    4.9e-05
8407    3988.259937    9    0.47669    8.7e-05
8408    3988.736627    10    0.305909    3.8e-05
8409    3989.042536    9    0.422275    7.7e-05
8410    3989.464811    10    0.232965    2.9e-05
8411    3989.697776    9    0.460771    8.4e-05
8412    3990.158547    8    2.298087    0.00028
8413    3992.456634    9    0.311818    7.1e-05
8414    3992.768452    10    0.404789    4.9e-05
8415    3993.173241    9    0.205083    3.7e-05
8416    3993.378324    8    2.604469    0.000317
8417    3995.982793    7    1.12828    0.00026
8418    3997.111073    6    0.702811    0.000171
8419    3997.813884    5    0.40857    0.000101
8420    3998.222454    4    0.575067    0.000142
8421    3998.797521    5    0.45469    0.000113
8422    3999.252211    4    0.531659    0.000132
8423    3999.78387    5    0.505135    0.000125
8424    4000.289005    6    0.271555    6.7e-05
8425    4000.56056    7    0.495928    0.000122
8426    4001.056488    8    0.383669    9.3e-05
8427    4001.440157    9    0.254497    5.8e-05
8428    4001.694654    10    0.495893    6e-05
8429    4002.190547    9    0.228318    4.2e-05
8430    4002.418865    10    0.317881    3.9e-05
8431    4002.736746    9    0.518622    9.5e-05
8432    4003.255368    10    0.470196    5.7e-05
8433    4003.725564    9    0.198052    3.6e-05
8434    4003.923616    10    0.325105    3.9e-05
8435    4004.248721    9    0.292755    5.3e-05
8436    4004.541476    10    0.192642    2.3e-05
8437    4004.734118    9    0.51061    9.3e-05
8438    4005.244728    10    0.371104    4.5e-05
8439    4005.615832    9    0.498585    9.1e-05
8440    4006.114417    10    0.388992    4.7e-05
8441    4006.503409    9    0.347349    6.4e-05
8442    4006.850758    10    0.412391    5e-05
8443    4007.263149    9    0.493046    8.9e-05
8444    4007.756195    10    0.20291    2.4e-05
8445    4007.959105    9    0.462588    8.5e-05
8446    4008.421693    10    0.338767    4.1e-05
8447    4008.76046    9    0.474561    8.6e-05
8448    4009.235021    8    1.849221    0.000225
8449    4011.084242    9    0.384818    8.8e-05
8450    4011.46906    10    0.275676    3.4e-05
8451    4011.744736    9    0.286517    5.2e-05
8452    4012.031253    10    0.243171    3e-05
8453    4012.274424    9    0.338452    6.1e-05
8454    4012.612876    10    0.250734    3.1e-05
8455    4012.86361    9    0.256348    4.7e-05
8456    4013.119958    10    0.489569    5.9e-05
8457    4013.609527    9    0.445053    8.1e-05
8458    4014.05458    10    0.466066    5.7e-05
8459    4014.520646    9    0.295851    5.3e-05
8460    4014.816497    10    0.30276    3.7e-05
8461    4015.119257    9    0.210369    3.8e-05
8462    4015.329626    10    0.208318    2.5e-05
8463    4015.537944    9    0.211324    3.8e-05
8464    4015.749268    8    1.932889    0.000234
8465    4017.682157    9    0.239048    5.4e-05
8466    4017.921205    10    0.512015    6.1e-05
8467    4018.43322    9    0.403876    7.3e-05
8468    4018.837096    10    0.479431    5.8e-05
8469    4019.316527    9    0.423091    7.6e-05
8470    4019.739618    10    0.267035    3.2e-05
8471    4020.006653    9    0.287566    5.2e-05
8472    4020.294219    10    0.44754    5.4e-05
8473    4020.741759    9    0.503735    9.2e-05
8474    4021.245494    10    0.220435    2.7e-05
8475    4021.465929    9    0.510838    9.2e-05
8476    4021.976767    10    0.302676    3.7e-05
8477    4022.279443    9    0.521067    9.4e-05
8478    4022.80051    10    0.337079    4e-05
8479    4023.137589    9    0.494331    9e-05
8480    4023.63192    10    0.193324    2.4e-05
8481    4023.825244    9    0.534554    9.6e-05
8482    4024.359798    8    1.277687    0.000155
8483    4025.637485    9    0.348575    8e-05
8484    4025.98606    10    0.484952    5.9e-05
8485    4026.471012    9    0.259767    4.7e-05
8486    4026.730779    10    0.257444    3.1e-05
8487    4026.988223    9    0.497922    9e-05
8488    4027.486145    10    0.303426    3.7e-05
8489    4027.789571    9    0.341303    6.2e-05
8490    4028.130874    10    0.246599    3e-05
8491    4028.377473    9    0.360246    6.5e-05
8492    4028.737719    10    0.404519    4.9e-05
8493    4029.142238    9    0.453786    8.2e-05
8494    4029.596024    10    0.481277    5.8e-05
8495    4030.077301    9    0.377538    6.8e-05
8496    4030.454839    8    2.022816    0.000244
8497    4032.477655    7    1.28748    0.000293
8498    4033.765135    8    0.37377    9.1e-05
8499    4034.138905    9    0.416735    9.5e-05
8500    4034.55564    10    0.514256    6.2e-05
8501    4035.069896    9    0.416555    7.5e-05
8502    4035.486451    10    0.269667    3.3e-05
8503    4035.756118    9    0.259292    4.7e-05
8504    4036.01541    10    0.31886    3.8e-05
8505    4036.33427    9    0.454738    8.2e-05
8506    4036.789008    10    0.366717    4.5e-05
8507    4037.155725    9    0.278738    5e-05
8508    4037.434463    10    0.485039    5.9e-05
8509    4037.919502    9    0.406602    7.4e-05
8510    4038.326104    10    0.192083    2.3e-05
8511    4038.518187    9    0.33007    5.9e-05
8512    4038.848257    8    1.505871    0.000181
8513    4040.354128    9    0.256654    5.8e-05
8514    4040.610782    10    0.39191    4.7e-05
8515    4041.002692    9    0.314821    5.7e-05
8516    4041.317513    10    0.249837    3e-05
8517    4041.56735    9    0.256067    4.6e-05
8518    4041.823417    10    0.244477    3e-05
8519    4042.067894    9    0.203651    3.6e-05
8520    4042.271545    10    0.506249    6.1e-05
8521    4042.777794    9    0.222889    4.1e-05
8522    4043.000683    10    0.190268    2.3e-05
8523    4043.190951    9    0.222465    4e-05
8524    4043.413416    10    0.495426    5.9e-05
8525    4043.908842    9    0.26369    4.8e-05
8526    4044.172532    8    2.538807    0.000305
8527    4046.711339    9    0.36701    8.4e-05
8528    4047.078349    10    0.312422    3.8e-05
8529    4047.390771    9    0.385148    6.9e-05
8530    4047.775919    8    1.760859    0.000211
8531    4049.536778    9    0.357134    8.1e-05
8532    4049.893912    10    0.414586    5e-05
8533    4050.308498    9    0.354881    6.4e-05
8534    4050.663379    10    0.425447    5.1e-05
8535    4051.088826    9    0.37323    6.7e-05
8536    4051.462056    10    0.255376    3.1e-05
8537    4051.717432    9    0.343584    6.2e-05
8538    4052.061016    10    0.231928    2.8e-05
8539    4052.292944    9    0.464073    8.4e-05
8540    4052.757017    10    0.371399    4.5e-05
8541    4053.128416    9    0.487831    8.7e-05
8542    4053.616247    8    2.651407    0.000317
8543    4056.267654    9    0.406957    9.2e-05
8544    4056.674611    10    0.388541    4.6e-05
8545    4057.063152    9    0.288943    5.2e-05
8546    4057.352095    10    0.450557    5.3e-05
8547    4057.802652    9    0.323818    5.8e-05
8548    4058.12647    10    0.403835    4.9e-05
8549    4058.530305    9    0.423664    7.6e-05
8550    4058.953969    10    0.403256    4.8e-05
8551    4059.357225    9    0.334314    6e-05
8552    4059.691539    10    0.462508    5.5e-05
8553    4060.154047    9    0.330898    5.9e-05
8554    4060.484945    10    0.379787    4.6e-05
8555    4060.864732    9    0.33739    6e-05
8556    4061.202122    10    0.218851    2.6e-05
8557    4061.420973    9    0.325629    5.9e-05
8558    4061.746602    8    2.358507    0.000282
8559    4064.105109    9    0.415408    9.4e-05
8560    4064.520517    10    0.323059    3.9e-05
