l    time_i    C(l)    Tau_i     Delta_n
9969    4687.077064    9    0.527632    8.1e-05
9970    4687.604696    10    0.353855    3.5e-05
9971    4687.958551    9    0.323049    5e-05
9972    4688.2816    10    0.237898    2.4e-05
9973    4688.519498    9    0.193283    2.9e-05
9974    4688.712781    8    2.536652    0.000256
9975    4691.249433    9    0.23432    4.6e-05
9976    4691.483753    10    0.197474    2e-05
9977    4691.681227    9    0.294623    4.6e-05
9978    4691.97585    10    0.202147    2e-05
9979    4692.177997    9    0.289154    4.4e-05
9980    4692.467151    10    0.309067    3.1e-05
9981    4692.776218    9    0.345876    5.3e-05
9982    4693.122094    10    0.300898    3e-05
9983    4693.422992    9    0.27254    4.2e-05
9984    4693.695532    10    0.479416    4.8e-05
9985    4694.174948    9    0.524112    8e-05
9986    4694.69906    10    0.415402    4.2e-05
9987    4695.114462    9    0.288024    4.4e-05
9988    4695.402486    10    0.505089    5e-05
9989    4695.907575    9    0.381628    5.8e-05
9990    4696.289203    10    0.510775    5.1e-05
9991    4696.799978    9    0.307578    4.7e-05
9992    4697.107556    10    0.255654    2.5e-05
9993    4697.36321    9    0.336732    5.1e-05
9994    4697.699942    10    0.277605    2.7e-05
9995    4697.977547    9    0.201796    3.1e-05
9996    4698.179343    10    0.370225    3.7e-05
9997    4698.549568    9    0.192931    2.9e-05
9998    4698.742499    10    0.193453    2e-05
9999    4698.935952    9    0.196424    3e-05
10000    4699.132376    10    0.307934    3.1e-05
10001    4699.44031    9    0.436835    6.7e-05
10002    4699.877145    10    0.409512    4.1e-05
10003    4700.286657    9    0.316661    4.8e-05
10004    4700.603318    10    0.269531    2.7e-05
10005    4700.872849    9    0.395424    6.1e-05
10006    4701.268273    10    0.518348    5.3e-05
10007    4701.786621    9    0.286894    4.4e-05
10008    4702.073515    10    0.221853    2.3e-05
10009    4702.295368    9    0.410347    6.2e-05
10010    4702.705715    10    0.416329    4.2e-05
10011    4703.122044    9    0.203083    3.1e-05
10012    4703.325127    10    0.499367    5e-05
10013    4703.824494    9    0.530347    8.1e-05
10014    4704.354841    10    0.188218    1.9e-05
10015    4704.543059    9    0.193323    3e-05
10016    4704.736382    10    0.30511    3.1e-05
10017    4705.041492    9    0.46141    7.1e-05
10018    4705.502902    10    0.30519    3.1e-05
10019    4705.808092    9    0.200214    3e-05
10020    4706.008306    8    2.656528    0.000267
10021    4708.664834    9    0.234985    4.5e-05
10022    4708.899819    10    0.440912    4.4e-05
10023    4709.340731    9    0.394324    6e-05
10024    4709.735055    10    0.252897    2.5e-05
10025    4709.987952    9    0.4735    7.3e-05
10026    4710.461452    10    0.23805    2.4e-05
10027    4710.699502    9    0.343211    5.3e-05
10028    4711.042713    10    0.304955    3e-05
10029    4711.347668    9    0.210298    3.2e-05
10030    4711.557966    10    0.438862    4.4e-05
10031    4711.996828    9    0.212999    3.2e-05
10032    4712.209827    10    0.240173    2.4e-05
10033    4712.45    9    0.228524    3.5e-05
10034    4712.678524    10    0.400218    4e-05
10035    4713.078742    9    0.366645    5.6e-05
10036    4713.445387    10    0.276793    2.7e-05
10037    4713.72218    9    0.388022    5.9e-05
10038    4714.110202    10    0.500498    5e-05
10039    4714.6107    9    0.32319    4.9e-05
10040    4714.93389    10    0.356268    3.6e-05
10041    4715.290158    9    0.309764    4.7e-05
10042    4715.599922    10    0.23218    2.3e-05
10043    4715.832102    9    0.396298    6e-05
10044    4716.2284    8    2.782413    0.000279
10045    4719.010813    9    0.413564    8.1e-05
10046    4719.424377    10    0.480658    4.8e-05
10047    4719.905035    9    0.3842    5.8e-05
10048    4720.289235    10    0.425207    4.3e-05
10049    4720.714442    9    0.386321    5.9e-05
10050    4721.100763    10    0.367379    3.7e-05
10051    4721.468142    9    0.247955    3.8e-05
10052    4721.716097    10    0.440519    4.5e-05
10053    4722.156616    9    0.466611    7.1e-05
10054    4722.623227    10    0.275484    2.8e-05
10055    4722.898711    9    0.21086    3.2e-05
10056    4723.109571    8    2.122426    0.000213
10057    4725.231997    9    0.218421    4.2e-05
10058    4725.450418    8    1.985072    0.000199
10059    4727.43549    9    0.295897    5.7e-05
10060    4727.731387    10    0.229901    2.3e-05
10061    4727.961288    9    0.257558    3.9e-05
10062    4728.218846    10    0.426513    4.2e-05
10063    4728.645359    9    0.472307    7.1e-05
10064    4729.117666    10    0.42491    4.2e-05
10065    4729.542576    9    0.269462    4.1e-05
10066    4729.812038    10    0.189959    1.9e-05
10067    4730.001997    9    0.338211    5.2e-05
10068    4730.340208    10    0.273272    2.8e-05
10069    4730.61348    9    0.393471    6e-05
10070    4731.006951    10    0.494585    4.9e-05
10071    4731.501536    9    0.392707    6e-05
10072    4731.894243    8    2.306572    0.00023
10073    4734.200815    7    1.18788    0.00023
10074    4735.388695    6    0.970653    0.0002
10075    4736.359348    7    0.549717    0.000115
10076    4736.909065    8    0.404125    8.4e-05
10077    4737.31319    9    0.483739    9.4e-05
10078    4737.796929    10    0.417143    4.1e-05
10079    4738.214072    9    0.268303    4e-05
10080    4738.482375    8    2.871531    0.000286
10081    4741.353906    9    0.3956    7.7e-05
10082    4741.749506    10    0.49198    4.9e-05
10083    4742.241486    9    0.426765    6.5e-05
10084    4742.668251    10    0.355513    3.5e-05
10085    4743.023764    9    0.275234    4.2e-05
10086    4743.298998    10    0.219786    2.2e-05
10087    4743.518784    9    0.265404    4e-05
10088    4743.784188    10    0.301597    3e-05
10089    4744.085785    9    0.460509    6.9e-05
10090    4744.546294    10    0.483558    4.8e-05
10091    4745.029852    9    0.512545    7.8e-05
10092    4745.542397    10    0.516955    5.1e-05
10093    4746.059352    9    0.240274    3.7e-05
10094    4746.299626    10    0.207221    2e-05
10095    4746.506847    9    0.322462    4.9e-05
10096    4746.829309    10    0.299593    3e-05
10097    4747.128902    9    0.304934    4.6e-05
10098    4747.433836    10    0.261491    2.6e-05
10099    4747.695327    9    0.523181    8e-05
10100    4748.218508    10    0.226187    2.3e-05
10101    4748.444695    9    0.48982    7.5e-05
10102    4748.934515    10    0.354542    3.5e-05
10103    4749.289057    9    0.244754    3.7e-05
10104    4749.533811    10    0.528444    5.3e-05
10105    4750.062255    9    0.241379    3.6e-05
10106    4750.303634    8    1.219408    0.000121
10107    4751.523042    9    0.39482    7.6e-05
10108    4751.917862    8    2.28843    0.000228
10109    4754.206292    9    0.381427    7.4e-05
10110    4754.587719    10    0.409235    4.1e-05
10111    4754.996954    9    0.43534    6.5e-05
10112    4755.432294    10    0.496227    4.9e-05
10113    4755.928521    9    0.35281    5.4e-05
10114    4756.281331    10    0.433042    4.3e-05
10115    4756.714373    9    0.314267    4.8e-05
10116    4757.02864    10    0.28237    2.8e-05
10117    4757.31101    9    0.375309    5.7e-05
10118    4757.686319    10    0.253845    2.5e-05
10119    4757.940164    9    0.206035    3.1e-05
10120    4758.146199    8    2.814085    0.000279
10121    4760.960284    9    0.461693    8.9e-05
10122    4761.421977    10    0.281116    2.8e-05
10123    4761.703093    9    0.380466    5.7e-05
10124    4762.083559    10    0.508271    5e-05
10125    4762.59183    9    0.231067    3.5e-05
10126    4762.822897    10    0.326043    3.3e-05
10127    4763.14894    9    0.249149    3.8e-05
10128    4763.398089    10    0.193047    1.9e-05
10129    4763.591136    9    0.220087    3.3e-05
10130    4763.811223    10    0.41536    4.1e-05
10131    4764.226583    9    0.492968    7.5e-05
10132    4764.719551    10    0.371399    3.7e-05
10133    4765.09095    9    0.381537    5.8e-05
10134    4765.472487    10    0.450838    4.4e-05
10135    4765.923325    9    0.44739    6.8e-05
10136    4766.370715    10    0.477295    4.7e-05
10137    4766.84801    9    0.515896    7.8e-05
10138    4767.363906    8    2.135368    0.000211
10139    4769.499274    9    0.41    7.9e-05
10140    4769.909274    10    0.293814    2.9e-05
10141    4770.203088    9    0.275708    4.1e-05
10142    4770.478796    10    0.19668    2e-05
10143    4770.675476    9    0.235527    3.5e-05
10144    4770.911003    10    0.259084    2.5e-05
10145    4771.170087    9    0.459551    7e-05
10146    4771.629638    10    0.384521    3.8e-05
10147    4772.014159    9    0.478185    7.2e-05
10148    4772.492344    10    0.233676    2.3e-05
10149    4772.72602    9    0.259376    3.9e-05
10150    4772.985396    10    0.458836    4.5e-05
10151    4773.444232    9    0.460192    6.9e-05
10152    4773.904424    10    0.212629    2.1e-05
10153    4774.117053    9    0.40467    6.1e-05
10154    4774.521723    10    0.365428    3.6e-05
10155    4774.887151    9    0.349738    5.3e-05
10156    4775.236889    10    0.259641    2.5e-05
10157    4775.49653    9    0.271743    4.1e-05
10158    4775.768273    10    0.369821    3.7e-05
10159    4776.138094    9    0.220679    3.3e-05
10160    4776.358773    10    0.257875    2.6e-05
10161    4776.616648    9    0.317154    4.8e-05
10162    4776.933802    10    0.229893    2.3e-05
10163    4777.163695    9    0.378819    5.7e-05
10164    4777.542514    10    0.362064    3.5e-05
10165    4777.904578    9    0.437339    6.6e-05
10166    4778.341917    10    0.196076    1.9e-05
10167    4778.537993    9    0.466672    7e-05
10168    4779.004665    10    0.29623    2.9e-05
10169    4779.300895    9    0.342649    5.2e-05
10170    4779.643544    8    2.007189    0.000198
10171    4781.650733    9    0.297801    5.8e-05
10172    4781.948534    10    0.346765    3.4e-05
10173    4782.295299    9    0.226461    3.4e-05
10174    4782.52176    10    0.404852    4e-05
10175    4782.926612    9    0.489896    7.4e-05
10176    4783.416508    8    2.134716    0.000211
10177    4785.551224    9    0.250217    4.8e-05
10178    4785.801441    10    0.193289    1.9e-05
10179    4785.99473    9    0.382325    5.7e-05
10180    4786.377055    8    2.835732    0.000279
10181    4789.212787    9    0.425166    8.2e-05
10182    4789.637953    10    0.278178    2.7e-05
10183    4789.916131    9    0.440934    6.6e-05
10184    4790.357065    10    0.486636    4.8e-05
10185    4790.843701    9    0.397298    6e-05
10186    4791.240999    10    0.507481    5e-05
10187    4791.74848    9    0.298809    4.5e-05
10188    4792.047289    10    0.397199    3.9e-05
10189    4792.444488    9    0.325901    4.9e-05
10190    4792.770389    10    0.318132    3.1e-05
10191    4793.088521    9    0.280044    4.2e-05
10192    4793.368565    10    0.416391    4.1e-05
10193    4793.784956    9    0.465499    6.9e-05
10194    4794.250455    10    0.528573    5.2e-05
10195    4794.779028    9    0.243647    3.6e-05
10196    4795.022675    10    0.376914    3.7e-05
10197    4795.399589    9    0.213324    3.2e-05
10198    4795.612913    10    0.464759    4.6e-05
10199    4796.077672    9    0.361137    5.4e-05
10200    4796.438809    8    2.522636    0.000248
10201    4798.961445    9    0.374734    7.2e-05
10202    4799.336179    10    0.249486    2.4e-05
10203    4799.585665    9    0.379759    5.7e-05
10204    4799.965424    10    0.191867    1.9e-05
10205    4800.157291    9    0.19263    2.9e-05
10206    4800.349921    10    0.237158    2.3e-05
10207    4800.587079    9    0.273641    4.1e-05
10208    4800.86072    8    2.868516    0.000281
10209    4803.729236    9    0.274124    5.2e-05
10210    4804.00336    10    0.275437    2.7e-05
10211    4804.278797    9    0.331514    5e-05
10212    4804.610311    10    0.431341    4.3e-05
10213    4805.041652    9    0.377752    5.6e-05
10214    4805.419404    8    3.007267    0.000294
10215    4808.426671    9    0.271969    5.2e-05
10216    4808.69864    10    0.41059    4e-05
10217    4809.10923    9    0.420236    6.3e-05
10218    4809.529466    10    0.383725    3.8e-05
10219    4809.913191    9    0.258063    3.9e-05
10220    4810.171254    10    0.348362    3.4e-05
10221    4810.519616    9    0.398564    6e-05
10222    4810.91818    10    0.279469    2.7e-05
10223    4811.197649    9    0.280117    4.2e-05
10224    4811.477766    8    3.009205    0.000294
10225    4814.486971    9    0.264521    5.1e-05
10226    4814.751492    10    0.434952    4.3e-05
10227    4815.186444    9    0.38558    5.7e-05
10228    4815.572024    10    0.36145    3.6e-05
10229    4815.933474    9    0.389428    5.9e-05
10230    4816.322902    10    0.246518    2.4e-05
10231    4816.56942    9    0.343521    5.2e-05
10232    4816.912941    10    0.408893    4e-05
10233    4817.321834    9    0.446097    6.6e-05
10234    4817.767931    10    0.247563    2.4e-05
10235    4818.015494    9    0.297526    4.4e-05
10236    4818.31302    10    0.405117    4e-05
10237    4818.718137    9    0.44552    6.6e-05
10238    4819.163657    10    0.511811    5e-05
10239    4819.675468    9    0.305283    4.5e-05
10240    4819.980751    8    2.119828    0.000207
10241    4822.100579    9    0.521024    9.9e-05
10242    4822.621603    10    0.521055    5.1e-05
10243    4823.142658    9    0.345776    5.1e-05
10244    4823.488434    10    0.220723    2.1e-05
10245    4823.709157    9    0.336879    5.1e-05
10246    4824.046036    10    0.2561    2.5e-05
10247    4824.302136    9    0.338356    5e-05
10248    4824.640492    10    0.349067    3.4e-05
10249    4824.989559    9    0.22849    3.4e-05
10250    4825.218049    10    0.297509    2.9e-05
10251    4825.515558    9    0.237265    3.5e-05
10252    4825.752823    10    0.373005    3.6e-05
10253    4826.125828    9    0.40985    6.2e-05
10254    4826.535678    8    2.691272    0.000262
10255    4829.22695    9    0.367433    7e-05
10256    4829.594383    10    0.350598    3.4e-05
10257    4829.944981    9    0.429192    6.4e-05
10258    4830.374173    10    0.393412    3.8e-05
10259    4830.767585    9    0.227134    3.4e-05
10260    4830.994719    10    0.30904    3e-05
10261    4831.303759    9    0.290489    4.3e-05
10262    4831.594248    10    0.244687    2.4e-05
10263    4831.838935    9    0.474368    7.1e-05
10264    4832.313303    10    0.301994    2.9e-05
10265    4832.615297    9    0.476619    7.1e-05
10266    4833.091916    10    0.215686    2.1e-05
10267    4833.307602    9    0.220677    3.2e-05
10268    4833.528279    10    0.438018    4.2e-05
10269    4833.966297    9    0.240575    3.6e-05
10270    4834.206872    10    0.262624    2.6e-05
10271    4834.469496    9    0.473969    7e-05
10272    4834.943465    10    0.442457    4.3e-05
10273    4835.385922    9    0.360862    5.4e-05
10274    4835.746784    10    0.404599    3.9e-05
10275    4836.151383    9    0.47292    7e-05
10276    4836.624303    10    0.43536    4.2e-05
10277    4837.059663    9    0.320289    4.7e-05
10278    4837.379952    10    0.203006    2e-05
10279    4837.582958    9    0.511334    7.6e-05
10280    4838.094292    10    0.45685    4.5e-05
10281    4838.551142    9    0.287349    4.3e-05
10282    4838.838491    8    2.146881    0.000209
10283    4840.985372    7    1.140262    0.000216
