l    time_i    C(l)    Tau_i     Delta_n
9884    3948.852652    9    0.237423    4.4e-05
9885    3949.090075    10    0.382795    4.2e-05
9886    3949.47287    9    0.231048    4.2e-05
9887    3949.703918    10    0.25281    2.8e-05
9888    3949.956728    9    0.164358    3e-05
9889    3950.121086    10    0.247901    2.8e-05
9890    3950.368987    9    0.253093    4.6e-05
9891    3950.62208    10    0.32364    3.6e-05
9892    3950.94572    9    0.316892    5.8e-05
9893    3951.262612    10    0.274625    3.1e-05
9894    3951.537237    9    0.221908    4e-05
9895    3951.759145    10    0.36707    4.1e-05
9896    3952.126215    9    0.323431    5.9e-05
9897    3952.449646    8    2.256458    0.00025
9898    3954.706104    9    0.203429    4.8e-05
9899    3954.909533    10    0.378774    4.2e-05
9900    3955.288307    9    0.15483    2.8e-05
9901    3955.443137    10    0.271475    3.1e-05
9902    3955.714612    9    0.309871    5.6e-05
9903    3956.024483    10    0.189275    2e-05
9904    3956.213758    9    0.42707    7.7e-05
9905    3956.640828    10    0.177283    1.9e-05
9906    3956.818111    9    0.403624    7.3e-05
9907    3957.221735    10    0.211393    2.4e-05
9908    3957.433128    9    0.256043    4.7e-05
9909    3957.689171    10    0.215115    2.4e-05
9910    3957.904286    9    0.26887    4.9e-05
9911    3958.173156    10    0.282215    3.1e-05
9912    3958.455371    9    0.34484    6.3e-05
9913    3958.800211    10    0.376231    4.2e-05
9914    3959.176442    9    0.308651    5.7e-05
9915    3959.485093    10    0.32197    3.6e-05
9916    3959.807063    9    0.285901    5.2e-05
9917    3960.092964    8    1.762545    0.000195
9918    3961.855509    9    0.23411    5.4e-05
9919    3962.089619    10    0.339373    3.8e-05
9920    3962.428992    9    0.216265    4e-05
9921    3962.645257    10    0.402885    4.4e-05
9922    3963.048142    9    0.325701    5.9e-05
9923    3963.373843    10    0.204328    2.3e-05
9924    3963.578171    9    0.194895    3.5e-05
9925    3963.773066    10    0.192132    2.1e-05
9926    3963.965198    9    0.36784    6.6e-05
9927    3964.333038    10    0.15891    1.8e-05
9928    3964.491948    9    0.328247    6e-05
9929    3964.820195    10    0.342704    3.8e-05
9930    3965.162899    9    0.231881    4.2e-05
9931    3965.39478    10    0.192326    2.2e-05
9932    3965.587106    9    0.282135    5.1e-05
9933    3965.869241    10    0.16869    1.8e-05
9934    3966.037931    9    0.261704    4.8e-05
9935    3966.299635    10    0.278791    3.1e-05
9936    3966.578426    9    0.210901    3.8e-05
9937    3966.789327    10    0.175288    2e-05
9938    3966.964615    9    0.185779    3.3e-05
9939    3967.150394    10    0.315677    3.5e-05
9940    3967.466071    9    0.188023    3.4e-05
9941    3967.654094    10    0.26666    2.9e-05
9942    3967.920754    9    0.321887    5.9e-05
9943    3968.242641    10    0.163305    1.9e-05
9944    3968.405946    9    0.289256    5.3e-05
9945    3968.695202    8    2.382145    0.000263
9946    3971.077347    9    0.292925    6.8e-05
9947    3971.370272    8    2.107015    0.000232
9948    3973.477287    7    0.661569    0.000153
9949    3974.138856    8    0.234261    5.8e-05
9950    3974.373117    9    0.211067    4.9e-05
9951    3974.584184    10    0.395924    4.3e-05
9952    3974.980108    9    0.2458    4.4e-05
9953    3975.225908    10    0.278763    3e-05
9954    3975.504671    9    0.202328    3.6e-05
9955    3975.706999    10    0.241364    2.6e-05
9956    3975.948363    9    0.178504    3.2e-05
9957    3976.126867    10    0.292427    3.2e-05
9958    3976.419294    9    0.155707    2.8e-05
9959    3976.575001    10    0.412312    4.6e-05
9960    3976.987313    9    0.205602    3.7e-05
9961    3977.192915    10    0.388352    4.3e-05
9962    3977.581267    9    0.409259    7.4e-05
9963    3977.990526    10    0.161123    1.7e-05
9964    3978.151649    9    0.192131    3.5e-05
9965    3978.34378    10    0.249222    2.8e-05
9966    3978.593002    9    0.35032    6.3e-05
9967    3978.943322    10    0.383238    4.2e-05
9968    3979.32656    9    0.22825    4.1e-05
9969    3979.55481    10    0.239297    2.7e-05
9970    3979.794107    9    0.281583    5.1e-05
9971    3980.07569    10    0.179872    2e-05
9972    3980.255562    9    0.187429    3.3e-05
9973    3980.442991    10    0.27533    3e-05
9974    3980.718321    9    0.28519    5.2e-05
9975    3981.003511    10    0.269494    3e-05
9976    3981.273005    9    0.283402    5.1e-05
9977    3981.556407    10    0.279091    3.1e-05
9978    3981.835498    9    0.399335    7.2e-05
9979    3982.234833    10    0.43193    4.8e-05
9980    3982.666763    9    0.321578    5.8e-05
9981    3982.988341    10    0.242035    2.7e-05
9982    3983.230376    9    0.345814    6.2e-05
9983    3983.57619    10    0.4197    4.6e-05
9984    3983.99589    9    0.291916    5.2e-05
9985    3984.287806    10    0.427277    4.7e-05
9986    3984.715083    9    0.15493    2.8e-05
9987    3984.870013    10    0.193923    2.2e-05
9988    3985.063936    9    0.157577    2.8e-05
9989    3985.221513    8    2.618933    0.000288
9990    3987.840446    9    0.24236    5.6e-05
9991    3988.082806    10    0.205462    2.2e-05
9992    3988.288268    9    0.172818    3.1e-05
9993    3988.461086    10    0.16132    1.8e-05
9994    3988.622406    9    0.247125    4.5e-05
9995    3988.869531    10    0.257262    2.8e-05
9996    3989.126793    9    0.299633    5.5e-05
9997    3989.426426    10    0.161604    1.8e-05
9998    3989.58803    9    0.319213    5.8e-05
9999    3989.907243    10    0.250371    2.7e-05
10000    3990.157614    9    0.189827    3.4e-05
10001    3990.347441    10    0.2805    3.1e-05
10002    3990.627941    9    0.190545    3.4e-05
10003    3990.818486    8    2.022584    0.000222
10004    3992.84107    9    0.229564    5.3e-05
10005    3993.070634    10    0.21892    2.4e-05
10006    3993.289554    9    0.200258    3.6e-05
10007    3993.489812    8    2.110473    0.000231
10008    3995.600285    7    0.729963    0.000168
10009    3996.330248    8    0.240709    5.8e-05
10010    3996.570957    7    0.887486    0.000204
10011    3997.458443    8    0.333907    8.1e-05
10012    3997.79235    9    0.262519    6e-05
10013    3998.054869    10    0.380987    4.1e-05
10014    3998.435856    9    0.190486    3.4e-05
10015    3998.626342    10    0.399601    4.4e-05
10016    3999.025943    9    0.286889    5.2e-05
10017    3999.312832    10    0.235304    2.6e-05
10018    3999.548136    9    0.364148    6.5e-05
10019    3999.912284    8    1.782476    0.000196
10020    4001.69476    7    1.059766    0.000243
10021    4002.754526    8    0.407936    0.0001
10022    4003.162462    9    0.300164    6.9e-05
10023    4003.462626    10    0.206827    2.3e-05
10024    4003.669453    9    0.386272    6.9e-05
10025    4004.055725    10    0.225331    2.4e-05
10026    4004.281056    9    0.206467    3.7e-05
10027    4004.487523    10    0.418961    4.6e-05
10028    4004.906484    9    0.429417    7.8e-05
10029    4005.335901    10    0.29917    3.2e-05
10030    4005.635071    9    0.405061    7.2e-05
10031    4006.040132    10    0.347601    3.8e-05
10032    4006.387733    9    0.203366    3.7e-05
10033    4006.591099    10    0.375915    4.1e-05
10034    4006.967014    9    0.160116    2.9e-05
10035    4007.12713    8    2.659239    0.00029
10036    4009.786369    7    1.159875    0.000266
10037    4010.946244    8    0.270046    6.6e-05
10038    4011.21629    9    0.190266    4.4e-05
10039    4011.406556    8    1.380618    0.000151
10040    4012.787174    9    0.333715    7.6e-05
10041    4013.120889    10    0.301804    3.3e-05
10042    4013.422693    9    0.259107    4.7e-05
10043    4013.6818    10    0.204841    2.2e-05
10044    4013.886641    9    0.221273    3.9e-05
10045    4014.107914    8    1.357158    0.000148
10046    4015.465072    9    0.335736    7.7e-05
10047    4015.800808    10    0.199883    2.2e-05
10048    4016.000691    9    0.254097    4.6e-05
10049    4016.254788    10    0.207091    2.3e-05
10050    4016.461879    9    0.393228    7e-05
10051    4016.855107    10    0.227657    2.4e-05
10052    4017.082764    9    0.369127    6.6e-05
10053    4017.451891    10    0.339314    3.7e-05
10054    4017.791205    9    0.248235    4.4e-05
10055    4018.03944    10    0.343863    3.7e-05
10056    4018.383303    9    0.281035    5.1e-05
10057    4018.664338    10    0.302063    3.3e-05
10058    4018.966401    9    0.226959    4e-05
10059    4019.19336    8    1.426179    0.000156
10060    4020.619539    9    0.217058    5e-05
10061    4020.836597    10    0.284741    3.1e-05
10062    4021.121338    9    0.247157    4.4e-05
10063    4021.368495    10    0.367536    4e-05
10064    4021.736031    9    0.418292    7.4e-05
10065    4022.154323    10    0.291932    3.2e-05
10066    4022.446255    9    0.247257    4.4e-05
10067    4022.693512    10    0.290541    3.2e-05
10068    4022.984053    9    0.391018    7e-05
10069    4023.375071    10    0.343365    3.8e-05
10070    4023.718436    9    0.276984    5e-05
10071    4023.99542    10    0.251905    2.7e-05
10072    4024.247325    9    0.275408    5e-05
10073    4024.522733    10    0.369169    4e-05
10074    4024.891902    9    0.321543    5.7e-05
10075    4025.213445    10    0.414008    4.5e-05
10076    4025.627453    9    0.291205    5.2e-05
10077    4025.918658    10    0.41202    4.5e-05
10078    4026.330678    9    0.19177    3.4e-05
10079    4026.522448    10    0.333522    3.7e-05
10080    4026.85597    9    0.217557    3.9e-05
10081    4027.073527    10    0.174415    1.9e-05
10082    4027.247942    9    0.228036    4.1e-05
10083    4027.475978    10    0.287475    3.2e-05
10084    4027.763453    9    0.155735    2.7e-05
10085    4027.919188    10    0.381843    4.1e-05
10086    4028.301031    9    0.348096    6.2e-05
10087    4028.649127    10    0.191406    2e-05
10088    4028.840533    9    0.228092    4e-05
10089    4029.068625    10    0.260865    2.8e-05
10090    4029.32949    9    0.242084    4.4e-05
10091    4029.571574    10    0.212674    2.3e-05
10092    4029.784248    9    0.339437    6e-05
10093    4030.123685    10    0.230773    2.5e-05
10094    4030.354458    9    0.18865    3.4e-05
10095    4030.543108    10    0.199704    2.1e-05
10096    4030.742812    9    0.348466    6.2e-05
10097    4031.091278    10    0.357279    3.9e-05
10098    4031.448557    9    0.177903    3.2e-05
10099    4031.62646    10    0.414697    4.5e-05
10100    4032.041157    9    0.395796    7.1e-05
10101    4032.436953    10    0.330915    3.5e-05
10102    4032.767868    9    0.235498    4.2e-05
10103    4033.003366    10    0.317955    3.4e-05
10104    4033.321321    9    0.395789    7e-05
10105    4033.71711    8    1.721599    0.000187
10106    4035.438709    9    0.428813    9.8e-05
10107    4035.867522    10    0.193692    2.1e-05
10108    4036.061214    9    0.314168    5.6e-05
10109    4036.375382    10    0.318194    3.5e-05
10110    4036.693576    9    0.203692    3.7e-05
10111    4036.897268    10    0.280572    3.1e-05
10112    4037.17784    9    0.172917    3.1e-05
10113    4037.350757    10    0.380946    4.1e-05
10114    4037.731703    9    0.178233    3.1e-05
10115    4037.909936    10    0.295918    3.2e-05
10116    4038.205854    9    0.428091    7.6e-05
10117    4038.633945    10    0.31844    3.4e-05
10118    4038.952385    9    0.189094    3.4e-05
10119    4039.141479    10    0.300997    3.2e-05
10120    4039.442476    9    0.318536    5.6e-05
10121    4039.761012    10    0.166953    1.8e-05
10122    4039.927965    9    0.418344    7.4e-05
10123    4040.346309    10    0.231958    2.5e-05
10124    4040.578267    9    0.211074    3.8e-05
10125    4040.789341    10    0.361998    3.9e-05
10126    4041.151339    9    0.333204    5.9e-05
10127    4041.484543    10    0.191157    2.1e-05
10128    4041.6757    9    0.196818    3.5e-05
10129    4041.872518    10    0.269317    2.9e-05
10130    4042.141835    9    0.33437    6e-05
10131    4042.476205    10    0.234846    2.6e-05
10132    4042.711051    9    0.155829    2.8e-05
10133    4042.86688    10    0.276762    3e-05
10134    4043.143642    9    0.388979    6.9e-05
10135    4043.532621    10    0.3017    3.3e-05
10136    4043.834321    9    0.168372    3e-05
10137    4044.002693    10    0.170118    1.9e-05
10138    4044.172811    9    0.164589    2.9e-05
10139    4044.3374    10    0.310799    3.3e-05
10140    4044.648199    9    0.232093    4.1e-05
10141    4044.880292    10    0.322307    3.5e-05
10142    4045.202599    9    0.219197    3.9e-05
10143    4045.421796    10    0.345756    3.7e-05
10144    4045.767552    9    0.204597    3.6e-05
10145    4045.972149    10    0.374945    4e-05
10146    4046.347094    9    0.18748    3.3e-05
10147    4046.534574    10    0.317978    3.5e-05
10148    4046.852552    9    0.392408    7e-05
10149    4047.24496    10    0.225991    2.4e-05
10150    4047.470951    9    0.375923    6.7e-05
10151    4047.846874    8    1.618949    0.000175
10152    4049.465823    9    0.395182    8.9e-05
10153    4049.861005    8    2.653193    0.000287
10154    4052.514198    9    0.189497    4.3e-05
10155    4052.703695    10    0.165379    1.7e-05
10156    4052.869074    9    0.251489    4.4e-05
10157    4053.120563    8    2.40913    0.000259
10158    4055.529693    9    0.365651    8.3e-05
10159    4055.895344    10    0.316801    3.4e-05
10160    4056.212145    9    0.237691    4.2e-05
10161    4056.449836    10    0.192401    2e-05
10162    4056.642237    9    0.308421    5.5e-05
10163    4056.950658    10    0.314118    3.4e-05
10164    4057.264776    9    0.202976    3.6e-05
10165    4057.467752    10    0.189345    2.1e-05
10166    4057.657097    9    0.333417    5.9e-05
10167    4057.990514    10    0.365068    3.9e-05
10168    4058.355582    9    0.362588    6.4e-05
10169    4058.71817    10    0.201352    2.1e-05
10170    4058.919522    9    0.39943    7.1e-05
10171    4059.318952    10    0.25152    2.7e-05
10172    4059.570472    9    0.25993    4.6e-05
10173    4059.830402    10    0.290823    3.1e-05
10174    4060.121225    9    0.27764    4.9e-05
10175    4060.398865    10    0.197568    2.1e-05
10176    4060.596433    9    0.318779    5.7e-05
10177    4060.915212    10    0.303003    3.3e-05
10178    4061.218215    9    0.281764    5e-05
10179    4061.499979    10    0.313414    3.3e-05
10180    4061.813393    9    0.282789    5e-05
10181    4062.096182    10    0.428203    4.6e-05
10182    4062.524385    9    0.190644    3.3e-05
10183    4062.715029    10    0.309324    3.3e-05
10184    4063.024353    9    0.171289    3e-05
10185    4063.195642    10    0.311111    3.4e-05
10186    4063.506753    9    0.179188    3.1e-05
10187    4063.685941    10    0.243987    2.6e-05
10188    4063.929928    9    0.304489    5.3e-05
10189    4064.234417    10    0.211685    2.3e-05
10190    4064.446102    9    0.339755    6e-05
10191    4064.785857    10    0.235776    2.5e-05
10192    4065.021633    9    0.213058    3.7e-05
10193    4065.234691    10    0.314157    3.4e-05
10194    4065.548848    9    0.163633    2.9e-05
10195    4065.712481    8    1.211197    0.00013
10196    4066.923678    9    0.39545    9e-05
10197    4067.319128    10    0.374024    4.1e-05
10198    4067.693152    9    0.401622    7.1e-05
