l    time_i    C(l)    Tau_i     Delta_n
4800    1998.031244    9    0.329975    0.000123
4801    1998.361219    10    0.360879    8.2e-05
4802    1998.722098    9    0.198929    7.4e-05
4803    1998.921027    10    0.358067    8.2e-05
4804    1999.279094    9    0.245259    9.2e-05
4805    1999.524353    10    0.225396    5.2e-05
4806    1999.749749    9    0.183332    6.8e-05
4807    1999.933081    10    0.163044    3.8e-05
4808    2000.096125    9    0.313593    0.000117
4809    2000.409718    10    0.350043    8e-05
4810    2000.759761    9    0.177474    6.7e-05
4811    2000.937235    10    0.349326    8e-05
4812    2001.286561    9    0.223403    8.4e-05
4813    2001.509964    10    0.166753    3.9e-05
4814    2001.676717    9    0.218142    8.2e-05
4815    2001.894859    10    0.281131    6.5e-05
4816    2002.17599    9    0.35436    0.000132
4817    2002.53035    10    0.427136    9.7e-05
4818    2002.957486    9    0.42998    0.00016
4819    2003.387466    10    0.249966    5.7e-05
4820    2003.637432    9    0.180421    6.8e-05
4821    2003.817853    10    0.302402    6.9e-05
4822    2004.120255    9    0.323646    0.000121
4823    2004.443901    10    0.37561    8.6e-05
4824    2004.819511    9    0.156784    5.8e-05
4825    2004.976295    10    0.26489    6.1e-05
4826    2005.241185    9    0.188436    7e-05
4827    2005.429621    10    0.432456    9.8e-05
4828    2005.862077    9    0.3418    0.000127
4829    2006.203877    10    0.287731    6.5e-05
4830    2006.491608    9    0.225143    8.3e-05
4831    2006.716751    10    0.192576    4.4e-05
4832    2006.909327    9    0.413237    0.000154
4833    2007.322564    8    2.673989    0.000608
4834    2009.996553    9    0.303565    0.000138
4835    2010.300118    10    0.17284    3.9e-05
4836    2010.472958    9    0.208055    7.7e-05
4837    2010.681013    10    0.299989    6.8e-05
4838    2010.981002    9    0.415339    0.000154
4839    2011.396341    10    0.364453    8.3e-05
4840    2011.760794    9    0.385146    0.000143
4841    2012.14594    10    0.280598    6.3e-05
4842    2012.426538    9    0.23626    8.8e-05
4843    2012.662798    8    1.725556    0.000391
4844    2014.388354    9    0.230336    0.000104
4845    2014.61869    10    0.299685    6.8e-05
4846    2014.918375    9    0.215352    8e-05
4847    2015.133727    10    0.326228    7.3e-05
4848    2015.459955    9    0.33231    0.000123
4849    2015.792265    10    0.208632    4.7e-05
4850    2016.000897    9    0.287974    0.000107
4851    2016.288871    8    2.366544    0.000536
4852    2018.655415    9    0.220046    9.9e-05
4853    2018.875461    10    0.371412    8.4e-05
4854    2019.246873    9    0.291587    0.000108
4855    2019.53846    8    1.655313    0.000373
4856    2021.193773    9    0.420358    0.00019
4857    2021.614131    10    0.288032    6.5e-05
4858    2021.902163    9    0.302906    0.000112
4859    2022.205069    8    2.629292    0.000592
4860    2024.834361    9    0.320156    0.000144
4861    2025.154517    10    0.405676    9.1e-05
4862    2025.560193    9    0.296849    0.00011
4863    2025.857042    10    0.267579    6e-05
4864    2026.124621    9    0.180237    6.7e-05
4865    2026.304858    10    0.344803    7.8e-05
4866    2026.649661    9    0.325196    0.000119
4867    2026.974857    10    0.313805    7.1e-05
4868    2027.288662    9    0.379903    0.00014
4869    2027.668565    10    0.283908    6.3e-05
4870    2027.952473    9    0.347686    0.000128
4871    2028.300159    10    0.351439    7.9e-05
4872    2028.651598    9    0.280862    0.000104
4873    2028.93246    10    0.264349    5.9e-05
4874    2029.196809    9    0.191945    7e-05
4875    2029.388754    10    0.163866    3.7e-05
4876    2029.55262    9    0.34897    0.000128
4877    2029.90159    10    0.197027    4.5e-05
4878    2030.098617    9    0.263866    9.7e-05
4879    2030.362483    10    0.256202    5.7e-05
4880    2030.618685    9    0.216649    8e-05
4881    2030.835334    10    0.203021    4.6e-05
4882    2031.038355    9    0.193789    7.1e-05
4883    2031.232144    10    0.351472    7.9e-05
4884    2031.583616    9    0.311262    0.000115
4885    2031.894878    10    0.278119    6.2e-05
4886    2032.172997    9    0.289935    0.000106
4887    2032.462932    10    0.302765    6.8e-05
4888    2032.765697    9    0.283508    0.000104
4889    2033.049205    10    0.331112    7.4e-05
4890    2033.380317    9    0.365342    0.000134
4891    2033.745659    8    2.8458    0.000636
4892    2036.591459    9    0.330799    0.000148
4893    2036.922258    10    0.307729    6.9e-05
4894    2037.229987    9    0.333578    0.000123
4895    2037.563565    10    0.186144    4.2e-05
4896    2037.749709    9    0.385492    0.000141
4897    2038.135201    10    0.212429    4.7e-05
4898    2038.34763    9    0.323048    0.000118
4899    2038.670678    10    0.23987    5.3e-05
4900    2038.910548    9    0.272137    0.0001
4901    2039.182685    8    1.566822    0.000349
4902    2040.749507    9    0.162959    7.3e-05
4903    2040.912466    10    0.230077    5.1e-05
4904    2041.142543    9    0.357589    0.000131
4905    2041.500132    10    0.285092    6.4e-05
4906    2041.785224    9    0.21256    7.8e-05
4907    2041.997784    10    0.416697    9.3e-05
4908    2042.414481    9    0.40323    0.000147
4909    2042.817711    10    0.250403    5.6e-05
4910    2043.068114    9    0.195452    7.1e-05
4911    2043.263566    10    0.303195    6.7e-05
4912    2043.566761    9    0.187373    6.8e-05
4913    2043.754134    10    0.192635    4.3e-05
4914    2043.946769    9    0.306178    0.000112
4915    2044.252947    10    0.361951    8e-05
4916    2044.614898    9    0.342117    0.000124
4917    2044.957015    10    0.157231    3.5e-05
4918    2045.114246    9    0.395366    0.000144
4919    2045.509612    10    0.313702    7e-05
4920    2045.823314    9    0.289765    0.000105
4921    2046.113079    10    0.261622    5.8e-05
4922    2046.374701    9    0.326147    0.000118
4923    2046.700848    10    0.236419    5.3e-05
4924    2046.937267    9    0.194365    7.1e-05
4925    2047.131632    10    0.185505    4.1e-05
4926    2047.317137    9    0.248783    9.1e-05
4927    2047.56592    10    0.163454    3.6e-05
4928    2047.729374    9    0.261184    9.5e-05
4929    2047.990558    10    0.17851    4e-05
4930    2048.169068    9    0.34942    0.000127
4931    2048.518488    10    0.266415    5.9e-05
4932    2048.784903    9    0.331266    0.000121
4933    2049.116169    10    0.229955    5.1e-05
4934    2049.346124    9    0.224392    8.1e-05
4935    2049.570516    10    0.288816    6.4e-05
4936    2049.859332    9    0.222157    8.1e-05
4937    2050.081489    10    0.19205    4.3e-05
4938    2050.273539    9    0.291329    0.000106
4939    2050.564868    10    0.256757    5.7e-05
4940    2050.821625    9    0.402384    0.000146
4941    2051.224009    10    0.205644    4.6e-05
4942    2051.429653    9    0.324616    0.000118
4943    2051.754269    10    0.18484    4.1e-05
4944    2051.939109    9    0.197226    7.2e-05
4945    2052.136335    8    2.486959    0.000551
4946    2054.623294    9    0.376605    0.000168
4947    2054.999899    10    0.233186    5.1e-05
4948    2055.233085    9    0.15604    5.7e-05
4949    2055.389125    10    0.164499    3.6e-05
4950    2055.553624    9    0.357002    0.000129
4951    2055.910626    10    0.320242    7e-05
4952    2056.230868    9    0.39425    0.000142
4953    2056.625118    10    0.327383    7.2e-05
4954    2056.952501    9    0.238657    8.6e-05
4955    2057.191158    10    0.318531    7e-05
4956    2057.509689    9    0.325889    0.000118
4957    2057.835578    10    0.356614    7.9e-05
4958    2058.192192    9    0.193309    7e-05
4959    2058.385501    10    0.209442    4.6e-05
4960    2058.594943    9    0.379543    0.000137
4961    2058.974486    10    0.187569    4.2e-05
4962    2059.162055    9    0.293678    0.000106
4963    2059.455733    10    0.342387    7.6e-05
4964    2059.79812    9    0.378915    0.000137
4965    2060.177035    10    0.199378    4.4e-05
4966    2060.376413    9    0.202017    7.3e-05
4967    2060.57843    10    0.362117    8e-05
4968    2060.940547    9    0.338085    0.000122
4969    2061.278632    10    0.225239    4.9e-05
4970    2061.503871    9    0.187473    6.8e-05
4971    2061.691344    8    1.523949    0.000336
4972    2063.215293    9    0.201442    8.9e-05
4973    2063.416735    10    0.420112    9.2e-05
4974    2063.836847    9    0.298473    0.000108
4975    2064.13532    10    0.230444    5.1e-05
4976    2064.365764    9    0.210148    7.6e-05
4977    2064.575912    10    0.267841    5.9e-05
4978    2064.843753    9    0.178012    6.4e-05
4979    2065.021765    10    0.367713    8e-05
4980    2065.389478    9    0.384929    0.000139
4981    2065.774407    8    1.470123    0.000323
4982    2067.24453    7    0.748924    0.000331
4983    2067.993454    8    0.204812    9.6e-05
4984    2068.198266    9    0.411737    0.000181
4985    2068.610003    8    2.159545    0.000474
4986    2070.769548    9    0.444283    0.000195
4987    2071.213831    10    0.220613    4.9e-05
4988    2071.434444    9    0.30213    0.000109
4989    2071.736574    10    0.344313    7.6e-05
4990    2072.080887    9    0.330324    0.000119
4991    2072.411211    10    0.40551    8.8e-05
4992    2072.816721    9    0.202325    7.3e-05
4993    2073.019046    10    0.28883    6.4e-05
4994    2073.307876    9    0.420103    0.000151
4995    2073.727979    10    0.396501    8.7e-05
4996    2074.12448    9    0.168951    6e-05
4997    2074.293431    10    0.279608    6.2e-05
4998    2074.573039    9    0.216358    7.7e-05
4999    2074.789397    10    0.3578    7.8e-05
5000    2075.147197    9    0.156261    5.6e-05
5001    2075.303458    10    0.370378    8.1e-05
5002    2075.673836    9    0.350112    0.000125
5003    2076.023948    10    0.22936    5e-05
5004    2076.253308    9    0.188738    6.7e-05
5005    2076.442046    8    2.202073    0.000481
5006    2078.644119    9    0.231319    0.000102
5007    2078.875438    8    2.302752    0.000502
5008    2081.17819    9    0.176997    7.8e-05
5009    2081.355187    10    0.20188    4.4e-05
5010    2081.557067    9    0.430025    0.000154
5011    2081.987092    10    0.194663    4.2e-05
5012    2082.181755    9    0.202388    7.2e-05
5013    2082.384143    10    0.229596    5e-05
5014    2082.613739    9    0.398143    0.000142
5015    2083.011882    10    0.330481    7.2e-05
5016    2083.342363    9    0.161472    5.7e-05
5017    2083.503835    10    0.17216    3.7e-05
5018    2083.675995    9    0.359785    0.000129
5019    2084.03578    10    0.326127    7.1e-05
5020    2084.361907    9    0.173716    6.2e-05
5021    2084.535623    10    0.220947    4.8e-05
5022    2084.75657    9    0.188573    6.7e-05
5023    2084.945143    10    0.208069    4.5e-05
5024    2085.153212    9    0.163874    5.9e-05
5025    2085.317086    10    0.327409    7.1e-05
5026    2085.644495    9    0.378967    0.000135
5027    2086.023462    10    0.371884    8.1e-05
5028    2086.395346    9    0.202162    7.2e-05
5029    2086.597508    10    0.213191    4.6e-05
5030    2086.810699    9    0.243746    8.7e-05
5031    2087.054445    10    0.236705    5.2e-05
5032    2087.29115    9    0.203581    7.2e-05
5033    2087.494731    10    0.181001    3.9e-05
5034    2087.675732    9    0.236806    8.4e-05
5035    2087.912538    8    2.578404    0.00056
5036    2090.490942    9    0.261244    0.000114
5037    2090.752186    10    0.275442    6e-05
5038    2091.027628    9    0.381344    0.000135
5039    2091.408972    10    0.318994    6.9e-05
5040    2091.727966    9    0.219791    7.8e-05
5041    2091.947757    10    0.183831    4e-05
5042    2092.131588    9    0.179795    6.4e-05
5043    2092.311383    10    0.243228    5.2e-05
5044    2092.554611    9    0.318776    0.000113
5045    2092.873387    8    1.748487    0.000378
5046    2094.621874    9    0.380486    0.000166
5047    2095.00236    10    0.357858    7.7e-05
5048    2095.360218    9    0.402812    0.000143
5049    2095.76303    8    3.016642    0.000651
5050    2098.779672    9    0.170684    7.4e-05
5051    2098.950356    8    2.761758    0.000594
5052    2101.712114    7    1.351707    0.000587
5053    2103.063821    6    0.549001    0.000254
5054    2103.612822    7    0.358163    0.000169
5055    2103.970985    8    0.350279    0.000162
5056    2104.321264    9    0.397778    0.000173
5057    2104.719042    10    0.296839    6.4e-05
5058    2105.015881    9    0.213046    7.6e-05
5059    2105.228927    10    0.233795    5.1e-05
5060    2105.462722    9    0.28415    0.000101
5061    2105.746872    10    0.33446    7.2e-05
5062    2106.081332    9    0.246012    8.7e-05
5063    2106.327344    10    0.343425    7.4e-05
5064    2106.670769    9    0.35128    0.000124
5065    2107.022049    10    0.201822    4.4e-05
5066    2107.223871    9    0.310644    0.000109
5067    2107.534515    8    1.276565    0.000274
5068    2108.81108    7    1.147186    0.000495
5069    2109.958266    8    0.277202    0.000128
5070    2110.235468    9    0.348768    0.00015
5071    2110.584236    10    0.340156    7.3e-05
5072    2110.924392    9    0.254649    9e-05
5073    2111.179041    10    0.420751    9e-05
5074    2111.599792    9    0.206369    7.3e-05
5075    2111.806161    10    0.258382    5.5e-05
5076    2112.064543    9    0.308344    0.000109
5077    2112.372887    10    0.326034    7e-05
5078    2112.698921    9    0.326458    0.000115
5079    2113.025379    10    0.298312    6.4e-05
5080    2113.323691    9    0.186483    6.6e-05
5081    2113.510174    10    0.202631    4.3e-05
5082    2113.712805    9    0.283227    9.9e-05
5083    2113.996032    10    0.179888    3.9e-05
5084    2114.17592    9    0.267784    9.4e-05
5085    2114.443704    10    0.192566    4.2e-05
5086    2114.63627    9    0.36595    0.000129
5087    2115.00222    10    0.207898    4.4e-05
5088    2115.210118    9    0.251646    8.9e-05
5089    2115.461764    10    0.231579    5e-05
5090    2115.693343    9    0.298001    0.000105
5091    2115.991344    10    0.230122    4.9e-05
5092    2116.221466    9    0.193628    6.8e-05
5093    2116.415094    10    0.243749    5.2e-05
5094    2116.658843    9    0.189757    6.7e-05
