l    time_i    C(l)    Tau_i     Delta_n
11869    8573.247188    6    1.046766    0.00012
11870    8574.293954    5    0.490555    5.6e-05
11871    8574.784509    4    0.831448    9.5e-05
11872    8575.615957    3    0.433068    5e-05
11873    8576.049025    2    0.600789    6.7e-05
11874    8576.649814    1    0.616026    6.6e-05
11875    8577.26584    0    0.435212    2.9e-05
11876    8577.701052    1    0.813083    7.3e-05
11877    8578.514135    0    0.51407    3.5e-05
11878    8579.028205    1    0.503955    4.4e-05
11879    8579.53216    0    0.417536    2.8e-05
11880    8579.949696    1    0.554779    4.9e-05
11881    8580.504475    0    0.316242    2.1e-05
11882    8580.820717    1    0.795331    7.1e-05
11883    8581.616048    0    0.576417    3.9e-05
11884    8582.192465    1    0.390458    3.5e-05
11885    8582.582923    0    0.32781    2.2e-05
11886    8582.910733    1    0.517719    4.6e-05
11887    8583.428452    0    0.546696    3.7e-05
11888    8583.975148    1    0.716835    6.4e-05
11889    8584.691983    0    0.545679    3.6e-05
11890    8585.237662    1    0.626501    5.5e-05
11891    8585.864163    2    1.488165    0.0001
11892    8587.352328    1    0.491663    5.2e-05
11893    8587.843991    2    2.710042    0.000182
11894    8590.554033    1    0.517501    5.5e-05
11895    8591.071534    0    0.682204    4.6e-05
11896    8591.753738    1    0.689469    6.1e-05
11897    8592.443207    0    0.329737    2.2e-05
11898    8592.772944    1    0.496601    4.4e-05
11899    8593.269545    0    0.35318    2.4e-05
11900    8593.622725    1    0.50785    4.5e-05
11901    8594.130575    0    0.389561    2.6e-05
11902    8594.520136    1    0.555139    4.9e-05
11903    8595.075275    0    0.322942    2.2e-05
11904    8595.398217    1    0.411687    3.7e-05
11905    8595.809904    0    0.442009    2.9e-05
11906    8596.251913    1    0.754893    6.7e-05
11907    8597.006806    2    3.098842    0.000209
11908    8600.105648    3    0.919478    9.7e-05
11909    8601.025126    2    0.61076    6.9e-05
11910    8601.635886    3    1.862004    0.000198
11911    8603.49789    4    0.543897    6.1e-05
11912    8604.041787    5    0.979345    0.000112
11913    8605.021132    4    0.371649    4.2e-05
11914    8605.392781    3    0.780749    8.9e-05
11915    8606.17353    2    0.276416    3.1e-05
11916    8606.449946    1    0.607439    6.5e-05
11917    8607.057385    0    0.345835    2.4e-05
11918    8607.40322    1    0.840654    7.4e-05
11919    8608.243874    0    0.330199    2.2e-05
11920    8608.574073    1    0.334766    3e-05
11921    8608.908839    0    0.736744    5e-05
11922    8609.645583    1    0.474445    4.2e-05
11923    8610.120028    0    0.392215    2.6e-05
11924    8610.512243    1    0.550782    4.9e-05
11925    8611.063025    0    0.730233    4.9e-05
11926    8611.793258    1    0.720796    6.4e-05
11927    8612.514054    2    1.66133    0.000112
11928    8614.175384    1    0.547722    5.8e-05
11929    8614.723106    0    0.310659    2.1e-05
11930    8615.033765    1    0.412533    3.7e-05
11931    8615.446298    0    0.461053    3.1e-05
11932    8615.907351    1    0.352197    3.1e-05
11933    8616.259548    0    0.608874    4.1e-05
11934    8616.868422    1    0.358855    3.2e-05
11935    8617.227277    0    0.679411    4.5e-05
11936    8617.906688    1    0.363394    3.2e-05
11937    8618.270082    0    0.47117    3.2e-05
11938    8618.741252    1    0.323952    2.9e-05
11939    8619.065204    0    0.47228    3.2e-05
11940    8619.537484    1    0.315478    2.8e-05
11941    8619.852962    2    2.642003    0.000178
11942    8622.494965    1    0.297818    3.2e-05
11943    8622.792783    0    0.768803    5.2e-05
11944    8623.561586    1    0.389365    3.4e-05
11945    8623.950951    2    3.554418    0.000238
11946    8627.505369    1    0.555315    5.9e-05
11947    8628.060684    2    1.318355    8.8e-05
11948    8629.379039    3    1.035015    0.000109
11949    8630.414054    2    0.735126    8.2e-05
11950    8631.14918    3    1.650964    0.000175
11951    8632.800144    2    0.66996    7.5e-05
11952    8633.470104    1    0.577675    6.1e-05
11953    8634.047779    0    0.404234    2.7e-05
11954    8634.452013    1    0.386258    3.5e-05
11955    8634.838271    0    0.357825    2.4e-05
11956    8635.196096    1    0.406598    3.6e-05
11957    8635.602694    2    2.807238    0.000188
11958    8638.409932    1    0.567099    6e-05
11959    8638.977031    0    0.685813    4.6e-05
11960    8639.662844    1    0.402532    3.5e-05
11961    8640.065376    0    0.293256    2e-05
11962    8640.358632    1    0.561665    5e-05
11963    8640.920297    0    0.567518    3.8e-05
11964    8641.487815    1    0.365477    3.3e-05
11965    8641.853292    0    0.681673    4.6e-05
11966    8642.534965    1    0.850842    7.5e-05
11967    8643.385807    0    0.614108    4.1e-05
11968    8643.999915    1    0.562088    5e-05
11969    8644.562003    2    2.174602    0.000145
11970    8646.736605    3    1.2703    0.000134
11971    8648.006905    2    0.536799    5.9e-05
11972    8648.543704    1    0.446982    4.7e-05
11973    8648.990686    0    0.397534    2.7e-05
11974    8649.38822    1    0.495953    4.4e-05
11975    8649.884173    2    3.195225    0.000213
11976    8653.079398    1    0.577959    6.1e-05
11977    8653.657357    0    0.709666    4.7e-05
11978    8654.367023    1    0.594726    5.3e-05
11979    8654.961749    0    0.487756    3.3e-05
11980    8655.449505    1    0.332098    3e-05
11981    8655.781603    0    0.646644    4.3e-05
11982    8656.428247    1    0.839203    7.4e-05
11983    8657.26745    0    0.618506    4.1e-05
11984    8657.885956    1    0.356275    3.1e-05
11985    8658.242231    2    1.55548    0.000104
11986    8659.797711    1    0.451743    4.8e-05
11987    8660.249454    0    0.603028    4e-05
11988    8660.852482    1    0.476957    4.2e-05
11989    8661.329439    0    0.341471    2.2e-05
11990    8661.67091    1    0.321688    2.8e-05
11991    8661.992598    0    0.370439    2.4e-05
11992    8662.363037    1    0.573378    5.1e-05
11993    8662.936415    0    0.351287    2.4e-05
11994    8663.287702    1    0.469712    4.2e-05
11995    8663.757414    0    0.389443    2.6e-05
11996    8664.146857    1    0.489894    4.3e-05
11997    8664.636751    0    0.716858    4.8e-05
11998    8665.353609    1    0.32813    2.9e-05
11999    8665.681739    2    2.855362    0.00019
12000    8668.537101    1    0.620156    6.5e-05
12001    8669.157257    0    0.779042    5.2e-05
12002    8669.936299    1    0.694267    6.1e-05
12003    8670.630566    0    0.632556    4.2e-05
12004    8671.263122    1    0.819021    7.2e-05
12005    8672.082143    0    0.468291    3.1e-05
12006    8672.550434    1    0.629491    5.6e-05
12007    8673.179925    0    0.43526    2.9e-05
12008    8673.615185    1    0.356867    3.1e-05
12009    8673.972052    0    0.742909    5e-05
12010    8674.714961    1    0.34071    3e-05
12011    8675.055671    0    0.396778    2.7e-05
12012    8675.452449    1    0.471987    4.2e-05
12013    8675.924436    0    0.614435    4.1e-05
12014    8676.538871    1    0.682209    6e-05
12015    8677.22108    0    0.286302    1.9e-05
12016    8677.507382    1    0.385642    3.4e-05
12017    8677.893024    0    0.297011    1.9e-05
12018    8678.190035    1    0.76921    6.8e-05
12019    8678.959245    0    0.551476    3.7e-05
12020    8679.510721    1    0.476985    4.2e-05
12021    8679.987706    0    0.306815    2.1e-05
12022    8680.294521    1    0.741244    6.5e-05
12023    8681.035765    0    0.768541    5.1e-05
12024    8681.804306    1    0.381968    3.4e-05
12025    8682.186274    2    1.640388    0.000109
12026    8683.826662    1    0.282164    3e-05
12027    8684.108826    0    0.356197    2.3e-05
12028    8684.465023    1    0.83605    7.3e-05
12029    8685.301073    0    0.665787    4.4e-05
12030    8685.96686    1    0.673767    5.9e-05
12031    8686.640627    0    0.650661    4.3e-05
12032    8687.291288    1    0.317439    2.7e-05
12033    8687.608727    0    0.787628    5.2e-05
12034    8688.396355    1    0.60856    5.3e-05
12035    8689.004915    2    2.131344    0.000141
12036    8691.136259    3    1.050376    0.00011
12037    8692.186635    4    1.043199    0.000116
12038    8693.229834    3    0.677719    7.7e-05
12039    8693.907553    4    0.87589    9.7e-05
12040    8694.783443    3    0.421055    4.8e-05
12041    8695.204498    2    0.644825    7.1e-05
12042    8695.849323    1    0.519462    5.5e-05
12043    8696.368785    0    0.456963    3e-05
12044    8696.825748    1    0.354294    3.1e-05
12045    8697.180042    0    0.663211    4.4e-05
12046    8697.843253    1    0.562946    5e-05
12047    8698.406199    0    0.481466    3.1e-05
12048    8698.887665    1    0.400822    3.5e-05
12049    8699.288487    0    0.622469    4.1e-05
12050    8699.910956    1    0.314426    2.7e-05
12051    8700.225382    0    0.677578    4.5e-05
12052    8700.90296    1    0.731607    6.4e-05
12053    8701.634567    0    0.442109    3e-05
12054    8702.076676    1    0.551511    4.8e-05
12055    8702.628187    0    0.502203    3.3e-05
12056    8703.13039    1    0.674758    5.9e-05
12057    8703.805148    0    0.438539    2.9e-05
12058    8704.243687    1    0.725936    6.3e-05
12059    8704.969623    0    0.767629    5.1e-05
12060    8705.737252    1    0.327321    2.8e-05
12061    8706.064573    0    0.540063    3.6e-05
12062    8706.604636    1    0.601932    5.2e-05
12063    8707.206568    0    0.753141    5e-05
12064    8707.959709    1    0.612053    5.3e-05
12065    8708.571762    2    1.874926    0.000124
12066    8710.446688    3    1.931779    0.000203
12067    8712.378467    2    0.319956    3.5e-05
12068    8712.698423    1    0.555706    5.8e-05
12069    8713.254129    0    0.491213    3.3e-05
12070    8713.745342    1    0.673053    5.9e-05
12071    8714.418395    0    0.488128    3.2e-05
12072    8714.906523    1    0.363089    3.2e-05
12073    8715.269612    0    0.494443    3.3e-05
12074    8715.764055    1    0.482804    4.2e-05
12075    8716.246859    0    0.337197    2.3e-05
12076    8716.584056    1    0.536453    4.7e-05
12077    8717.120509    0    0.469952    3.2e-05
12078    8717.590461    1    0.618918    5.4e-05
12079    8718.209379    0    0.597639    3.9e-05
12080    8718.807018    1    0.308942    2.7e-05
12081    8719.11596    0    0.347278    2.3e-05
12082    8719.463238    1    0.700872    6.2e-05
12083    8720.16411    0    0.718675    4.8e-05
12084    8720.882785    1    0.414825    3.6e-05
12085    8721.29761    0    0.285381    1.9e-05
12086    8721.582991    1    0.813887    7.1e-05
12087    8722.396878    0    0.490677    3.3e-05
12088    8722.887555    1    0.719583    6.3e-05
12089    8723.607138    0    0.57899    3.8e-05
12090    8724.186128    1    0.307748    2.6e-05
12091    8724.493876    0    0.381542    2.5e-05
12092    8724.875418    1    0.483919    4.2e-05
12093    8725.359337    0    0.341273    2.2e-05
12094    8725.70061    1    0.381526    3.3e-05
12095    8726.082136    0    0.543076    3.6e-05
12096    8726.625212    1    0.665026    5.8e-05
12097    8727.290238    0    0.409017    2.7e-05
12098    8727.699255    1    0.524868    4.5e-05
12099    8728.224123    0    0.517162    3.5e-05
12100    8728.741285    1    0.509325    4.5e-05
12101    8729.25061    2    1.844447    0.000122
12102    8731.095057    1    0.546241    5.7e-05
12103    8731.641298    0    0.603738    4e-05
12104    8732.245036    1    0.610959    5.4e-05
12105    8732.855995    2    1.34309    8.8e-05
12106    8734.199085    3    0.765088    8e-05
12107    8734.964173    4    0.755507    8.4e-05
12108    8735.71968    3    0.361568    4.1e-05
12109    8736.081248    2    0.390925    4.3e-05
12110    8736.472173    3    0.845644    8.8e-05
12111    8737.317817    2    0.340395    3.7e-05
12112    8737.658212    1    0.473711    4.9e-05
12113    8738.131923    0    0.652279    4.3e-05
12114    8738.784202    1    0.494437    4.3e-05
12115    8739.278639    0    0.601335    4e-05
12116    8739.879974    1    0.458058    4e-05
12117    8740.338032    2    2.660169    0.000175
12118    8742.998201    3    0.912678    9.5e-05
12119    8743.910879    2    0.291348    3.2e-05
12120    8744.202227    3    0.926626    9.7e-05
12121    8745.128853    2    0.364762    4.1e-05
12122    8745.493615    1    0.738271    7.7e-05
12123    8746.231886    0    0.366705    2.4e-05
12124    8746.598591    1    0.446015    3.9e-05
12125    8747.044606    0    0.617882    4e-05
12126    8747.662488    1    0.379004    3.4e-05
12127    8748.041492    0    0.514643    3.4e-05
12128    8748.556135    1    0.502902    4.3e-05
12129    8749.059037    0    0.660859    4.3e-05
12130    8749.719896    1    0.700011    6.1e-05
12131    8750.419907    0    0.415788    2.8e-05
12132    8750.835695    1    0.676808    5.9e-05
12133    8751.512503    0    0.575462    3.8e-05
12134    8752.087965    1    0.396951    3.4e-05
12135    8752.484916    2    2.533342    0.000167
12136    8755.018258    1    0.451122    4.7e-05
12137    8755.46938    0    0.431854    2.9e-05
12138    8755.901234    1    0.702514    6.2e-05
12139    8756.603748    0    0.344026    2.2e-05
12140    8756.947774    1    0.32879    2.9e-05
12141    8757.276564    0    0.641859    4.3e-05
12142    8757.918423    1    0.556435    4.8e-05
12143    8758.474858    2    1.796111    0.000118
12144    8760.270969    1    0.364263    3.8e-05
12145    8760.635232    0    0.540229    3.6e-05
12146    8761.175461    1    0.664322    5.8e-05
12147    8761.839783    0    0.685899    4.5e-05
12148    8762.525682    1    0.526394    4.6e-05
12149    8763.052076    0    0.483773    3.2e-05
12150    8763.535849    1    0.319417    2.8e-05
12151    8763.855266    0    0.443089    2.9e-05
12152    8764.298355    1    0.844219    7.3e-05
12153    8765.142574    0    0.613214    4.1e-05
12154    8765.755788    1    0.457211    4e-05
12155    8766.212999    0    0.469396    3.1e-05
12156    8766.682395    1    0.470424    4.1e-05
12157    8767.152819    0    0.326065    2.1e-05
12158    8767.478884    1    0.647073    5.7e-05
12159    8768.125957    0    0.369733    2.4e-05
12160    8768.49569    1    0.523748    4.5e-05
12161    8769.019438    0    0.566173    3.7e-05
12162    8769.585611    1    0.434563    3.8e-05
12163    8770.020174    0    0.366828    2.5e-05
12164    8770.387002    1    0.399436    3.4e-05
12165    8770.786438    0    0.517031    3.4e-05
12166    8771.303469    1    0.839762    7.3e-05
12167    8772.143231    0    0.630455    4.1e-05
12168    8772.773686    1    0.60031    5.2e-05
12169    8773.373996    0    0.540867    3.6e-05
12170    8773.914863    1    0.672131    5.8e-05
12171    8774.586994    0    0.591226    3.9e-05
