l    time_i    C(l)    Tau_i     Delta_n
1854    1274.154079    9    0.470475    0.000366
1855    1274.624554    8    1.277606    0.000973
1856    1275.90216    9    0.894325    0.000695
1857    1276.796485    10    0.558771    0.000425
1858    1277.355256    9    0.683618    0.000523
1859    1278.038874    10    0.431172    0.000328
1860    1278.470046    9    1.305111    0.000997
1861    1279.775157    10    0.673923    0.000511
1862    1280.44908    9    0.665071    0.000507
1863    1281.114151    10    0.503889    0.000382
1864    1281.61804    9    1.119512    0.000851
1865    1282.737552    10    0.882348    0.000667
1866    1283.6199    9    1.051478    0.000798
1867    1284.671378    10    0.865003    0.000652
1868    1285.536381    9    1.325574    0.001004
1869    1286.861955    10    0.985625    0.000741
1870    1287.84758    9    1.158346    0.000875
1871    1289.005926    10    0.793757    0.000595
1872    1289.799683    9    1.418819    0.001069
1873    1291.218502    10    0.741289    0.000555
1874    1291.959791    9    0.911013    0.000685
1875    1292.870804    10    1.018264    0.00076
1876    1293.889068    9    0.622696    0.000467
1877    1294.511764    8    2.220668    0.001654
1878    1296.732432    9    0.977661    0.000748
1879    1297.710093    10    0.504684    0.000375
1880    1298.214777    9    0.777849    0.000581
1881    1298.992626    10    0.775921    0.000575
1882    1299.768547    9    0.806781    0.000601
1883    1300.575328    10    0.962954    0.000713
1884    1301.538282    9    0.520746    0.000387
1885    1302.059028    8    2.437913    0.0018
1886    1304.496941    7    0.685129    0.00052
1887    1305.18207    8    0.529197    0.000403
1888    1305.711267    7    0.73904    0.000561
1889    1306.450307    6    0.844167    0.000641
1890    1307.294474    5    0.538533    0.000409
1891    1307.833007    4    0.855716    0.000649
1892    1308.688723    3    0.713368    0.000537
1893    1309.402091    2    0.576104    0.000424
1894    1309.978195    3    1.369729    0.00095
1895    1311.347924    2    0.303798    0.000223
1896    1311.651722    1    0.677275    0.000468
1897    1312.328997    2    1.344877    0.000533
1898    1313.673874    1    0.517602    0.000357
1899    1314.191476    0    0.3683    0.000146
1900    1314.559776    1    0.587797    0.000324
1901    1315.147573    2    2.450886    0.000968
1902    1317.598459    1    0.335103    0.000231
1903    1317.933562    0    0.632239    0.000249
1904    1318.565801    1    0.66864    0.000369
1905    1319.234441    2    2.930566    0.001151
1906    1322.165007    1    0.598081    0.000411
1907    1322.763088    2    2.186771    0.000856
1908    1324.949859    1    0.440148    0.000301
1909    1325.390007    2    1.432342    0.000559
1910    1326.822349    3    1.135584    0.000776
1911    1327.957933    2    0.352589    0.000257
1912    1328.310522    1    0.364552    0.000249
1913    1328.675074    0    0.437863    0.00017
1914    1329.112937    1    0.569151    0.000311
1915    1329.682088    0    0.594434    0.000231
1916    1330.276522    1    0.817846    0.000447
1917    1331.094368    0    0.409341    0.000159
1918    1331.503709    1    0.639214    0.000349
1919    1332.142923    0    0.509132    0.000198
1920    1332.652055    1    0.342915    0.000187
1921    1332.99497    0    0.64112    0.000248
1922    1333.63609    1    0.610111    0.000333
1923    1334.246201    0    0.375547    0.000146
1924    1334.621748    1    0.526032    0.000287
1925    1335.14778    0    0.462559    0.000179
1926    1335.610339    1    0.34471    0.000188
1927    1335.955049    0    0.321267    0.000124
1928    1336.276316    1    0.49209    0.000267
1929    1336.768406    0    0.350359    0.000136
1930    1337.118765    1    0.813669    0.000442
1931    1337.932434    0    0.375672    0.000145
1932    1338.308106    1    0.780432    0.000423
1933    1339.088538    0    0.447328    0.000173
1934    1339.535866    1    0.420556    0.000228
1935    1339.956422    0    0.417603    0.000162
1936    1340.374025    1    0.542879    0.000294
1937    1340.916904    0    0.48075    0.000186
1938    1341.397654    1    0.735485    0.000398
1939    1342.133139    2    1.454668    0.000561
1940    1343.587807    1    0.556817    0.000376
1941    1344.144624    0    0.403422    0.000156
1942    1344.548046    1    0.6365    0.000344
1943    1345.184546    0    0.352618    0.000135
1944    1345.537164    1    0.31503    0.000169
1945    1345.852194    0    0.468285    0.000181
1946    1346.320479    1    0.314591    0.000169
1947    1346.63507    0    0.531109    0.000204
1948    1347.166179    1    0.56405    0.000303
1949    1347.730229    0    0.587659    0.000226
1950    1348.317888    1    0.402924    0.000216
1951    1348.720812    0    0.448056    0.000172
1952    1349.168868    1    0.526618    0.000283
1953    1349.695486    0    0.781727    0.000299
1954    1350.477213    1    0.534791    0.000287
1955    1351.012004    0    0.585957    0.000225
1956    1351.597961    1    0.374806    0.000201
1957    1351.972767    2    2.773945    0.00106
1958    1354.746712    3    0.779437    0.000522
1959    1355.526149    2    0.635008    0.000452
1960    1356.161157    1    0.428991    0.000287
1961    1356.590148    0    0.459663    0.000175
1962    1357.049811    1    0.337995    0.00018
1963    1357.387806    0    0.511908    0.000195
1964    1357.899714    1    0.307568    0.000164
1965    1358.207282    0    0.602067    0.000229
1966    1358.809349    1    0.349854    0.000187
1967    1359.159203    0    0.393744    0.00015
1968    1359.552947    1    0.668174    0.000356
1969    1360.221121    0    0.312373    0.000119
1970    1360.533494    1    0.347099    0.000185
1971    1360.880593    0    0.378927    0.000144
1972    1361.25952    1    0.311704    0.000166
1973    1361.571224    2    1.69638    0.000643
1974    1363.267604    1    0.712141    0.000474
1975    1363.979745    0    0.461715    0.000174
1976    1364.44146    1    0.507744    0.00027
1977    1364.949204    0    0.328833    0.000124
1978    1365.278037    1    0.433659    0.000231
1979    1365.711696    0    0.483446    0.000183
1980    1366.195142    1    0.312125    0.000166
1981    1366.507267    0    0.305607    0.000115
1982    1366.812874    1    0.707365    0.000375
1983    1367.520239    0    0.340769    0.000129
1984    1367.861008    1    0.584273    0.000309
1985    1368.445281    0    0.701018    0.000264
1986    1369.146299    1    0.817991    0.000432
1987    1369.96429    0    0.626964    0.000236
1988    1370.591254    1    0.769353    0.000406
1989    1371.360607    0    0.671718    0.000253
1990    1372.032325    1    0.387822    0.000204
1991    1372.420147    0    0.320807    0.000121
1992    1372.740954    1    0.602652    0.000317
1993    1373.343606    2    3.237067    0.001215
1994    1376.580673    1    0.758546    0.0005
1995    1377.339219    0    0.636958    0.000238
1996    1377.976177    1    0.570253    0.0003
1997    1378.54643    0    0.49477    0.000185
1998    1379.0412    1    0.668621    0.000351
1999    1379.709821    0    0.37496    0.00014
2000    1380.084781    1    0.311154    0.000163
2001    1380.395935    0    0.45254    0.000169
2002    1380.848475    1    0.5977    0.000313
2003    1381.446175    0    0.446795    0.000167
2004    1381.89297    1    0.338829    0.000177
2005    1382.231799    0    0.583176    0.000217
2006    1382.814975    1    0.77059    0.000403
2007    1383.585565    0    0.424088    0.000158
2008    1384.009653    1    0.672679    0.000352
2009    1384.682332    0    0.378673    0.000142
2010    1385.061005    1    0.40794    0.000213
2011    1385.468945    0    0.448417    0.000167
2012    1385.917362    1    0.378623    0.000197
2013    1386.295985    0    0.56541    0.00021
2014    1386.861395    1    0.558476    0.000291
2015    1387.419871    0    0.33049    0.000123
2016    1387.750361    1    0.754004    0.000392
2017    1388.504365    2    2.615647    0.000971
2018    1391.120012    1    0.310321    0.000203
2019    1391.430333    0    0.401792    0.000149
2020    1391.832125    1    0.356385    0.000185
2021    1392.18851    0    0.654364    0.000242
2022    1392.842874    1    0.669687    0.000348
2023    1393.512561    0    0.374469    0.000138
2024    1393.88703    1    0.480247    0.000249
2025    1394.367277    0    0.578857    0.000214
2026    1394.946134    1    0.420523    0.000218
2027    1395.366657    0    0.405087    0.00015
2028    1395.771744    1    0.744433    0.000385
2029    1396.516177    0    0.561777    0.000207
2030    1397.077954    1    0.310979    0.000161
2031    1397.388933    2    3.268946    0.001203
2032    1400.657879    1    0.394658    0.000256
2033    1401.052537    0    0.425306    0.000156
2034    1401.477843    1    0.599495    0.000309
2035    1402.077338    0    0.511989    0.000188
2036    1402.589327    1    0.541895    0.000279
2037    1403.131222    0    0.51724    0.000189
2038    1403.648462    1    0.553414    0.000284
2039    1404.201876    0    0.642115    0.000235
2040    1404.843991    1    0.354714    0.000182
2041    1405.198705    0    0.381908    0.00014
2042    1405.580613    1    0.710295    0.000364
2043    1406.290908    0    0.327451    0.00012
2044    1406.618359    1    0.813012    0.000416
2045    1407.431371    2    3.434704    0.001252
2046    1410.866075    1    0.413687    0.000266
2047    1411.279762    0    0.373264    0.000135
2048    1411.653026    1    0.657582    0.000336
2049    1412.310608    0    0.364781    0.000132
2050    1412.675389    1    0.672474    0.000344
2051    1413.347863    0    0.403618    0.000146
2052    1413.751481    1    0.419773    0.000214
2053    1414.171254    0    0.385599    0.00014
2054    1414.556853    1    0.561124    0.000286
2055    1415.117977    0    0.317655    0.000115
2056    1415.435632    1    0.384186    0.000195
2057    1415.819818    0    0.781559    0.000283
2058    1416.601377    1    0.384527    0.000196
2059    1416.985904    0    0.435381    0.000158
2060    1417.421285    1    0.417735    0.000213
2061    1417.83902    0    0.780289    0.000283
2062    1418.619309    1    0.581717    0.000296
2063    1419.201026    0    0.436927    0.000158
2064    1419.637953    1    0.404823    0.000206
2065    1420.042776    0    0.706459    0.000255
2066    1420.749235    1    0.325831    0.000165
2067    1421.075066    0    0.496656    0.000179
2068    1421.571722    1    0.560841    0.000285
2069    1422.132563    0    0.659337    0.000238
2070    1422.7919    1    0.330105    0.000167
2071    1423.122005    0    0.484384    0.000174
2072    1423.606389    1    0.315986    0.00016
2073    1423.922375    0    0.321728    0.000116
2074    1424.244103    1    0.324667    0.000164
2075    1424.56877    2    3.212014    0.001154
2076    1427.780784    3    1.299901    0.000828
2077    1429.080685    2    0.36386    0.000247
2078    1429.444545    1    0.423748    0.000269
2079    1429.868293    0    0.621007    0.000222
2080    1430.4893    1    0.720274    0.000362
2081    1431.209574    0    0.791547    0.000283
2082    1432.001121    1    0.338149    0.00017
2083    1432.33927    2    2.462865    0.000879
2084    1434.802135    1    0.573217    0.000363
2085    1435.375352    0    0.774344    0.000276
2086    1436.149696    1    0.753962    0.000379
2087    1436.903658    2    2.102458    0.000748
2088    1439.006116    3    0.900216    0.000569
2089    1439.906332    4    0.841547    0.000565
2090    1440.747879    5    0.60307    0.000412
2091    1441.350949    4    0.650168    0.000448
2092    1442.001117    3    0.71364    0.000487
2093    1442.714757    4    1.29399    0.000866
2094    1444.008747    3    0.420175    0.000286
2095    1444.428922    2    0.356196    0.000238
2096    1444.785118    1    0.473388    0.000297
2097    1445.258506    2    3.520462    0.001246
2098    1448.778968    1    0.276244    0.000174
2099    1449.055212    0    0.282307    0.0001
2100    1449.337519    1    0.463126    0.000231
2101    1449.800645    0    0.512594    0.000181
2102    1450.313239    1    0.599496    0.000299
2103    1450.912735    0    0.707703    0.00025
