l    time_i    C(l)    Tau_i     Delta_n
5781    670.110948    9    0.084283    9.5e-05
5782    670.195231    10    0.055605    4.2e-05
5783    670.250836    9    0.104657    0.000118
5784    670.355493    8    0.61122    0.000456
5785    670.966713    9    0.143687    0.000195
5786    671.1104    8    0.319806    0.000238
5787    671.430206    9    0.10814    0.000147
5788    671.538346    8    0.213321    0.000159
5789    671.751667    9    0.045308    6.2e-05
5790    671.796975    10    0.104754    7.8e-05
5791    671.901729    9    0.12708    0.000143
5792    672.028809    10    0.091843    6.9e-05
5793    672.120652    9    0.107704    0.000122
5794    672.228356    10    0.078547    5.8e-05
5795    672.306903    9    0.072477    8.2e-05
5796    672.37938    10    0.030413    2.3e-05
5797    672.409793    9    0.044856    5.1e-05
5798    672.454649    10    0.071873    5.4e-05
5799    672.526522    9    0.043765    4.9e-05
5800    672.570287    8    0.485868    0.000361
5801    673.056155    9    0.127046    0.000171
5802    673.183201    10    0.059481    4.4e-05
5803    673.242682    9    0.040405    4.5e-05
5804    673.283087    8    0.292883    0.000217
5805    673.57597    7    0.314918    0.000425
5806    673.890888    8    0.047164    6.7e-05
5807    673.938052    9    0.030429    4.1e-05
5808    673.968481    10    0.035536    2.6e-05
5809    674.004017    9    0.045742    5.2e-05
5810    674.049759    10    0.146322    0.000109
5811    674.196081    9    0.053642    6.1e-05
5812    674.249723    10    0.031462    2.3e-05
5813    674.281185    9    0.037874    4.3e-05
5814    674.319059    10    0.028179    2.1e-05
5815    674.347238    9    0.037339    4.2e-05
5816    674.384577    10    0.142122    0.000106
5817    674.526699    9    0.073686    8.3e-05
5818    674.600385    10    0.039053    2.9e-05
5819    674.639438    9    0.114751    0.000129
5820    674.754189    8    0.486305    0.00036
5821    675.240494    9    0.037711    5.1e-05
5822    675.278205    10    0.046594    3.4e-05
5823    675.324799    9    0.089372    0.0001
5824    675.414171    10    0.129255    9.5e-05
5825    675.543426    9    0.107923    0.000121
5826    675.651349    10    0.091602    6.7e-05
5827    675.742951    9    0.069829    7.9e-05
5828    675.81278    10    0.091558    6.7e-05
5829    675.904338    9    0.038645    4.4e-05
5830    675.942983    8    0.517741    0.000382
5831    676.460724    9    0.068594    9.2e-05
5832    676.529318    10    0.063562    4.7e-05
5833    676.59288    9    0.054359    6.1e-05
5834    676.647239    10    0.106869    7.8e-05
5835    676.754108    9    0.060234    6.8e-05
5836    676.814342    10    0.106906    7.9e-05
5837    676.921248    9    0.031799    3.5e-05
5838    676.953047    10    0.048555    3.6e-05
5839    677.001602    9    0.129747    0.000145
5840    677.131349    8    0.646502    0.000476
5841    677.777851    9    0.029287    3.9e-05
5842    677.807138    10    0.07616    5.6e-05
5843    677.883298    9    0.067734    7.6e-05
5844    677.951032    10    0.117875    8.7e-05
5845    678.068907    9    0.096659    0.000108
5846    678.165566    8    0.582884    0.000428
5847    678.74845    7    0.176554    0.000236
5848    678.925004    6    0.169075    0.00024
5849    679.094079    7    0.111237    0.00016
5850    679.205316    8    0.07203    0.000102
5851    679.277346    9    0.033305    4.4e-05
5852    679.310651    10    0.14514    0.000107
5853    679.455791    9    0.041815    4.7e-05
5854    679.497606    10    0.032539    2.4e-05
5855    679.530145    9    0.031026    3.5e-05
5856    679.561171    8    0.361975    0.000265
5857    679.923146    9    0.046183    6.2e-05
5858    679.969329    10    0.075841    5.6e-05
5859    680.04517    9    0.081522    9.1e-05
5860    680.126692    10    0.065504    4.8e-05
5861    680.192196    9    0.081627    9.1e-05
5862    680.273823    10    0.081479    6e-05
5863    680.355302    9    0.102145    0.000114
5864    680.457447    8    0.186626    0.000136
5865    680.644073    9    0.049574    6.6e-05
5866    680.693647    10    0.086482    6.3e-05
5867    680.780129    9    0.078601    8.8e-05
5868    680.85873    10    0.064057    4.7e-05
5869    680.922787    9    0.111897    0.000125
5870    681.034684    10    0.053139    3.9e-05
5871    681.087823    9    0.047215    5.2e-05
5872    681.135038    8    0.184917    0.000136
5873    681.319955    9    0.060738    8.2e-05
5874    681.380693    10    0.059841    4.4e-05
5875    681.440534    9    0.033018    3.7e-05
5876    681.473552    10    0.11446    8.4e-05
5877    681.588012    9    0.028098    3.1e-05
5878    681.61611    8    0.502963    0.000368
5879    682.119073    9    0.119012    0.000159
5880    682.238085    10    0.130878    9.5e-05
5881    682.368963    9    0.068026    7.6e-05
5882    682.436989    10    0.094764    6.9e-05
5883    682.531753    9    0.068277    7.6e-05
5884    682.60003    10    0.080859    5.9e-05
5885    682.680889    9    0.116309    0.00013
5886    682.797198    10    0.088204    6.4e-05
5887    682.885402    9    0.076741    8.5e-05
5888    682.962143    10    0.108987    8e-05
5889    683.07113    9    0.055558    6.2e-05
5890    683.126688    10    0.068494    5e-05
5891    683.195182    9    0.04885    5.4e-05
5892    683.244032    10    0.077415    5.6e-05
5893    683.321447    9    0.069864    7.7e-05
5894    683.391311    10    0.050137    3.6e-05
5895    683.441448    9    0.074713    8.3e-05
5896    683.516161    10    0.073054    5.3e-05
5897    683.589215    9    0.058046    6.4e-05
5898    683.647261    10    0.061294    4.5e-05
5899    683.708555    9    0.068953    7.6e-05
5900    683.777508    10    0.100017    7.3e-05
5901    683.877525    9    0.092432    0.000102
5902    683.969957    10    0.043872    3.2e-05
5903    684.013829    9    0.076879    8.5e-05
5904    684.090708    8    0.35658    0.00026
5905    684.447288    9    0.062721    8.4e-05
5906    684.510009    10    0.034279    2.4e-05
5907    684.544288    9    0.150116    0.000167
5908    684.694404    10    0.03079    2.3e-05
5909    684.725194    9    0.083527    9.2e-05
5910    684.808721    10    0.099926    7.3e-05
5911    684.908647    9    0.081675    9e-05
5912    684.990322    8    0.623736    0.000453
5913    685.614058    9    0.07266    9.7e-05
5914    685.686718    10    0.140556    0.000102
5915    685.827274    9    0.121967    0.000135
5916    685.949241    10    0.038065    2.8e-05
5917    685.987306    9    0.08742    9.7e-05
5918    686.074726    10    0.057813    4.2e-05
5919    686.132539    9    0.095232    0.000105
5920    686.227771    10    0.125443    9e-05
5921    686.353214    9    0.048828    5.4e-05
5922    686.402042    8    0.291913    0.000211
5923    686.693955    9    0.106126    0.000141
5924    686.800081    10    0.047564    3.5e-05
5925    686.847645    9    0.113067    0.000125
5926    686.960712    10    0.0782    5.6e-05
5927    687.038912    9    0.053065    5.8e-05
5928    687.091977    10    0.034561    2.5e-05
5929    687.126538    9    0.060935    6.7e-05
5930    687.187473    10    0.05947    4.3e-05
5931    687.246943    9    0.14188    0.000156
5932    687.388823    10    0.03249    2.4e-05
5933    687.421313    9    0.096941    0.000106
5934    687.518254    10    0.143142    0.000103
5935    687.661396    9    0.056493    6.2e-05
5936    687.717889    8    0.515858    0.000373
5937    688.233747    9    0.085326    0.000112
5938    688.319073    10    0.048943    3.6e-05
5939    688.368016    9    0.122061    0.000134
5940    688.490077    10    0.07269    5.3e-05
5941    688.562767    9    0.03301    3.6e-05
5942    688.595777    10    0.087502    6.3e-05
5943    688.683279    9    0.065274    7.2e-05
5944    688.748553    8    0.694268    0.0005
5945    689.442821    9    0.05872    7.8e-05
5946    689.501541    10    0.1109    7.9e-05
5947    689.612441    9    0.040369    4.5e-05
5948    689.65281    10    0.065288    4.7e-05
5949    689.718098    9    0.1469    0.000161
5950    689.864998    10    0.03253    2.3e-05
5951    689.897528    9    0.060914    6.7e-05
5952    689.958442    10    0.098022    7e-05
5953    690.056464    9    0.081177    8.9e-05
5954    690.137641    8    0.653095    0.000469
5955    690.790736    9    0.042992    5.7e-05
5956    690.833728    10    0.136537    9.8e-05
5957    690.970265    9    0.044844    4.9e-05
5958    691.015109    8    0.259723    0.000186
5959    691.274832    7    0.139902    0.000184
5960    691.414734    8    0.067894    9.4e-05
5961    691.482628    7    0.423175    0.000557
5962    691.905803    8    0.030216    4.2e-05
5963    691.936019    9    0.063391    8.4e-05
5964    691.99941    10    0.115885    8.3e-05
5965    692.115295    9    0.093498    0.000102
5966    692.208793    10    0.070311    5.1e-05
5967    692.279104    9    0.100986    0.000111
5968    692.38009    10    0.117791    8.5e-05
5969    692.497881    9    0.038322    4.2e-05
5970    692.536203    10    0.095343    6.8e-05
5971    692.631546    9    0.077102    8.5e-05
5972    692.708648    10    0.142176    0.000102
5973    692.850824    9    0.070358    7.7e-05
5974    692.921182    10    0.139461    0.0001
5975    693.060643    9    0.138451    0.000152
5976    693.199094    10    0.071989    5.1e-05
5977    693.271083    9    0.0445    4.9e-05
5978    693.315583    10    0.121014    8.7e-05
5979    693.436597    9    0.137226    0.00015
5980    693.573823    10    0.085465    6.1e-05
5981    693.659288    9    0.065183    7.1e-05
5982    693.724471    10    0.118341    8.4e-05
5983    693.842812    9    0.062008    6.7e-05
5984    693.90482    10    0.094758    6.8e-05
5985    693.999578    9    0.066921    7.3e-05
5986    694.066499    8    0.653945    0.000467
5987    694.720444    9    0.06486    8.5e-05
5988    694.785304    10    0.106738    7.6e-05
5989    694.892042    9    0.033346    3.6e-05
5990    694.925388    10    0.059492    4.3e-05
5991    694.98488    9    0.039574    4.3e-05
5992    695.024454    10    0.060135    4.3e-05
5993    695.084589    9    0.085995    9.4e-05
5994    695.170584    10    0.106096    7.6e-05
5995    695.27668    9    0.088273    9.6e-05
5996    695.364953    8    0.645549    0.00046
5997    696.010502    9    0.064336    8.4e-05
5998    696.074838    10    0.123443    8.8e-05
5999    696.198281    9    0.036228    3.9e-05
6000    696.234509    10    0.081066    5.8e-05
6001    696.315575    9    0.038151    4.2e-05
6002    696.353726    10    0.057932    4.2e-05
6003    696.411658    9    0.075177    8.1e-05
6004    696.486835    10    0.089661    6.4e-05
6005    696.576496    9    0.055127    6e-05
6006    696.631623    8    0.324698    0.00023
6007    696.956321    9    0.111329    0.000145
6008    697.06765    10    0.038696    2.7e-05
6009    697.106346    9    0.073628    8e-05
6010    697.179974    10    0.036099    2.6e-05
6011    697.216073    9    0.05695    6.2e-05
6012    697.273023    8    0.171537    0.000122
6013    697.44456    9    0.110179    0.000143
6014    697.554739    10    0.069518    5e-05
6015    697.624257    9    0.033628    3.6e-05
6016    697.657885    10    0.091352    6.5e-05
6017    697.749237    9    0.1139    0.000123
6018    697.863137    10    0.050847    3.6e-05
6019    697.913984    9    0.049679    5.4e-05
6020    697.963663    10    0.030397    2.1e-05
6021    697.99406    9    0.048039    5.2e-05
6022    698.042099    10    0.093188    6.7e-05
6023    698.135287    9    0.035013    3.8e-05
6024    698.1703    10    0.065299    4.6e-05
6025    698.235599    9    0.093528    0.000101
6026    698.329127    10    0.037681    2.7e-05
6027    698.366808    9    0.07673    8.3e-05
6028    698.443538    10    0.042686    3e-05
6029    698.486224    9    0.12098    0.000131
6030    698.607204    10    0.04879    3.4e-05
6031    698.655994    9    0.140255    0.000152
6032    698.796249    10    0.036001    2.5e-05
6033    698.83225    9    0.035337    3.8e-05
6034    698.867587    10    0.041567    2.9e-05
6035    698.909154    9    0.098094    0.000106
6036    699.007248    8    0.395994    0.00028
6037    699.403242    9    0.149733    0.000195
6038    699.552975    10    0.060193    4.2e-05
6039    699.613168    9    0.075684    8.2e-05
6040    699.688852    8    0.320881    0.000227
6041    700.009733    7    0.310159    0.000404
6042    700.319892    8    0.093856    0.000129
6043    700.413748    9    0.081254    0.000106
6044    700.495002    10    0.078573    5.6e-05
6045    700.573575    9    0.121762    0.000132
6046    700.695337    10    0.057788    4.1e-05
6047    700.753125    9    0.042168    4.6e-05
6048    700.795293    10    0.107362    7.6e-05
6049    700.902655    9    0.065957    7.1e-05
6050    700.968612    10    0.052634    3.7e-05
6051    701.021246    9    0.089932    9.7e-05
6052    701.111178    10    0.060773    4.3e-05
6053    701.171951    9    0.060939    6.6e-05
6054    701.23289    8    0.775006    0.000547
6055    702.007896    9    0.040709    5.3e-05
6056    702.048605    10    0.109248    7.7e-05
6057    702.157853    9    0.085674    9.2e-05
6058    702.243527    10    0.039294    2.8e-05
6059    702.282821    9    0.117023    0.000126
6060    702.399844    10    0.053088    3.8e-05
6061    702.452932    9    0.107216    0.000116
6062    702.560148    10    0.12882    9e-05
