l    time_i    C(l)    Tau_i     Delta_n
8003    886.580777    9    0.122051    0.000103
8004    886.702828    10    0.120951    7e-05
8005    886.823779    9    0.094644    7.9e-05
8006    886.918423    10    0.050398    3e-05
8007    886.968821    9    0.04947    4.1e-05
8008    887.018291    10    0.050697    3e-05
8009    887.068988    9    0.0584    4.9e-05
8010    887.127388    10    0.039635    2.3e-05
8011    887.167023    9    0.039771    3.3e-05
8012    887.206794    10    0.08837    5.2e-05
8013    887.295164    9    0.112157    9.4e-05
8014    887.407321    10    0.106672    6.2e-05
8015    887.513993    9    0.065635    5.6e-05
8016    887.579628    10    0.039183    2.3e-05
8017    887.618811    9    0.037593    3.2e-05
8018    887.656404    10    0.105664    6.1e-05
8019    887.762068    9    0.075937    6.4e-05
8020    887.838005    10    0.030602    1.8e-05
8021    887.868607    9    0.068646    5.8e-05
8022    887.937253    10    0.122711    7.1e-05
8023    888.059964    9    0.148155    0.000125
8024    888.208119    10    0.076508    4.4e-05
8025    888.284627    9    0.119269    0.0001
8026    888.403896    10    0.14771    8.6e-05
8027    888.551606    9    0.032006    2.7e-05
8028    888.583612    10    0.095108    5.6e-05
8029    888.67872    9    0.037048    3.1e-05
8030    888.715768    10    0.086886    5.1e-05
8031    888.802654    9    0.113993    9.5e-05
8032    888.916647    10    0.115665    6.7e-05
8033    889.032312    9    0.054027    4.5e-05
8034    889.086339    10    0.083352    4.8e-05
8035    889.169691    9    0.040041    3.3e-05
8036    889.209732    10    0.036053    2.1e-05
8037    889.245785    9    0.052937    4.4e-05
8038    889.298722    10    0.057029    3.3e-05
8039    889.355751    9    0.040891    3.4e-05
8040    889.396642    10    0.029292    1.7e-05
8041    889.425934    9    0.147276    0.000123
8042    889.57321    8    0.800024    0.000463
8043    890.373234    9    0.135084    0.00014
8044    890.508318    10    0.099776    5.8e-05
8045    890.608094    9    0.062903    5.3e-05
8046    890.670997    10    0.137602    8e-05
8047    890.808599    9    0.126166    0.000105
8048    890.934765    10    0.031494    1.8e-05
8049    890.966259    9    0.065781    5.5e-05
8050    891.03204    8    0.192579    0.000112
8051    891.224619    9    0.059691    6.2e-05
8052    891.28431    10    0.098219    5.7e-05
8053    891.382529    9    0.094526    7.9e-05
8054    891.477055    10    0.037656    2.2e-05
8055    891.514711    9    0.089525    7.5e-05
8056    891.604236    10    0.131684    7.6e-05
8057    891.73592    9    0.069971    5.9e-05
8058    891.805891    10    0.039681    2.3e-05
8059    891.845572    9    0.038368    3.2e-05
8060    891.88394    8    0.744885    0.00043
8061    892.628825    9    0.147804    0.000152
8062    892.776629    10    0.072754    4.2e-05
8063    892.849383    9    0.105049    8.8e-05
8064    892.954432    8    0.403262    0.000232
8065    893.357694    7    0.363649    0.000376
8066    893.721343    6    0.301351    0.000328
8067    894.022694    7    0.088386    9.7e-05
8068    894.11108    8    0.032547    3.5e-05
8069    894.143627    7    0.380828    0.000393
8070    894.524455    8    0.091362    9.9e-05
8071    894.615817    9    0.119077    0.000122
8072    894.734894    10    0.071316    4.1e-05
8073    894.80621    9    0.108136    9.1e-05
8074    894.914346    10    0.097342    5.6e-05
8075    895.011688    9    0.129994    0.000108
8076    895.141682    10    0.101893    5.9e-05
8077    895.243575    9    0.105625    8.8e-05
8078    895.3492    10    0.0922    5.3e-05
8079    895.4414    9    0.068215    5.7e-05
8080    895.509615    8    0.183276    0.000106
8081    895.692891    9    0.119542    0.000123
8082    895.812433    10    0.028408    1.6e-05
8083    895.840841    9    0.139174    0.000116
8084    895.980015    10    0.095405    5.5e-05
8085    896.07542    9    0.143911    0.00012
8086    896.219331    8    0.326225    0.000187
8087    896.545556    9    0.061143    6.3e-05
8088    896.606699    10    0.145792    8.4e-05
8089    896.752491    9    0.099641    8.2e-05
8090    896.852132    10    0.033697    1.9e-05
8091    896.885829    9    0.142419    0.000118
8092    897.028248    10    0.029482    1.7e-05
8093    897.05773    9    0.070053    5.8e-05
8094    897.127783    10    0.121265    6.9e-05
8095    897.249048    9    0.107859    8.9e-05
8096    897.356907    8    0.566663    0.000325
8097    897.92357    9    0.029244    3e-05
8098    897.952814    10    0.11038    6.3e-05
8099    898.063194    9    0.143295    0.000119
8100    898.206489    10    0.031063    1.8e-05
8101    898.237552    9    0.096008    7.9e-05
8102    898.33356    10    0.062233    3.5e-05
8103    898.395793    9    0.061932    5.1e-05
8104    898.457725    10    0.079234    4.5e-05
8105    898.536959    9    0.038081    3.1e-05
8106    898.57504    10    0.052147    3e-05
8107    898.627187    9    0.052173    4.3e-05
8108    898.67936    10    0.045883    2.7e-05
8109    898.725243    9    0.049097    4.1e-05
8110    898.77434    8    0.390073    0.000223
8111    899.164413    9    0.046691    4.8e-05
8112    899.211104    8    0.675258    0.000386
8113    899.886362    9    0.111811    0.000115
8114    899.998173    8    0.451916    0.000258
8115    900.450089    7    0.187942    0.000192
8116    900.638031    8    0.130539    0.000141
8117    900.76857    9    0.049311    5e-05
8118    900.817881    10    0.107771    6.1e-05
8119    900.925652    9    0.092547    7.7e-05
8120    901.018199    10    0.072542    4.2e-05
8121    901.090741    9    0.068967    5.7e-05
8122    901.159708    10    0.077795    4.5e-05
8123    901.237503    9    0.03341    2.8e-05
8124    901.270913    10    0.114966    6.5e-05
8125    901.385879    9    0.041094    3.4e-05
8126    901.426973    10    0.129057    7.4e-05
8127    901.55603    9    0.147451    0.000122
8128    901.703481    10    0.12128    6.9e-05
8129    901.824761    9    0.035525    3e-05
8130    901.860286    8    0.758804    0.000432
8131    902.61909    7    0.098683    0.000101
8132    902.717773    8    0.086685    9.3e-05
8133    902.804458    9    0.106723    0.000109
8134    902.911181    10    0.063407    3.6e-05
8135    902.974588    9    0.079558    6.6e-05
8136    903.054146    8    0.278145    0.000158
8137    903.332291    9    0.074705    7.7e-05
8138    903.406996    10    0.068471    3.9e-05
8139    903.475467    9    0.062125    5.2e-05
8140    903.537592    8    0.175736    0.0001
8141    903.713328    9    0.05967    6.1e-05
8142    903.772998    10    0.062875    3.5e-05
8143    903.835873    9    0.029446    2.4e-05
8144    903.865319    10    0.090691    5.2e-05
8145    903.95601    9    0.029453    2.4e-05
8146    903.985463    10    0.087372    5e-05
8147    904.072835    9    0.042207    3.5e-05
8148    904.115042    10    0.057413    3.2e-05
8149    904.172455    9    0.103315    8.6e-05
8150    904.27577    10    0.082781    4.7e-05
8151    904.358551    9    0.060379    4.9e-05
8152    904.41893    10    0.065233    3.7e-05
8153    904.484163    9    0.060978    5e-05
8154    904.545141    10    0.040146    2.3e-05
8155    904.585287    9    0.058874    4.9e-05
8156    904.644161    8    0.684417    0.000387
8157    905.328578    9    0.067633    6.9e-05
8158    905.396211    10    0.070755    4e-05
8159    905.466966    9    0.064159    5.3e-05
8160    905.531125    10    0.044514    2.5e-05
8161    905.575639    9    0.111917    9.3e-05
8162    905.687556    10    0.028104    1.6e-05
8163    905.71566    9    0.075827    6.2e-05
8164    905.791487    10    0.036509    2e-05
8165    905.827996    9    0.09585    7.9e-05
8166    905.923846    10    0.058053    3.3e-05
8167    905.981899    9    0.065538    5.4e-05
8168    906.047437    10    0.050777    2.8e-05
8169    906.098214    9    0.093769    7.8e-05
8170    906.191983    8    0.349576    0.000198
8171    906.541559    9    0.146465    0.000149
8172    906.688024    10    0.029561    1.7e-05
8173    906.717585    9    0.097567    8.1e-05
8174    906.815152    10    0.08762    5e-05
8175    906.902772    9    0.097042    8e-05
8176    906.999814    10    0.053774    3e-05
8177    907.053588    9    0.040103    3.3e-05
8178    907.093691    10    0.074133    4.2e-05
8179    907.167824    9    0.071158    5.9e-05
8180    907.238982    10    0.03655    2.1e-05
8181    907.275532    9    0.137076    0.000113
8182    907.412608    8    0.52665    0.000298
8183    907.939258    9    0.115277    0.000117
8184    908.054535    8    0.375198    0.000212
8185    908.429733    9    0.044376    4.5e-05
8186    908.474109    10    0.0634    3.6e-05
8187    908.537509    9    0.071449    5.8e-05
8188    908.608958    10    0.087223    4.9e-05
8189    908.696181    9    0.046037    3.8e-05
8190    908.742218    10    0.126308    7.1e-05
8191    908.868526    9    0.086082    7.1e-05
8192    908.954608    8    0.407161    0.000229
8193    909.361769    9    0.074442    7.6e-05
8194    909.436211    10    0.074469    4.2e-05
8195    909.51068    9    0.09108    7.5e-05
8196    909.60176    10    0.040839    2.3e-05
8197    909.642599    9    0.033574    2.8e-05
8198    909.676173    10    0.054899    3.1e-05
8199    909.731072    9    0.046232    3.8e-05
8200    909.777304    10    0.050693    2.9e-05
8201    909.827997    9    0.029415    2.4e-05
8202    909.857412    10    0.04743    2.7e-05
8203    909.904842    9    0.044581    3.7e-05
8204    909.949423    8    0.166449    9.4e-05
8205    910.115872    7    0.086155    8.7e-05
8206    910.202027    8    0.05561    5.9e-05
8207    910.257637    9    0.085581    8.7e-05
8208    910.343218    10    0.052378    2.9e-05
8209    910.395596    9    0.049506    4.1e-05
8210    910.445102    10    0.054989    3.1e-05
8211    910.500091    9    0.095235    7.8e-05
8212    910.595326    10    0.130786    7.3e-05
8213    910.726112    9    0.0659    5.4e-05
8214    910.792012    10    0.066366    3.7e-05
8215    910.858378    9    0.113665    9.3e-05
8216    910.972043    10    0.047246    2.7e-05
8217    911.019289    9    0.033779    2.8e-05
8218    911.053068    10    0.096179    5.4e-05
8219    911.149247    9    0.072605    6e-05
8220    911.221852    10    0.099362    5.6e-05
8221    911.321214    9    0.091298    7.5e-05
8222    911.412512    10    0.079768    4.5e-05
8223    911.49228    9    0.071076    5.8e-05
8224    911.563356    10    0.080549    4.5e-05
8225    911.643905    9    0.073942    6.1e-05
8226    911.717847    10    0.137606    7.8e-05
8227    911.855453    9    0.092948    7.6e-05
8228    911.948401    10    0.138028    7.8e-05
8229    912.086429    9    0.052696    4.3e-05
8230    912.139125    8    0.677215    0.00038
8231    912.81634    7    0.265645    0.000269
8232    913.081985    8    0.144229    0.000153
8233    913.226214    7    0.264933    0.000268
8234    913.491147    8    0.15226    0.000162
8235    913.643407    9    0.121995    0.000123
8236    913.765402    10    0.028811    1.6e-05
8237    913.794213    9    0.04006    3.2e-05
8238    913.834273    10    0.136416    7.6e-05
8239    913.970689    9    0.063056    5.1e-05
8240    914.033745    10    0.031958    1.8e-05
8241    914.065703    9    0.110784    9.1e-05
8242    914.176487    10    0.055834    3.2e-05
8243    914.232321    9    0.064866    5.3e-05
8244    914.297187    10    0.08443    4.7e-05
8245    914.381617    9    0.044981    3.6e-05
8246    914.426598    10    0.097312    5.5e-05
8247    914.52391    9    0.04902    4e-05
8248    914.57293    10    0.038301    2.1e-05
8249    914.611231    9    0.060815    4.9e-05
8250    914.672046    10    0.074052    4.1e-05
8251    914.746098    9    0.11554    9.4e-05
8252    914.861638    10    0.043625    2.4e-05
8253    914.905263    9    0.095119    7.7e-05
8254    915.000382    10    0.081737    4.6e-05
8255    915.082119    9    0.046675    3.8e-05
8256    915.128794    8    0.225361    0.000126
8257    915.354155    7    0.148995    0.00015
8258    915.50315    8    0.082226    8.7e-05
8259    915.585376    9    0.039622    4e-05
8260    915.624998    8    0.700309    0.000392
8261    916.325307    9    0.101919    0.000103
8262    916.427226    10    0.039822    2.2e-05
8263    916.467048    9    0.05816    4.7e-05
8264    916.525208    10    0.065438    3.7e-05
8265    916.590646    9    0.069338    5.6e-05
8266    916.659984    10    0.042153    2.4e-05
8267    916.702137    9    0.132805    0.000108
8268    916.834942    10    0.050525    2.8e-05
8269    916.885467    9    0.119712    9.7e-05
8270    917.005179    10    0.100675    5.7e-05
8271    917.105854    9    0.092768    7.6e-05
8272    917.198622    10    0.076431    4.3e-05
8273    917.275053    9    0.043922    3.5e-05
8274    917.318975    10    0.03645    2e-05
8275    917.355425    9    0.122032    9.9e-05
8276    917.477457    10    0.061064    3.4e-05
8277    917.538521    9    0.128609    0.000104
8278    917.66713    10    0.033626    1.8e-05
8279    917.700756    9    0.032179    2.6e-05
8280    917.732935    10    0.104897    5.9e-05
8281    917.837832    9    0.033084    2.7e-05
8282    917.870916    10    0.094686    5.3e-05
8283    917.965602    9    0.055293    4.4e-05
8284    918.020895    10    0.056568    3.1e-05
8285    918.077463    9    0.057217    4.6e-05
8286    918.13468    10    0.02833    1.6e-05
8287    918.16301    9    0.062016    5.1e-05
8288    918.225026    10    0.108392    6e-05
8289    918.333418    9    0.046789    3.8e-05
8290    918.380207    10    0.102004    5.7e-05
8291    918.482211    9    0.039815    3.2e-05
8292    918.522026    10    0.102789    5.7e-05
8293    918.624815    9    0.044408    3.6e-05
8294    918.669223    8    0.216151    0.00012
8295    918.885374    9    0.070754    7.1e-05
8296    918.956128    10    0.09746    5.5e-05
8297    919.053588    9    0.071763    5.8e-05
8298    919.125351    10    0.068299    3.8e-05
8299    919.19365    9    0.057146    4.7e-05
8300    919.250796    10    0.043937    2.5e-05
8301    919.294733    9    0.124502    0.000101
8302    919.419235    10    0.06598    3.6e-05
