l    time_i    C(l)    Tau_i     Delta_n
1745    1313.473468    1    0.564134    0.000343
1746    1314.037602    0    0.659895    0.000297
1747    1314.697497    1    0.637155    0.000388
1748    1315.334652    0    0.7144    0.000321
1749    1316.049052    1    0.596721    0.000362
1750    1316.645773    0    0.416772    0.000187
1751    1317.062545    1    0.680576    0.000413
1752    1317.743121    2    1.500774    0.000672
1753    1319.243895    1    0.633311    0.000433
1754    1319.877206    0    0.517011    0.000231
1755    1320.394217    1    0.457153    0.000276
1756    1320.85137    0    0.456563    0.000204
1757    1321.307933    1    0.720418    0.000435
1758    1322.028351    2    3.490436    0.001555
1759    1325.518787    3    1.169776    0.000796
1760    1326.688563    2    0.699698    0.00051
1761    1327.388261    1    0.686418    0.000467
1762    1328.074679    0    0.372669    0.000166
1763    1328.447348    1    0.823853    0.000496
1764    1329.271201    0    0.509758    0.000226
1765    1329.780959    1    0.344219    0.000206
1766    1330.125178    0    0.333217    0.000148
1767    1330.458395    1    0.651814    0.000391
1768    1331.110209    2    2.362244    0.001045
1769    1333.472453    1    0.326959    0.000221
1770    1333.799412    0    0.707978    0.000312
1771    1334.50739    1    0.683025    0.000409
1772    1335.190415    0    0.31584    0.000139
1773    1335.506255    1    0.531335    0.000318
1774    1336.03759    0    0.305675    0.000134
1775    1336.343265    1    0.511374    0.000306
1776    1336.854639    0    0.525177    0.000231
1777    1337.379816    1    0.578133    0.000344
1778    1337.957949    0    0.506134    0.000223
1779    1338.464083    1    0.598004    0.000356
1780    1339.062087    0    0.297213    0.000131
1781    1339.3593    1    0.623998    0.000372
1782    1339.983298    0    0.526576    0.000232
1783    1340.509874    1    0.636576    0.000378
1784    1341.14645    2    1.439831    0.000632
1785    1342.586281    3    0.98938    0.000664
1786    1343.575661    2    0.634406    0.000457
1787    1344.210067    1    0.333183    0.000223
1788    1344.54325    0    0.485006    0.000212
1789    1345.028256    1    0.852136    0.000505
1790    1345.880392    2    2.74935    0.0012
1791    1348.629742    1    0.469751    0.000314
1792    1349.099493    0    0.591042    0.000258
1793    1349.690535    1    0.383692    0.000226
1794    1350.074227    0    0.489226    0.000212
1795    1350.563453    1    0.427725    0.000252
1796    1350.991178    2    2.206658    0.000958
1797    1353.197836    1    0.2742    0.000183
1798    1353.472036    0    0.73156    0.000317
1799    1354.203596    1    0.485015    0.000285
1800    1354.688611    0    0.353915    0.000153
1801    1355.042526    1    0.449671    0.000265
1802    1355.492197    0    0.4954    0.000214
1803    1355.987597    1    0.617673    0.000363
1804    1356.60527    0    0.409583    0.000177
1805    1357.014853    1    0.510127    0.0003
1806    1357.52498    0    0.300469    0.00013
1807    1357.825449    1    0.69504    0.000407
1808    1358.520489    0    0.562109    0.000243
1809    1359.082598    1    0.692882    0.000406
1810    1359.77548    0    0.654407    0.000282
1811    1360.429887    1    0.321751    0.000188
1812    1360.751638    0    0.580856    0.00025
1813    1361.332494    1    0.520693    0.000304
1814    1361.853187    2    2.955089    0.001269
1815    1364.808276    1    0.277518    0.000183
1816    1365.085794    0    0.299792    0.000129
1817    1365.385586    1    0.46243    0.00027
1818    1365.848016    0    0.503145    0.000216
1819    1366.351161    1    0.514994    0.0003
1820    1366.866155    2    1.475391    0.000631
1821    1368.341546    1    0.559402    0.000369
1822    1368.900948    0    0.390476    0.000167
1823    1369.291424    1    0.315373    0.000183
1824    1369.606797    0    0.633743    0.00027
1825    1370.24054    1    0.346054    0.000201
1826    1370.586594    0    0.433171    0.000185
1827    1371.019765    1    0.348902    0.000203
1828    1371.368667    0    0.457337    0.000195
1829    1371.826004    1    0.330419    0.000191
1830    1372.156423    0    0.301999    0.000128
1831    1372.458422    1    0.832704    0.000483
1832    1373.291126    0    0.351238    0.000149
1833    1373.642364    1    0.80246    0.000464
1834    1374.444824    0    0.437866    0.000186
1835    1374.88269    1    0.586965    0.000339
1836    1375.469655    0    0.653934    0.000277
1837    1376.123589    1    0.39344    0.000227
1838    1376.517029    2    3.412491    0.001444
1839    1379.92952    3    1.471567    0.000962
1840    1381.401087    4    1.061384    0.000744
1841    1382.462471    3    0.447865    0.000318
1842    1382.910336    2    0.374693    0.000263
1843    1383.285029    1    0.299273    0.000195
1844    1383.584302    0    0.467903    0.000198
1845    1384.052205    1    0.368068    0.000211
1846    1384.420273    0    0.30381    0.000128
1847    1384.724083    1    0.363292    0.000209
1848    1385.087375    0    0.490565    0.000207
1849    1385.57794    1    0.477712    0.000274
1850    1386.055652    0    0.318459    0.000134
1851    1386.374111    1    0.711997    0.000408
1852    1387.086108    2    1.320135    0.000555
1853    1388.406243    1    0.490624    0.000319
1854    1388.896867    0    0.348581    0.000146
1855    1389.245448    1    0.769287    0.00044
1856    1390.014735    2    1.292004    0.000541
1857    1391.306739    1    0.44189    0.000286
1858    1391.748629    0    0.391038    0.000164
1859    1392.139667    1    0.582474    0.000332
1860    1392.722141    0    0.48486    0.000203
1861    1393.207001    1    0.504503    0.000288
1862    1393.711504    0    0.422436    0.000176
1863    1394.13394    1    0.612725    0.000349
1864    1394.746665    2    2.8793    0.001201
1865    1397.625965    1    0.613729    0.000396
1866    1398.239694    0    0.368858    0.000154
1867    1398.608552    1    0.468068    0.000265
1868    1399.07662    0    0.737886    0.000307
1869    1399.814506    1    0.531574    0.000301
1870    1400.34608    0    0.424799    0.000176
1871    1400.770879    1    0.700545    0.000396
1872    1401.471424    0    0.622671    0.000258
1873    1402.094095    1    0.632605    0.000358
1874    1402.7267    2    2.685211    0.001111
1875    1405.411911    1    0.566496    0.000364
1876    1405.978407    0    0.631076    0.00026
1877    1406.609483    1    0.642999    0.000362
1878    1407.252482    0    0.566536    0.000233
1879    1407.819018    1    0.560544    0.000316
1880    1408.379562    0    0.538683    0.000222
1881    1408.918245    1    0.598462    0.000337
1882    1409.516707    0    0.625312    0.000258
1883    1410.142019    1    0.823455    0.000463
1884    1410.965474    0    0.448879    0.000184
1885    1411.414353    1    0.378104    0.000212
1886    1411.792457    0    0.416951    0.000171
1887    1412.209408    1    0.339238    0.00019
1888    1412.548646    0    0.495901    0.000203
1889    1413.044547    1    0.571964    0.000321
1890    1413.616511    0    0.417726    0.000172
1891    1414.034237    1    0.566881    0.000318
1892    1414.601118    0    0.302742    0.000124
1893    1414.90386    1    0.516945    0.000289
1894    1415.420805    0    0.312449    0.000129
1895    1415.733254    1    0.718338    0.000402
1896    1416.451592    0    0.641861    0.000263
1897    1417.093453    1    0.475879    0.000266
1898    1417.569332    0    0.571146    0.000233
1899    1418.140478    1    0.482198    0.000269
1900    1418.622676    0    0.528481    0.000216
1901    1419.151157    1    0.539043    0.0003
1902    1419.6902    0    0.378775    0.000155
1903    1420.068975    1    0.393221    0.000219
1904    1420.462196    0    0.48379    0.000197
1905    1420.945986    1    0.685692    0.000381
1906    1421.631678    0    0.322835    0.000132
1907    1421.954513    1    0.348189    0.000194
1908    1422.302702    2    1.288468    0.000525
1909    1423.59117    1    0.57338    0.000363
1910    1424.16455    0    0.43101    0.000175
1911    1424.59556    1    0.383806    0.000213
1912    1424.979366    0    0.728102    0.000296
1913    1425.707468    1    0.673629    0.000374
1914    1426.381097    0    0.519864    0.000211
1915    1426.900961    1    0.855277    0.000473
1916    1427.756238    0    0.47142    0.000192
1917    1428.227658    1    0.508619    0.000281
1918    1428.736277    0    0.577596    0.000234
1919    1429.313873    1    0.411861    0.000227
1920    1429.725734    0    0.543428    0.00022
1921    1430.269162    1    0.489063    0.000269
1922    1430.758225    2    1.48364    0.000601
1923    1432.241865    1    0.70097    0.000442
1924    1432.942835    0    0.540682    0.000218
1925    1433.483517    1    0.429583    0.000237
1926    1433.9131    0    0.534685    0.000216
1927    1434.447785    1    0.467959    0.000257
1928    1434.915744    0    0.348055    0.000141
1929    1435.263799    1    0.674432    0.000371
1930    1435.938231    2    3.379967    0.001359
1931    1439.318198    1    0.492195    0.000308
1932    1439.810393    0    0.751675    0.000301
1933    1440.562068    1    0.851669    0.000466
1934    1441.413737    2    2.456739    0.000983
1935    1443.870476    3    0.930164    0.000581
1936    1444.80064    4    1.162462    0.000779
1937    1445.963102    3    0.438175    0.000297
1938    1446.401277    2    0.389968    0.000261
1939    1446.791245    1    0.395425    0.000247
1940    1447.18667    0    0.507213    0.000203
1941    1447.693883    1    0.552615    0.000301
1942    1448.246498    0    0.462872    0.000184
1943    1448.70937    1    0.76069    0.000414
1944    1449.47006    0    0.50654    0.000202
1945    1449.9766    1    0.655487    0.000356
1946    1450.632087    0    0.736041    0.000293
1947    1451.368128    1    0.699241    0.00038
1948    1452.067369    0    0.579604    0.00023
1949    1452.646973    1    0.785286    0.000426
1950    1453.432259    0    0.457558    0.000181
1951    1453.889817    1    0.593427    0.000322
1952    1454.483244    0    0.357669    0.000142
1953    1454.840913    1    0.698787    0.000379
1954    1455.5397    0    0.707389    0.000281
1955    1456.247089    1    0.791869    0.000429
1956    1457.038958    0    0.769294    0.000305
1957    1457.808252    1    0.800401    0.000432
1958    1458.608653    0    0.369756    0.000146
1959    1458.978409    1    0.356234    0.000192
1960    1459.334643    0    0.437667    0.000173
1961    1459.77231    1    0.842971    0.000455
1962    1460.615281    0    0.447975    0.000177
1963    1461.063256    1    0.777579    0.000418
1964    1461.840835    2    1.574116    0.000622
1965    1463.414951    1    0.734598    0.000453
1966    1464.149549    2    1.717858    0.000677
1967    1465.867407    1    0.41667    0.000257
1968    1466.284077    0    0.398994    0.000157
1969    1466.683071    1    0.394872    0.000212
1970    1467.077943    0    0.418866    0.000165
1971    1467.496809    1    0.501814    0.000269
1972    1467.998623    0    0.511749    0.000201
1973    1468.510372    1    0.848324    0.000454
1974    1469.358696    0    0.568256    0.000223
1975    1469.926952    1    0.518306    0.000278
1976    1470.445258    0    0.720089    0.000282
1977    1471.165347    1    0.396539    0.000211
1978    1471.561886    0    0.313126    0.000122
1979    1471.875012    1    0.837931    0.000447
1980    1472.712943    0    0.488323    0.000191
1981    1473.201266    1    0.508918    0.000271
1982    1473.710184    0    0.503703    0.000197
1983    1474.213887    1    0.541965    0.000289
1984    1474.755852    0    0.48064    0.000188
1985    1475.236492    1    0.47227    0.000251
1986    1475.708762    0    0.492246    0.000192
1987    1476.201008    1    0.518872    0.000276
1988    1476.71988    0    0.588302    0.00023
1989    1477.308182    1    0.626573    0.000333
1990    1477.934755    0    0.568129    0.000222
1991    1478.502884    1    0.357251    0.000189
1992    1478.860135    0    0.475442    0.000185
1993    1479.335577    1    0.747877    0.000396
1994    1480.083454    0    0.332255    0.000129
1995    1480.415709    1    0.478217    0.000253
1996    1480.893926    2    2.771363    0.001077
1997    1483.665289    1    0.521761    0.000318
1998    1484.18705    0    0.50235    0.000195
