l    time_i    C(l)    Tau_i     Delta_n
736    518.319404    0    0.78811    0.000694
737    519.107514    1    0.344418    0.000464
738    519.451932    2    2.409051    0.002108
739    521.860983    1    0.700065    0.001211
740    522.561048    0    0.44866    0.00039
741    523.009708    1    0.564723    0.000756
742    523.574431    0    0.371559    0.000323
743    523.94599    1    0.689772    0.000921
744    524.635762    0    0.391541    0.00034
745    525.027303    1    0.643792    0.000857
746    525.671095    0    0.378527    0.000328
747    526.049622    1    0.367784    0.000489
748    526.417406    0    0.683456    0.000592
749    527.100862    1    0.469992    0.000623
750    527.570854    0    0.473937    0.000409
751    528.044791    1    0.537912    0.000711
752    528.582703    0    0.284058    0.000245
753    528.866761    1    0.454653    0.0006
754    529.321414    2    2.976455    0.002553
755    532.297869    1    0.579437    0.000984
756    532.877306    2    1.955232    0.001662
757    534.832538    1    0.539845    0.000911
758    535.372383    0    0.722451    0.000611
759    536.094834    1    0.350611    0.000459
760    536.445445    0    0.447952    0.000378
761    536.893397    1    0.376113    0.000491
762    537.26951    0    0.38809    0.000327
763    537.6576    1    0.827286    0.001077
764    538.484886    0    0.52175    0.000439
765    539.006636    1    0.604712    0.000785
766    539.611348    0    0.490672    0.000413
767    540.10202    1    0.817777    0.001058
768    540.919797    0    0.742952    0.000623
769    541.662749    1    0.670766    0.000865
770    542.333515    0    0.739302    0.000618
771    543.072817    1    0.596836    0.000767
772    543.669653    0    0.313571    0.000262
773    543.983224    1    0.567436    0.000728
774    544.55066    0    0.544635    0.000455
775    545.095295    1    0.55091    0.000705
776    545.646205    2    2.342608    0.001944
777    547.988813    1    0.422504    0.000698
778    548.411317    0    0.694917    0.000573
779    549.106234    1    0.480166    0.000611
780    549.5864    0    0.343605    0.000283
781    549.930005    1    0.444917    0.000565
782    550.374922    0    0.468038    0.000385
783    550.84296    1    0.54388    0.000689
784    551.38684    0    0.318674    0.000262
785    551.705514    1    0.821031    0.001037
786    552.526545    0    0.576357    0.000473
787    553.102902    1    0.651272    0.00082
788    553.754174    0    0.483002    0.000396
789    554.237176    1    0.706518    0.000886
790    554.943694    2    1.914127    0.001562
791    556.857821    3    1.397076    0.002267
792    558.254897    4    1.017961    0.00178
793    559.272858    3    0.458384    0.000812
794    559.731242    4    0.730826    0.001273
795    560.462068    3    0.39087    0.00069
796    560.852938    2    0.314139    0.000546
797    561.167077    3    1.393344    0.002239
798    562.560421    4    1.338873    0.002313
799    563.899294    5    0.524697    0.000919
800    564.423991    4    0.839536    0.001479
801    565.263527    5    0.796185    0.00139
802    566.059712    4    0.337522    0.000593
803    566.397234    3    0.52649    0.000916
804    566.923724    2    0.31738    0.000544
805    567.241104    1    0.757151    0.001203
806    567.998255    0    0.416119    0.00034
807    568.414374    1    0.491283    0.000607
808    568.905657    0    0.625156    0.000509
809    569.530813    1    0.469047    0.000578
810    569.99986    2    1.511113    0.001226
811    571.510973    3    1.154289    0.001818
812    572.665262    4    1.21066    0.00205
813    573.875922    5    0.569222    0.000977
814    574.445144    4    0.344926    0.000597
815    574.79007    3    0.602189    0.001031
816    575.392259    2    0.367853    0.000619
817    575.760112    3    1.702771    0.002657
818    577.462883    2    0.473039    0.000793
819    577.935922    3    1.133777    0.001759
820    579.069699    2    0.449139    0.000751
821    579.518838    1    0.297    0.000459
822    579.815838    0    0.617695    0.0005
823    580.433533    1    0.405437    0.000493
824    580.83897    0    0.388531    0.000314
825    581.227501    1    0.552392    0.000672
826    581.779893    2    2.235022    0.001799
827    584.014915    1    0.328898    0.000505
828    584.343813    0    0.415754    0.000333
829    584.759567    1    0.372923    0.000451
830    585.13249    0    0.410056    0.000328
831    585.542546    1    0.613827    0.000741
832    586.156373    2    1.804416    0.001439
833    587.960789    3    0.736898    0.001122
834    588.697687    2    0.598333    0.000983
835    589.29602    1    0.681771    0.001035
836    589.977791    0    0.460469    0.000366
837    590.43826    1    0.548336    0.000658
838    590.986596    0    0.482721    0.000383
839    591.469317    1    0.325765    0.00039
840    591.795082    0    0.343604    0.000273
841    592.138686    1    0.493685    0.00059
842    592.632371    0    0.287152    0.000228
843    592.919523    1    0.661329    0.000788
844    593.580852    2    2.381279    0.001877
845    595.962131    3    0.920668    0.001382
846    596.882799    2    0.365667    0.000593
847    597.248466    1    0.456874    0.000684
848    597.70534    0    0.722553    0.000566
849    598.427893    1    0.644184    0.000763
850    599.072077    0    0.672589    0.000527
851    599.744666    1    0.478692    0.000566
852    600.223358    2    3.220238    0.002505
853    603.443596    1    0.406527    0.000602
854    603.850123    0    0.700189    0.000541
855    604.550312    1    0.390398    0.000459
856    604.94071    0    0.283563    0.000219
857    605.224273    1    0.64974    0.000762
858    605.874013    0    0.324359    0.00025
859    606.198372    1    0.54569    0.000638
860    606.744062    2    3.349703    0.002568
861    610.093765    1    0.293797    0.000431
862    610.387562    0    0.728082    0.000554
863    611.115644    1    0.804513    0.000935
864    611.920157    0    0.308601    0.000235
865    612.228758    1    0.7805    0.000905
866    613.009258    0    0.31925    0.000243
867    613.328508    1    0.313937    0.000363
868    613.642445    0    0.6649    0.000505
869    614.307345    1    0.693506    0.0008
870    615.000851    0    0.620089    0.00047
871    615.62094    1    0.477715    0.000549
872    616.098655    0    0.313022    0.000237
873    616.411677    1    0.35392    0.000407
874    616.765597    2    1.670634    0.00126
875    618.436231    1    0.720305    0.001043
876    619.156536    0    0.537828    0.000404
877    619.694364    1    0.640413    0.000733
878    620.334777    0    0.429386    0.000322
879    620.764163    1    0.335391    0.000383
880    621.099554    0    0.725407    0.000543
881    621.824961    1    0.777261    0.000885
882    622.602222    0    0.39513    0.000296
883    622.997352    1    0.761014    0.000864
884    623.758366    0    0.759613    0.000567
885    624.517979    1    0.453506    0.000513
886    624.971485    2    2.730675    0.002027
887    627.70216    1    0.429515    0.000613
888    628.131675    0    0.334173    0.000247
889    628.465848    1    0.321818    0.000363
890    628.787666    2    2.21738    0.001632
891    631.005046    1    0.684425    0.000971
892    631.689471    0    0.296233    0.000217
893    631.985704    1    0.659983    0.000741
894    632.645687    0    0.714761    0.000523
895    633.360448    1    0.594148    0.000665
896    633.954596    0    0.621119    0.000453
897    634.575715    1    0.631023    0.000704
898    635.206738    0    0.451671    0.000329
899    635.658409    1    0.639457    0.000712
900    636.297866    0    0.69772    0.000508
901    636.995586    1    0.533237    0.000593
902    637.528823    0    0.41314    0.0003
903    637.941963    1    0.336668    0.000374
904    638.278631    0    0.470002    0.000342
905    638.748633    1    0.79644    0.000882
906    639.545073    0    0.454182    0.00033
907    639.999255    1    0.400162    0.000442
908    640.399417    0    0.403949    0.000292
909    640.803366    1    0.587179    0.000647
910    641.390545    2    3.132384    0.002257
911    644.522929    3    1.125078    0.001565
912    645.648007    4    0.722884    0.001084
913    646.370891    3    0.421958    0.000643
914    646.792849    2    0.397705    0.000596
915    647.190554    3    1.007862    0.001394
916    648.198416    2    0.386439    0.000577
917    648.584855    3    1.69667    0.002335
918    650.281525    2    0.277438    0.000412
919    650.558963    1    0.349201    0.000479
920    650.908164    2    2.942674    0.002104
921    653.850838    3    1.475402    0.00201
922    655.32624    4    0.526166    0.000776
923    655.852406    3    0.336938    0.000506
924    656.189344    4    0.993364    0.001461
925    657.182708    3    0.385138    0.000576
926    657.567846    2    0.390223    0.000572
927    657.958069    1    0.71335    0.000965
928    658.671419    0    0.738668    0.000525
929    659.410087    1    0.406691    0.000441
930    659.816778    0    0.318662    0.000226
931    660.13544    1    0.608999    0.000658
932    660.744439    0    0.502715    0.000357
933    661.247154    1    0.533726    0.000576
934    661.78088    0    0.472235    0.000334
935    662.253115    1    0.727228    0.000782
936    662.980343    0    0.45721    0.000323
937    663.437553    1    0.406125    0.000435
938    663.843678    0    0.331333    0.000235
939    664.175011    1    0.357843    0.000383
940    664.532854    2    2.88424    0.002029
941    667.417094    1    0.685939    0.000916
942    668.103033    0    0.591369    0.000414
943    668.694402    1    0.659309    0.000703
944    669.353711    0    0.754195    0.000527
945    670.107906    1    0.377042    0.000401
946    670.484948    2    3.296038    0.002289
947    673.780986    3    1.482429    0.001958
948    675.263415    2    0.406367    0.000581
949    675.669782    1    0.539747    0.000711
950    676.209529    0    0.786078    0.000543
951    676.995607    1    0.315281    0.000334
952    677.310888    0    0.466144    0.000321
953    677.777032    1    0.464558    0.00049
954    678.24159    0    0.696656    0.000479
955    678.938246    1    0.715564    0.000753
956    679.65381    0    0.316352    0.000218
957    679.970162    1    0.841028    0.000883
958    680.81119    0    0.488248    0.000336
959    681.299438    1    0.383338    0.000401
960    681.682776    2    2.495921    0.001707
961    684.178697    1    0.761219    0.00099
962    684.939916    2    2.767698    0.001878
963    687.707614    1    0.290739    0.000376
964    687.998353    0    0.285813    0.000193
965    688.284166    1    0.732138    0.000761
966    689.016304    0    0.452912    0.000306
967    689.469216    1    0.42378    0.00044
968    689.892996    2    1.489414    0.001003
969    691.38241    1    0.701298    0.000902
970    692.083708    2    1.916136    0.001284
971    693.999844    1    0.596442    0.000764
