l    time_i    C(l)    Tau_i     Delta_n
4751    1514.997832    9    0.195031    0.000116
4752    1515.192863    10    0.10289    3.5e-05
4753    1515.295753    9    0.130804    6.6e-05
4754    1515.426557    10    0.17695    6.1e-05
4755    1515.603507    9    0.250319    0.000127
4756    1515.853826    10    0.305656    0.000104
4757    1516.159482    9    0.262765    0.000133
4758    1516.422247    10    0.125147    4.3e-05
4759    1516.547394    9    0.362862    0.000184
4760    1516.910256    8    1.355828    0.000461
4761    1518.266084    9    0.217107    0.000129
4762    1518.483191    10    0.207227    7e-05
4763    1518.690418    9    0.187843    9.5e-05
4764    1518.878261    10    0.197763    6.8e-05
4765    1519.076024    9    0.176392    8.9e-05
4766    1519.252416    10    0.259969    8.9e-05
4767    1519.512385    9    0.169647    8.6e-05
4768    1519.682032    10    0.229223    7.7e-05
4769    1519.911255    9    0.23732    0.00012
4770    1520.148575    8    1.106351    0.000375
4771    1521.254926    7    0.426153    0.000253
4772    1521.681079    8    0.377801    0.00024
4773    1522.05888    9    0.194095    0.000115
4774    1522.252975    10    0.137527    4.7e-05
4775    1522.390502    9    0.162472    8.2e-05
4776    1522.552974    10    0.324891    0.00011
4777    1522.877865    9    0.27529    0.000138
4778    1523.153155    10    0.106839    3.6e-05
4779    1523.259994    9    0.259622    0.000131
4780    1523.519616    10    0.106029    3.6e-05
4781    1523.625645    9    0.251971    0.000127
4782    1523.877616    8    1.994707    0.000675
4783    1525.872323    9    0.158887    9.4e-05
4784    1526.03121    10    0.127247    4.2e-05
4785    1526.158457    9    0.107487    5.4e-05
4786    1526.265944    10    0.105492    3.6e-05
4787    1526.371436    9    0.212418    0.000107
4788    1526.583854    8    1.074058    0.000362
4789    1527.657912    9    0.11666    6.8e-05
4790    1527.774572    10    0.279438    9.4e-05
4791    1528.05401    9    0.15558    7.8e-05
4792    1528.20959    10    0.310852    0.000104
4793    1528.520442    9    0.305401    0.000153
4794    1528.825843    10    0.164466    5.6e-05
4795    1528.990309    9    0.203506    0.000102
4796    1529.193815    10    0.141697    4.8e-05
4797    1529.335512    9    0.172879    8.7e-05
4798    1529.508391    8    0.758457    0.000255
4799    1530.266848    9    0.286481    0.000169
4800    1530.553329    10    0.253814    8.5e-05
4801    1530.807143    9    0.305394    0.000153
4802    1531.112537    10    0.193896    6.5e-05
4803    1531.306433    9    0.329132    0.000165
4804    1531.635565    10    0.305599    0.000103
4805    1531.941164    9    0.316357    0.000159
4806    1532.257521    8    1.30375    0.000437
4807    1533.561271    9    0.106893    6.3e-05
4808    1533.668164    10    0.101076    3.3e-05
4809    1533.76924    9    0.226237    0.000113
4810    1533.995477    10    0.149068    5e-05
4811    1534.144545    9    0.16431    8.2e-05
4812    1534.308855    10    0.29223    9.8e-05
4813    1534.601085    9    0.135559    6.7e-05
4814    1534.736644    8    0.947875    0.000317
4815    1535.684519    7    0.489824    0.000288
4816    1536.174343    8    0.206732    0.00013
4817    1536.381075    9    0.329347    0.000194
4818    1536.710422    10    0.341255    0.000114
4819    1537.051677    9    0.186619    9.3e-05
4820    1537.238296    10    0.160051    5.4e-05
4821    1537.398347    9    0.128784    6.4e-05
4822    1537.527131    10    0.223621    7.5e-05
4823    1537.750752    9    0.187674    9.4e-05
4824    1537.938426    10    0.117386    3.9e-05
4825    1538.055812    9    0.225281    0.000113
4826    1538.281093    10    0.120667    4e-05
4827    1538.40176    9    0.352517    0.000175
4828    1538.754277    10    0.298469    0.0001
4829    1539.052746    9    0.202903    0.000102
4830    1539.255649    10    0.273816    9.1e-05
4831    1539.529465    9    0.312501    0.000156
4832    1539.841966    8    0.950813    0.000317
4833    1540.792779    9    0.313758    0.000184
4834    1541.106537    8    0.754949    0.000252
4835    1541.861486    9    0.121845    7.1e-05
4836    1541.983331    10    0.186125    6.2e-05
4837    1542.169456    9    0.233342    0.000116
4838    1542.402798    10    0.122066    4.1e-05
4839    1542.524864    9    0.148724    7.4e-05
4840    1542.673588    10    0.272242    9.1e-05
4841    1542.94583    9    0.107659    5.3e-05
4842    1543.053489    10    0.208361    6.9e-05
4843    1543.26185    9    0.333184    0.000166
4844    1543.595034    10    0.150398    5e-05
4845    1543.745432    9    0.223869    0.000111
4846    1543.969301    10    0.100545    3.3e-05
4847    1544.069846    9    0.131936    6.6e-05
4848    1544.201782    10    0.136989    4.5e-05
4849    1544.338771    9    0.147462    7.3e-05
4850    1544.486233    10    0.132187    4.4e-05
4851    1544.61842    9    0.31096    0.000154
4852    1544.92938    10    0.17762    5.9e-05
4853    1545.107    9    0.13293    6.6e-05
4854    1545.23993    10    0.334404    0.000111
4855    1545.574334    9    0.118922    5.9e-05
4856    1545.693256    10    0.211676    7.1e-05
4857    1545.904932    9    0.134075    6.7e-05
4858    1546.039007    10    0.332052    0.00011
4859    1546.371059    9    0.270429    0.000134
4860    1546.641488    10    0.144845    4.8e-05
4861    1546.786333    9    0.139952    6.9e-05
4862    1546.926285    8    1.05531    0.000351
4863    1547.981595    9    0.170857    0.0001
4864    1548.152452    10    0.234087    7.8e-05
4865    1548.386539    9    0.370697    0.000184
4866    1548.757236    10    0.19405    6.4e-05
4867    1548.951286    9    0.257857    0.000128
4868    1549.209143    8    1.017624    0.000338
4869    1550.226767    9    0.317879    0.000185
4870    1550.544646    8    0.673482    0.000223
4871    1551.218128    9    0.369841    0.000215
4872    1551.587969    10    0.259364    8.6e-05
4873    1551.847333    9    0.115077    5.7e-05
4874    1551.96241    10    0.342665    0.000113
4875    1552.305075    9    0.237487    0.000117
4876    1552.542562    10    0.333898    0.000111
4877    1552.87646    9    0.267312    0.000132
4878    1553.143772    10    0.11077    3.7e-05
4879    1553.254542    9    0.126794    6.2e-05
4880    1553.381336    10    0.200627    6.6e-05
4881    1553.581963    9    0.279415    0.000138
4882    1553.861378    10    0.102514    3.3e-05
4883    1553.963892    9    0.31338    0.000154
4884    1554.277272    10    0.179074    5.9e-05
4885    1554.456346    9    0.155792    7.7e-05
4886    1554.612138    10    0.195406    6.4e-05
4887    1554.807544    9    0.19908    9.8e-05
4888    1555.006624    10    0.177378    5.8e-05
4889    1555.184002    9    0.267576    0.000131
4890    1555.451578    10    0.366174    0.000121
4891    1555.817752    9    0.239152    0.000118
4892    1556.056904    10    0.308927    0.000102
4893    1556.365831    9    0.138654    6.8e-05
4894    1556.504485    10    0.14805    4.9e-05
4895    1556.652535    9    0.229197    0.000113
4896    1556.881732    10    0.225022    7.5e-05
4897    1557.106754    9    0.238233    0.000117
4898    1557.344987    10    0.230936    7.6e-05
4899    1557.575923    9    0.196697    9.6e-05
4900    1557.77262    8    1.188665    0.000391
4901    1558.961285    9    0.166605    9.7e-05
4902    1559.12789    10    0.303803    0.0001
4903    1559.431693    9    0.277503    0.000136
4904    1559.709196    10    0.242349    8e-05
4905    1559.951545    9    0.168274    8.3e-05
4906    1560.119819    10    0.172341    5.7e-05
4907    1560.29216    9    0.130162    6.4e-05
4908    1560.422322    10    0.210018    7e-05
4909    1560.63234    9    0.325634    0.00016
4910    1560.957974    10    0.253495    8.3e-05
4911    1561.211469    9    0.295327    0.000145
4912    1561.506796    10    0.216395    7.1e-05
4913    1561.723191    9    0.146267    7.1e-05
4914    1561.869458    8    1.554394    0.00051
4915    1563.423852    9    0.109179    6.3e-05
4916    1563.533031    10    0.115671    3.8e-05
4917    1563.648702    9    0.364861    0.000179
4918    1564.013563    10    0.133955    4.4e-05
4919    1564.147518    9    0.279444    0.000137
4920    1564.426962    10    0.274177    9e-05
4921    1564.701139    9    0.234548    0.000114
4922    1564.935687    10    0.165268    5.4e-05
4923    1565.100955    9    0.256361    0.000125
4924    1565.357316    10    0.327398    0.000107
4925    1565.684714    9    0.312033    0.000153
4926    1565.996747    10    0.28872    9.5e-05
4927    1566.285467    9    0.152304    7.4e-05
4928    1566.437771    10    0.185671    6.1e-05
4929    1566.623442    9    0.16777    8.2e-05
4930    1566.791212    8    1.212493    0.000396
4931    1568.003705    7    1.019207    0.000587
4932    1569.022912    8    0.199563    0.000123
4933    1569.222475    9    0.143672    8.3e-05
4934    1569.366147    10    0.249272    8.1e-05
4935    1569.615419    9    0.104732    5.1e-05
4936    1569.720151    10    0.183873    6.1e-05
4937    1569.904024    9    0.323162    0.000158
4938    1570.227186    10    0.209956    6.9e-05
4939    1570.437142    9    0.268095    0.00013
4940    1570.705237    10    0.266935    8.8e-05
4941    1570.972172    9    0.138905    6.7e-05
4942    1571.111077    10    0.27441    9e-05
4943    1571.385487    9    0.343895    0.000168
4944    1571.729382    10    0.340749    0.000111
4945    1572.070131    9    0.130949    6.4e-05
4946    1572.20108    10    0.324542    0.000105
4947    1572.525622    9    0.190732    9.2e-05
4948    1572.716354    10    0.209842    6.9e-05
4949    1572.926196    9    0.190412    9.3e-05
4950    1573.116608    10    0.165185    5.3e-05
4951    1573.281793    9    0.162938    7.9e-05
4952    1573.444731    10    0.241777    7.9e-05
4953    1573.686508    9    0.305675    0.000149
4954    1573.992183    10    0.363126    0.000118
4955    1574.355309    9    0.17466    8.5e-05
4956    1574.529969    10    0.284211    9.2e-05
4957    1574.81418    9    0.268887    0.000131
4958    1575.083067    8    1.039884    0.000338
4959    1576.122951    9    0.256108    0.000147
4960    1576.379059    10    0.18562    6e-05
4961    1576.564679    9    0.191465    9.3e-05
4962    1576.756144    8    1.772028    0.000575
4963    1578.528172    7    0.889206    0.000508
4964    1579.417378    6    0.433876    0.000265
4965    1579.851254    7    0.12137    7.5e-05
4966    1579.972624    8    0.361186    0.00022
4967    1580.33381    7    1.051772    0.0006
4968    1581.385582    8    0.179199    0.000109
4969    1581.564781    9    0.340288    0.000194
4970    1581.905069    10    0.162783    5.3e-05
4971    1582.067852    9    0.111461    5.4e-05
4972    1582.179313    10    0.1064    3.5e-05
4973    1582.285713    9    0.164426    7.9e-05
4974    1582.450139    10    0.30391    9.8e-05
4975    1582.754049    9    0.25112    0.000122
4976    1583.005169    10    0.252015    8.2e-05
4977    1583.257184    9    0.140512    6.8e-05
4978    1583.397696    10    0.249543    8.1e-05
4979    1583.647239    9    0.209343    0.000101
4980    1583.856582    10    0.250575    8.1e-05
4981    1584.107157    9    0.185232    8.9e-05
4982    1584.292389    10    0.247428    8e-05
4983    1584.539817    9    0.19889    9.6e-05
4984    1584.738707    10    0.163347    5.2e-05
4985    1584.902054    9    0.215583    0.000104
4986    1585.117637    10    0.223364    7.2e-05
4987    1585.341001    9    0.283713    0.000137
4988    1585.624714    10    0.107265    3.5e-05
4989    1585.731979    9    0.141465    6.8e-05
4990    1585.873444    8    0.960613    0.00031
4991    1586.834057    9    0.233108    0.000133
4992    1587.067165    8    1.282125    0.000413
4993    1588.34929    9    0.117085    6.6e-05
4994    1588.466375    10    0.187665    6.1e-05
4995    1588.65404    9    0.149249    7.2e-05
4996    1588.803289    10    0.274499    8.8e-05
4997    1589.077788    9    0.14601    7.1e-05
4998    1589.223798    10    0.123915    4e-05
4999    1589.347713    9    0.168478    8.1e-05
5000    1589.516191    10    0.227957    7.4e-05
5001    1589.744148    9    0.346606    0.000167
5002    1590.090754    8    0.979045    0.000315
5003    1591.069799    9    0.225317    0.000128
5004    1591.295116    10    0.120261    3.9e-05
5005    1591.415377    9    0.338565    0.000163
5006    1591.753942    10    0.136095    4.4e-05
5007    1591.890037    9    0.141246    6.8e-05
5008    1592.031283    10    0.172    5.6e-05
5009    1592.203283    9    0.365861    0.000176
5010    1592.569144    10    0.250094    8.1e-05
5011    1592.819238    9    0.207906    0.0001
5012    1593.027144    8    0.634274    0.000204
5013    1593.661418    9    0.108384    6.1e-05
5014    1593.769802    10    0.328364    0.000106
5015    1594.098166    9    0.325243    0.000156
5016    1594.423409    10    0.22613    7.3e-05
5017    1594.649539    9    0.333034    0.000159
5018    1594.982573    10    0.19288    6.1e-05
5019    1595.175453    9    0.22805    0.000109
5020    1595.403503    10    0.123108    3.9e-05
5021    1595.526611    9    0.232981    0.000112
5022    1595.759592    8    1.8519    0.000593
5023    1597.611492    9    0.219669    0.000124
5024    1597.831161    10    0.234164    7.5e-05
5025    1598.065325    9    0.358106    0.000171
5026    1598.423431    10    0.178753    5.7e-05
5027    1598.602184    9    0.104597    5e-05
5028    1598.706781    10    0.232563    7.4e-05
5029    1598.939344    9    0.318148    0.000152
5030    1599.257492    10    0.12774    4.1e-05
5031    1599.385232    9    0.142229    6.8e-05
5032    1599.527461    10    0.366975    0.000117
5033    1599.894436    9    0.290939    0.000139
5034    1600.185375    10    0.186698    5.9e-05
5035    1600.372073    9    0.144096    6.9e-05
5036    1600.516169    10    0.305573    9.8e-05
