l    time_i    C(l)    Tau_i     Delta_n
8365    2656.488491    9    0.150001    4.3e-05
8366    2656.638492    10    0.268917    5.5e-05
8367    2656.907409    9    0.15701    4.5e-05
8368    2657.064419    10    0.28815    5.9e-05
8369    2657.352569    9    0.170274    4.9e-05
8370    2657.522843    10    0.358982    7.4e-05
8371    2657.881825    9    0.26333    7.6e-05
8372    2658.145155    10    0.116743    2.4e-05
8373    2658.261898    9    0.105016    3e-05
8374    2658.366914    10    0.189847    3.9e-05
8375    2658.556761    9    0.146158    4.2e-05
8376    2658.702919    10    0.274268    5.6e-05
8377    2658.977187    9    0.306623    8.9e-05
8378    2659.28381    10    0.368433    7.6e-05
8379    2659.652243    9    0.365725    0.000106
8380    2660.017968    8    1.478613    0.000303
8381    2661.496581    7    0.62242    0.000214
8382    2662.119001    8    0.146991    5.3e-05
8383    2662.265992    9    0.331202    0.000114
8384    2662.597194    10    0.214743    4.4e-05
8385    2662.811937    9    0.128001    3.7e-05
8386    2662.939938    10    0.291628    6e-05
8387    2663.231566    9    0.18224    5.3e-05
8388    2663.413806    10    0.193211    3.9e-05
8389    2663.607017    9    0.29854    8.6e-05
8390    2663.905557    10    0.360981    7.3e-05
8391    2664.266538    9    0.190789    5.5e-05
8392    2664.457327    10    0.274741    5.6e-05
8393    2664.732068    9    0.106198    3.1e-05
8394    2664.838266    10    0.196751    4e-05
8395    2665.035017    9    0.219701    6.3e-05
8396    2665.254718    10    0.142971    2.9e-05
8397    2665.397689    9    0.227791    6.5e-05
8398    2665.62548    8    2.017106    0.000412
8399    2667.642586    9    0.264399    9e-05
8400    2667.906985    8    0.679173    0.000139
8401    2668.586158    7    0.898734    0.000308
8402    2669.484892    6    0.637313    0.000232
8403    2670.122205    5    0.442927    0.000163
8404    2670.565132    6    0.327321    0.000121
8405    2670.892453    5    0.40227    0.000148
8406    2671.294723    6    0.20077    7.4e-05
8407    2671.495493    7    0.412292    0.000152
8408    2671.907785    8    0.129614    4.7e-05
8409    2672.037399    9    0.131457    4.5e-05
8410    2672.168856    10    0.256988    5.3e-05
8411    2672.425844    9    0.342167    9.8e-05
8412    2672.768011    10    0.196055    4e-05
8413    2672.964066    9    0.116315    3.3e-05
8414    2673.080381    10    0.100566    2.1e-05
8415    2673.180947    9    0.135318    3.9e-05
8416    2673.316265    8    1.56464    0.000319
8417    2674.880905    9    0.265257    9.1e-05
8418    2675.146162    10    0.111461    2.2e-05
8419    2675.257623    9    0.291264    8.4e-05
8420    2675.548887    8    0.610944    0.000124
8421    2676.159831    9    0.35351    0.000121
8422    2676.513341    8    1.670516    0.00034
8423    2678.183857    7    0.360435    0.000123
8424    2678.544292    8    0.292915    0.000106
8425    2678.837207    9    0.158165    5.4e-05
8426    2678.995372    10    0.102846    2.1e-05
8427    2679.098218    9    0.335934    9.7e-05
8428    2679.434152    10    0.150857    3.1e-05
8429    2679.585009    9    0.255209    7.3e-05
8430    2679.840218    10    0.148445    3e-05
8431    2679.988663    9    0.18735    5.4e-05
8432    2680.176013    10    0.340117    6.9e-05
8433    2680.51613    9    0.343676    9.9e-05
8434    2680.859806    10    0.155648    3.2e-05
8435    2681.015454    9    0.121108    3.5e-05
8436    2681.136562    10    0.166903    3.4e-05
8437    2681.303465    9    0.180454    5.1e-05
8438    2681.483919    10    0.155036    3.1e-05
8439    2681.638955    9    0.319979    9.2e-05
8440    2681.958934    10    0.338884    6.9e-05
8441    2682.297818    9    0.341175    9.8e-05
8442    2682.638993    10    0.124286    2.5e-05
8443    2682.763279    9    0.134907    3.9e-05
8444    2682.898186    10    0.199675    4.1e-05
8445    2683.097861    9    0.218502    6.2e-05
8446    2683.316363    10    0.149096    3.1e-05
8447    2683.465459    9    0.111607    3.2e-05
8448    2683.577066    8    0.915343    0.000186
8449    2684.492409    9    0.135878    4.6e-05
8450    2684.628287    10    0.157617    3.2e-05
8451    2684.785904    9    0.326891    9.3e-05
8452    2685.112795    10    0.212011    4.3e-05
8453    2685.324806    9    0.104801    3e-05
8454    2685.429607    8    1.875354    0.00038
8455    2687.304961    7    0.901999    0.000307
8456    2688.20696    8    0.346353    0.000125
8457    2688.553313    9    0.246267    8.3e-05
8458    2688.79958    10    0.132423    2.7e-05
8459    2688.932003    9    0.136795    3.9e-05
8460    2689.068798    10    0.213834    4.4e-05
8461    2689.282632    9    0.175125    5e-05
8462    2689.457757    10    0.344908    7e-05
8463    2689.802665    9    0.337541    9.7e-05
8464    2690.140206    10    0.118633    2.4e-05
8465    2690.258839    9    0.144585    4.2e-05
8466    2690.403424    10    0.203463    4.1e-05
8467    2690.606887    9    0.154466    4.4e-05
8468    2690.761353    10    0.287499    5.8e-05
8469    2691.048852    9    0.16366    4.7e-05
8470    2691.212512    8    1.499837    0.000303
8471    2692.712349    9    0.266821    9.1e-05
8472    2692.97917    8    1.03461    0.000209
8473    2694.01378    9    0.146012    4.9e-05
8474    2694.159792    10    0.326032    6.6e-05
8475    2694.485824    9    0.350944    0.0001
8476    2694.836768    10    0.130057    2.7e-05
8477    2694.966825    9    0.122864    3.5e-05
8478    2695.089689    10    0.229932    4.6e-05
8479    2695.319621    9    0.348272    9.9e-05
8480    2695.667893    10    0.212929    4.3e-05
8481    2695.880822    9    0.334383    9.5e-05
8482    2696.215205    10    0.338543    6.8e-05
8483    2696.553748    9    0.212557    6e-05
8484    2696.766305    10    0.2572    5.2e-05
8485    2697.023505    9    0.356179    0.000102
8486    2697.379684    10    0.311299    6.2e-05
8487    2697.690983    9    0.247077    7e-05
8488    2697.93806    10    0.101191    2e-05
8489    2698.039251    9    0.120935    3.4e-05
8490    2698.160186    10    0.221692    4.4e-05
8491    2698.381878    9    0.332636    9.5e-05
8492    2698.714514    8    1.36541    0.000275
8493    2700.079924    9    0.195791    6.6e-05
8494    2700.275715    10    0.223693    4.5e-05
8495    2700.499408    9    0.345699    9.9e-05
8496    2700.845107    8    0.654009    0.000131
8497    2701.499116    7    1.137328    0.000385
8498    2702.636444    6    0.712637    0.000255
8499    2703.349081    7    0.292128    0.000106
8500    2703.641209    8    0.272689    9.8e-05
8501    2703.913898    9    0.255495    8.6e-05
8502    2704.169393    10    0.242441    4.9e-05
8503    2704.411834    9    0.296595    8.4e-05
8504    2704.708429    10    0.271279    5.5e-05
8505    2704.979708    9    0.256774    7.3e-05
8506    2705.236482    10    0.150828    3.1e-05
8507    2705.38731    9    0.130863    3.7e-05
8508    2705.518173    10    0.311872    6.2e-05
8509    2705.830045    9    0.104581    3e-05
8510    2705.934626    8    1.362327    0.000273
8511    2707.296953    9    0.138456    4.7e-05
8512    2707.435409    8    1.3419    0.000269
8513    2708.777309    9    0.146063    5e-05
8514    2708.923372    10    0.14655    2.9e-05
8515    2709.069922    9    0.20633    5.9e-05
8516    2709.276252    10    0.223378    4.5e-05
8517    2709.49963    9    0.221126    6.3e-05
8518    2709.720756    10    0.289888    5.8e-05
8519    2710.010644    9    0.247262    7e-05
8520    2710.257906    10    0.136735    2.8e-05
8521    2710.394641    9    0.330949    9.4e-05
8522    2710.72559    10    0.288685    5.8e-05
8523    2711.014275    9    0.303785    8.6e-05
8524    2711.31806    10    0.151679    3e-05
8525    2711.469739    9    0.195277    5.6e-05
8526    2711.665016    10    0.156007    3.2e-05
8527    2711.821023    9    0.341036    9.7e-05
8528    2712.162059    10    0.165547    3.3e-05
8529    2712.327606    9    0.111536    3.1e-05
8530    2712.439142    10    0.116525    2.4e-05
8531    2712.555667    9    0.366425    0.000104
8532    2712.922092    10    0.331706    6.7e-05
8533    2713.253798    9    0.106107    3e-05
8534    2713.359905    10    0.338988    6.8e-05
8535    2713.698893    9    0.212689    6e-05
8536    2713.911582    10    0.136826    2.7e-05
8537    2714.048408    9    0.251821    7.2e-05
8538    2714.300229    10    0.170349    3.4e-05
8539    2714.470578    9    0.191466    5.4e-05
8540    2714.662044    10    0.34466    6.9e-05
8541    2715.006704    9    0.135679    3.8e-05
8542    2715.142383    10    0.240067    4.8e-05
8543    2715.38245    9    0.144474    4.1e-05
8544    2715.526924    10    0.227422    4.5e-05
8545    2715.754346    9    0.119822    3.4e-05
8546    2715.874168    8    0.83521    0.000167
8547    2716.709378    9    0.371919    0.000125
8548    2717.081297    10    0.204009    4.1e-05
8549    2717.285306    9    0.147607    4.2e-05
8550    2717.432913    10    0.33903    6.8e-05
8551    2717.771943    9    0.152599    4.3e-05
8552    2717.924542    10    0.174211    3.4e-05
8553    2718.098753    9    0.198553    5.6e-05
8554    2718.297306    10    0.201887    4e-05
8555    2718.499193    9    0.354919    0.0001
8556    2718.854112    10    0.279661    5.6e-05
8557    2719.133773    9    0.218394    6.2e-05
8558    2719.352167    10    0.241461    4.8e-05
8559    2719.593628    9    0.104177    3e-05
8560    2719.697805    10    0.326717    6.5e-05
8561    2720.024522    9    0.284992    8e-05
8562    2720.309514    10    0.298103    5.9e-05
8563    2720.607617    9    0.332306    9.3e-05
8564    2720.939923    10    0.113709    2.2e-05
8565    2721.053632    9    0.177192    5e-05
8566    2721.230824    10    0.277738    5.5e-05
8567    2721.508562    9    0.37178    0.000105
8568    2721.880342    10    0.193308    3.8e-05
8569    2722.07365    9    0.132006    3.7e-05
8570    2722.205656    10    0.352264    7e-05
8571    2722.55792    9    0.336841    9.5e-05
8572    2722.894761    10    0.100838    2e-05
8573    2722.995599    9    0.208949    5.9e-05
8574    2723.204548    8    1.771458    0.000353
8575    2724.976006    7    1.098488    0.000368
8576    2726.074494    8    0.2482    8.8e-05
8577    2726.322694    7    1.030568    0.000345
8578    2727.353262    8    0.276049    9.8e-05
8579    2727.629311    7    0.731233    0.000245
8580    2728.360544    6    0.438622    0.000156
8581    2728.799166    7    0.189317    6.8e-05
8582    2728.988483    6    0.658748    0.000234
8583    2729.647231    7    0.351067    0.000126
8584    2729.998298    8    0.363124    0.000129
8585    2730.361422    9    0.306623    0.000103
8586    2730.668045    8    0.90661    0.00018
8587    2731.574655    9    0.230848    7.7e-05
8588    2731.805503    10    0.227823    4.6e-05
8589    2732.033326    9    0.158994    4.5e-05
8590    2732.19232    10    0.241128    4.8e-05
8591    2732.433448    9    0.107674    3e-05
8592    2732.541122    10    0.338314    6.8e-05
8593    2732.879436    9    0.267321    7.5e-05
8594    2733.146757    10    0.236898    4.7e-05
8595    2733.383655    9    0.126273    3.6e-05
8596    2733.509928    10    0.259926    5.2e-05
8597    2733.769854    9    0.352792    0.0001
8598    2734.122646    10    0.156711    3.1e-05
8599    2734.279357    9    0.110505    3.1e-05
8600    2734.389862    10    0.291387    5.8e-05
8601    2734.681249    9    0.114375    3.2e-05
8602    2734.795624    8    2.123136    0.000422
8603    2736.91876    7    0.407574    0.000136
8604    2737.326334    8    0.320292    0.000113
8605    2737.646626    7    0.627942    0.00021
8606    2738.274568    6    0.353437    0.000125
8607    2738.628005    7    0.264876    9.5e-05
8608    2738.892881    8    0.198419    7e-05
8609    2739.0913    7    0.692014    0.00023
8610    2739.783314    6    0.599626    0.000212
8611    2740.38294    7    0.382905    0.000137
8612    2740.765845    8    0.275405    9.7e-05
8613    2741.04125    9    0.281486    9.4e-05
8614    2741.322736    8    0.629618    0.000125
8615    2741.952354    9    0.121881    4e-05
8616    2742.074235    10    0.127067    2.5e-05
8617    2742.201302    9    0.306587    8.6e-05
8618    2742.507889    8    0.825862    0.000164
8619    2743.333751    7    1.033591    0.000344
8620    2744.367342    6    0.501244    0.000177
8621    2744.868586    7    0.278965    0.0001
8622    2745.147551    8    0.340244    0.00012
8623    2745.487795    9    0.210489    7e-05
8624    2745.698284    10    0.171126    3.4e-05
8625    2745.86941    9    0.181937    5.1e-05
8626    2746.051347    10    0.142245    2.8e-05
8627    2746.193592    9    0.116508    3.2e-05
8628    2746.3101    10    0.264323    5.2e-05
8629    2746.574423    9    0.141716    4e-05
8630    2746.716139    10    0.130889    2.6e-05
8631    2746.847028    9    0.259396    7.2e-05
8632    2747.106424    10    0.327244    6.5e-05
8633    2747.433668    9    0.108598    3e-05
8634    2747.542266    10    0.304826    6e-05
8635    2747.847092    9    0.26376    7.4e-05
8636    2748.110852    10    0.130292    2.6e-05
8637    2748.241144    9    0.109695    3.1e-05
8638    2748.350839    10    0.136011    2.7e-05
8639    2748.48685    9    0.179746    5.1e-05
8640    2748.666596    10    0.118119    2.3e-05
8641    2748.784715    9    0.200336    5.6e-05
8642    2748.985051    10    0.215764    4.2e-05
8643    2749.200815    9    0.154734    4.4e-05
8644    2749.355549    10    0.317281    6.3e-05
8645    2749.67283    9    0.166974    4.7e-05
8646    2749.839804    10    0.145108    2.9e-05
8647    2749.984912    9    0.170871    4.8e-05
8648    2750.155783    10    0.238108    4.7e-05
8649    2750.393891    9    0.113859    3.2e-05
8650    2750.50775    10    0.136048    2.7e-05
8651    2750.643798    9    0.343705    9.6e-05
8652    2750.987503    10    0.190403    3.8e-05
8653    2751.177906    9    0.109592    3.1e-05
8654    2751.287498    10    0.285353    5.6e-05
8655    2751.572851    9    0.125159    3.5e-05
8656    2751.69801    10    0.118717    2.4e-05
8657    2751.816727    9    0.124982    3.5e-05
8658    2751.941709    10    0.187136    3.7e-05
8659    2752.128845    9    0.113386    3.1e-05
8660    2752.242231    10    0.312909    6.2e-05
8661    2752.55514    9    0.196016    5.5e-05
8662    2752.751156    10    0.114986    2.2e-05
8663    2752.866142    9    0.202389    5.7e-05
8664    2753.068531    8    0.670232    0.000132
8665    2753.738763    9    0.35467    0.000117
8666    2754.093433    10    0.141081    2.8e-05
8667    2754.234514    9    0.332933    9.3e-05
8668    2754.567447    10    0.256546    5e-05
8669    2754.823993    9    0.115465    3.2e-05
8670    2754.939458    10    0.210528    4.2e-05
8671    2755.149986    9    0.287227    8e-05
8672    2755.437213    10    0.236332    4.7e-05
8673    2755.673545    9    0.306411    8.6e-05
8674    2755.979956    10    0.15979    3.2e-05
8675    2756.139746    9    0.147252    4.1e-05
8676    2756.286998    10    0.125046    2.5e-05
8677    2756.412044    9    0.28091    7.8e-05
8678    2756.692954    10    0.100639    2e-05
8679    2756.793593    9    0.13151    3.7e-05
8680    2756.925103    10    0.112443    2.2e-05
8681    2757.037546    9    0.184861    5.2e-05
