l    time_i    C(l)    Tau_i     Delta_n
15440    6577.938688    10    0.411593    4.3e-05
15441    6578.350281    9    0.544379    6.9e-05
15442    6578.89466    10    0.260747    2.8e-05
15443    6579.155407    9    0.401687    5.1e-05
15444    6579.557094    10    0.220936    2.3e-05
15445    6579.77803    9    0.294287    3.8e-05
15446    6580.072317    10    0.332833    3.5e-05
15447    6580.40515    9    0.383236    4.9e-05
15448    6580.788386    10    0.268066    2.8e-05
15449    6581.056452    9    0.503977    6.4e-05
15450    6581.560429    8    1.678829    0.000176
15451    6583.239258    9    0.429769    6e-05
15452    6583.669027    10    0.460165    4.8e-05
15453    6584.129192    9    0.538211    6.8e-05
15454    6584.667403    8    1.226663    0.000129
15455    6585.894066    7    0.474131    6.6e-05
15456    6586.368197    6    0.672763    9.8e-05
15457    6587.04096    5    0.428177    6.4e-05
15458    6587.469137    6    0.300977    4.5e-05
15459    6587.770114    7    0.448092    6.7e-05
15460    6588.218206    6    0.315333    4.6e-05
15461    6588.533539    5    0.27763    4.1e-05
15462    6588.811169    4    0.200551    3e-05
15463    6589.01172    3    0.389122    5.8e-05
15464    6589.400842    2    0.174937    2.6e-05
15465    6589.575779    1    0.329508    4.7e-05
15466    6589.905287    0    0.46001    5.6e-05
15467    6590.365297    1    0.260781    3.5e-05
15468    6590.626078    0    0.18623    2.3e-05
15469    6590.812308    1    0.48789    6.7e-05
15470    6591.300198    0    0.367457    4.5e-05
15471    6591.667655    1    0.188245    2.5e-05
15472    6591.8559    0    0.218605    2.7e-05
15473    6592.074505    1    0.257356    3.5e-05
15474    6592.331861    2    2.068607    0.000255
15475    6594.400468    1    0.479563    7e-05
15476    6594.880031    0    0.406433    5e-05
15477    6595.286464    1    0.253704    3.4e-05
15478    6595.540168    0    0.451686    5.6e-05
15479    6595.991854    1    0.29745    4e-05
15480    6596.289304    2    1.972052    0.000243
15481    6598.261356    1    0.292934    4.2e-05
15482    6598.55429    0    0.214204    2.6e-05
15483    6598.768494    1    0.429205    5.8e-05
15484    6599.197699    0    0.362513    4.4e-05
15485    6599.560212    1    0.42314    5.8e-05
15486    6599.983352    0    0.26055    3.2e-05
15487    6600.243902    1    0.300336    4e-05
15488    6600.544238    0    0.282843    3.5e-05
15489    6600.827081    1    0.324525    4.4e-05
15490    6601.151606    0    0.378658    4.7e-05
15491    6601.530264    1    0.457427    6.2e-05
15492    6601.987691    2    1.230001    0.000151
15493    6603.217692    3    0.413823    6e-05
15494    6603.631515    2    0.365708    5.4e-05
15495    6603.997223    1    0.264766    3.8e-05
15496    6604.261989    0    0.545418    6.7e-05
15497    6604.807407    1    0.200856    2.7e-05
15498    6605.008263    2    0.886611    0.000109
15499    6605.894874    1    0.205874    2.9e-05
15500    6606.100748    0    0.403092    5e-05
15501    6606.50384    1    0.386633    5.2e-05
15502    6606.890473    0    0.354622    4.3e-05
15503    6607.245095    1    0.410805    5.6e-05
15504    6607.6559    0    0.387692    4.8e-05
15505    6608.043592    1    0.196598    2.6e-05
15506    6608.24019    2    1.067717    0.000132
15507    6609.307907    1    0.270522    3.9e-05
15508    6609.578429    0    0.209403    2.6e-05
15509    6609.787832    1    0.553778    7.5e-05
15510    6610.34161    0    0.26865    3.3e-05
15511    6610.61026    1    0.545597    7.3e-05
15512    6611.155857    0    0.199777    2.5e-05
15513    6611.355634    1    0.321171    4.4e-05
15514    6611.676805    0    0.453047    5.5e-05
15515    6612.129852    1    0.279844    3.8e-05
15516    6612.409696    0    0.275029    3.4e-05
15517    6612.684725    1    0.202423    2.7e-05
15518    6612.887148    0    0.241193    3e-05
15519    6613.128341    1    0.389826    5.3e-05
15520    6613.518167    0    0.269257    3.3e-05
15521    6613.787424    1    0.367291    5e-05
15522    6614.154715    0    0.257589    3.2e-05
15523    6614.412304    1    0.528133    7.1e-05
15524    6614.940437    0    0.445553    5.4e-05
15525    6615.38599    1    0.217033    2.9e-05
15526    6615.603023    0    0.324051    4e-05
15527    6615.927074    1    0.321847    4.3e-05
15528    6616.248921    0    0.508935    6.2e-05
15529    6616.757856    1    0.19378    2.6e-05
15530    6616.951636    0    0.237923    2.9e-05
15531    6617.189559    1    0.184337    2.5e-05
15532    6617.373896    2    1.912645    0.000234
15533    6619.286541    1    0.413835    5.9e-05
15534    6619.700376    0    0.440855    5.4e-05
15535    6620.141231    1    0.278505    3.8e-05
15536    6620.419736    0    0.207744    2.6e-05
15537    6620.62748    1    0.213847    2.8e-05
15538    6620.841327    0    0.306036    3.7e-05
15539    6621.147363    1    0.479187    6.5e-05
15540    6621.62655    0    0.153369    1.9e-05
15541    6621.779919    1    0.373482    5e-05
15542    6622.153401    0    0.199217    2.4e-05
15543    6622.352618    1    0.295845    4e-05
15544    6622.648463    0    0.331211    4e-05
15545    6622.979674    1    0.4075    5.5e-05
15546    6623.387174    0    0.296607    3.7e-05
15547    6623.683781    1    0.204237    2.8e-05
15548    6623.888018    2    1.433339    0.000175
15549    6625.321357    1    0.27392    3.9e-05
15550    6625.595277    0    0.383152    4.6e-05
15551    6625.978429    1    0.284027    3.8e-05
15552    6626.262456    0    0.262152    3.2e-05
15553    6626.524608    1    0.322337    4.3e-05
15554    6626.846945    2    0.944894    0.000116
15555    6627.791839    1    0.470573    6.8e-05
15556    6628.262412    0    0.355607    4.4e-05
15557    6628.618019    1    0.488006    6.5e-05
15558    6629.106025    2    0.657246    8e-05
15559    6629.763271    3    0.856476    0.000124
15560    6630.619747    2    0.269163    4e-05
15561    6630.88891    1    0.27221    3.9e-05
15562    6631.16112    2    1.702868    0.000208
15563    6632.863988    1    0.359851    5.1e-05
15564    6633.223839    0    0.520545    6.4e-05
15565    6633.744384    1    0.4214    5.7e-05
15566    6634.165784    0    0.462318    5.6e-05
15567    6634.628102    1    0.245112    3.3e-05
15568    6634.873214    0    0.507951    6.2e-05
15569    6635.381165    1    0.416148    5.6e-05
15570    6635.797313    0    0.201441    2.5e-05
15571    6635.998754    1    0.579107    7.8e-05
15572    6636.577861    2    1.630911    0.000199
15573    6638.208772    1    0.383715    5.5e-05
15574    6638.592487    0    0.478815    5.9e-05
15575    6639.071302    1    0.250348    3.4e-05
15576    6639.32165    0    0.426757    5.2e-05
15577    6639.748407    1    0.515289    6.9e-05
15578    6640.263696    0    0.460352    5.6e-05
15579    6640.724048    1    0.580514    7.8e-05
15580    6641.304562    0    0.413172    5.1e-05
15581    6641.717734    1    0.394953    5.3e-05
15582    6642.112687    0    0.457863    5.6e-05
15583    6642.57055    1    0.534813    7.1e-05
15584    6643.105363    0    0.550977    6.7e-05
15585    6643.65634    1    0.197867    2.7e-05
15586    6643.854207    0    0.227775    2.8e-05
15587    6644.081982    1    0.241145    3.3e-05
15588    6644.323127    0    0.189429    2.3e-05
15589    6644.512556    1    0.249997    3.3e-05
15590    6644.762553    0    0.214056    2.6e-05
15591    6644.976609    1    0.320971    4.3e-05
15592    6645.29758    0    0.457116    5.6e-05
15593    6645.754696    1    0.42405    5.7e-05
15594    6646.178746    0    0.232424    2.8e-05
15595    6646.41117    1    0.430984    5.8e-05
15596    6646.842154    0    0.356376    4.3e-05
15597    6647.19853    1    0.42263    5.7e-05
15598    6647.62116    0    0.507691    6.2e-05
15599    6648.128851    1    0.241573    3.2e-05
15600    6648.370424    0    0.382008    4.6e-05
15601    6648.752432    1    0.217282    2.9e-05
15602    6648.969714    0    0.540754    6.6e-05
15603    6649.510468    1    0.410763    5.6e-05
15604    6649.921231    0    0.330023    4e-05
15605    6650.251254    1    0.534569    7.2e-05
15606    6650.785823    0    0.426318    5.2e-05
15607    6651.212141    1    0.251013    3.4e-05
15608    6651.463154    0    0.440154    5.3e-05
15609    6651.903308    1    0.385505    5.2e-05
15610    6652.288813    0    0.241363    3e-05
15611    6652.530176    1    0.205552    2.8e-05
15612    6652.735728    0    0.158525    1.9e-05
15613    6652.894253    1    0.169802    2.3e-05
15614    6653.064055    0    0.436748    5.3e-05
15615    6653.500803    1    0.280436    3.7e-05
15616    6653.781239    0    0.172424    2.1e-05
15617    6653.953663    1    0.276047    3.7e-05
15618    6654.22971    0    0.465296    5.7e-05
15619    6654.695006    1    0.179209    2.4e-05
15620    6654.874215    0    0.317785    3.8e-05
15621    6655.192    1    0.520729    6.9e-05
15622    6655.712729    0    0.242704    3e-05
15623    6655.955433    1    0.588678    7.9e-05
15624    6656.544111    2    1.631477    0.000198
15625    6658.175588    1    0.347171    5e-05
15626    6658.522759    2    0.649812    7.9e-05
15627    6659.172571    1    0.283518    4.1e-05
15628    6659.456089    2    1.130824    0.000137
15629    6660.586913    3    0.375969    5.4e-05
15630    6660.962882    4    0.322131    4.7e-05
15631    6661.285013    3    0.270054    3.9e-05
15632    6661.555067    2    0.185037    2.7e-05
15633    6661.740104    1    0.395691    5.7e-05
15634    6662.135795    0    0.465561    5.6e-05
15635    6662.601356    1    0.274817    3.7e-05
15636    6662.876173    0    0.182299    2.3e-05
15637    6663.058472    1    0.443436    6e-05
15638    6663.501908    0    0.298137    3.6e-05
15639    6663.800045    1    0.199217    2.6e-05
15640    6663.999262    0    0.340119    4.2e-05
15641    6664.339381    1    0.233133    3.1e-05
15642    6664.572514    2    1.799976    0.000218
15643    6666.37249    3    0.404546    5.7e-05
15644    6666.777036    4    0.275844    4.1e-05
15645    6667.05288    5    0.602405    8.8e-05
15646    6667.655285    6    0.219605    3.2e-05
15647    6667.87489    7    0.34646    5.1e-05
15648    6668.22135    8    0.280341    4.1e-05
15649    6668.501691    9    0.391557    5.4e-05
15650    6668.893248    10    0.220589    2.3e-05
15651    6669.113837    9    0.448534    5.6e-05
15652    6669.562371    10    0.33144    3.5e-05
15653    6669.893811    9    0.223963    2.8e-05
15654    6670.117774    8    1.3903    0.000145
15655    6671.508074    9    0.189175    2.6e-05
15656    6671.697249    10    0.300146    3.2e-05
15657    6671.997395    9    0.370626    4.7e-05
15658    6672.368021    10    0.362165    3.7e-05
15659    6672.730186    9    0.220108    2.7e-05
15660    6672.950294    10    0.226505    2.4e-05
15661    6673.176799    9    0.505516    6.3e-05
15662    6673.682315    10    0.263104    2.7e-05
15663    6673.945419    9    0.181157    2.3e-05
15664    6674.126576    10    0.462432    4.8e-05
15665    6674.589008    9    0.584698    7.4e-05
15666    6675.173706    10    0.155401    1.7e-05
15667    6675.329107    9    0.356332    4.4e-05
15668    6675.685439    10    0.327324    3.4e-05
15669    6676.012763    9    0.370942    4.7e-05
15670    6676.383705    10    0.494012    5.2e-05
15671    6676.877717    9    0.31035    3.9e-05
15672    6677.188067    10    0.41961    4.3e-05
15673    6677.607677    9    0.463101    5.8e-05
15674    6678.070778    10    0.217582    2.3e-05
15675    6678.28836    9    0.472827    5.9e-05
15676    6678.761187    10    0.316294    3.3e-05
15677    6679.077481    9    0.586522    7.4e-05
15678    6679.664003    10    0.264571    2.8e-05
15679    6679.928574    9    0.401079    5e-05
15680    6680.329653    8    1.106457    0.000115
15681    6681.43611    9    0.264953    3.7e-05
15682    6681.701063    10    0.426629    4.5e-05
15683    6682.127692    9    0.345243    4.3e-05
15684    6682.472935    10    0.372331    3.8e-05
15685    6682.845266    9    0.238442    2.9e-05
15686    6683.083708    10    0.270098    2.8e-05
15687    6683.353806    9    0.429362    5.3e-05
15688    6683.783168    8    0.865476    9e-05
15689    6684.648644    7    0.546855    7.6e-05
15690    6685.195499    6    0.335356    4.8e-05
15691    6685.530855    5    0.198141    2.9e-05
15692    6685.728996    4    0.313369    4.6e-05
15693    6686.042365    5    0.547408    8e-05
15694    6686.589773    4    0.493698    7.3e-05
15695    6687.083471    3    0.225484    3.3e-05
15696    6687.308955    2    0.272235    4e-05
15697    6687.58119    1    0.443828    6.4e-05
15698    6688.025018    0    0.225013    2.7e-05
15699    6688.250031    1    0.22596    3e-05
15700    6688.475991    0    0.318593    3.8e-05
15701    6688.794584    1    0.194626    2.6e-05
15702    6688.98921    2    1.599494    0.000193
15703    6690.588704    1    0.361927    5.1e-05
15704    6690.950631    0    0.175384    2.1e-05
15705    6691.126015    1    0.265761    3.6e-05
15706    6691.391776    2    0.635038    7.7e-05
15707    6692.026814    1    0.370629    5.3e-05
15708    6692.397443    0    0.216962    2.6e-05
15709    6692.614405    1    0.395971    5.3e-05
15710    6693.010376    0    0.312388    3.8e-05
15711    6693.322764    1    0.261657    3.5e-05
15712    6693.584421    2    1.570614    0.000189
15713    6695.155035    1    0.250122    3.5e-05
15714    6695.405157    0    0.321069    3.9e-05
15715    6695.726226    1    0.36128    4.8e-05
15716    6696.087506    2    0.858123    0.000103
15717    6696.945629    1    0.246429    3.6e-05
15718    6697.192058    0    0.417737    5.1e-05
15719    6697.609795    1    0.467653    6.3e-05
15720    6698.077448    0    0.199103    2.4e-05
15721    6698.276551    1    0.467559    6.3e-05
15722    6698.74411    2    0.587355    7.1e-05
15723    6699.331465    1    0.162606    2.4e-05
15724    6699.494071    0    0.226183    2.7e-05
15725    6699.720254    1    0.415877    5.5e-05
15726    6700.136131    0    0.343011    4.1e-05
15727    6700.479142    1    0.183442    2.5e-05
15728    6700.662584    2    2.066804    0.000249
15729    6702.729388    1    0.287901    4.1e-05
15730    6703.017289    0    0.394837    4.7e-05
15731    6703.412126    1    0.204363    2.8e-05
15732    6703.616489    0    0.380363    4.6e-05
15733    6703.996852    1    0.501414    6.7e-05
15734    6704.498266    0    0.18372    2.2e-05
15735    6704.681986    1    0.166083    2.2e-05
15736    6704.848069    2    1.658414    0.0002
15737    6706.506483    3    0.664247    9.4e-05
15738    6707.17073    2    0.362634    5.3e-05
15739    6707.533364    1    0.385185    5.4e-05
15740    6707.918549    0    0.484025    5.8e-05
15741    6708.402574    1    0.481209    6.3e-05
15742    6708.883783    0    0.360344    4.3e-05
15743    6709.244127    1    0.400631    5.3e-05
