l    time_i    C(l)    Tau_i     Delta_n
3837    1635.726308    1    0.19725    0.000108
3838    1635.923558    0    0.405634    0.000201
3839    1636.329192    1    0.362198    0.000198
3840    1636.69139    0    0.167821    8.3e-05
3841    1636.859211    1    0.306997    0.000168
3842    1637.166208    0    0.341529    0.000168
3843    1637.507737    1    0.394392    0.000216
3844    1637.902129    0    0.252204    0.000125
3845    1638.154333    1    0.214116    0.000117
3846    1638.368449    0    0.316136    0.000156
3847    1638.684585    1    0.279586    0.000153
3848    1638.964171    0    0.320782    0.000158
3849    1639.284953    1    0.354102    0.000193
3850    1639.639055    0    0.338542    0.000167
3851    1639.977597    1    0.273846    0.00015
3852    1640.251443    0    0.286866    0.000141
3853    1640.538309    1    0.462293    0.000252
3854    1641.000602    0    0.47929    0.000236
3855    1641.479892    1    0.332527    0.000181
3856    1641.812419    0    0.365492    0.000179
3857    1642.177911    1    0.529518    0.000289
3858    1642.707429    0    0.358626    0.000176
3859    1643.066055    1    0.515654    0.000281
3860    1643.581709    0    0.287503    0.000141
3861    1643.869212    1    0.248173    0.000135
3862    1644.117385    0    0.423397    0.000208
3863    1644.540782    1    0.282112    0.000154
3864    1644.822894    0    0.392654    0.000193
3865    1645.215548    1    0.226673    0.000123
3866    1645.442221    0    0.330008    0.000162
3867    1645.772229    1    0.566052    0.000307
3868    1646.338281    0    0.187508    9.2e-05
3869    1646.525789    1    0.463809    0.000252
3870    1646.989598    0    0.179158    8.8e-05
3871    1647.168756    1    0.27456    0.000149
3872    1647.443316    0    0.422138    0.000207
3873    1647.865454    1    0.257342    0.00014
3874    1648.122796    2    1.699701    0.000832
3875    1649.822497    1    0.177253    0.000103
3876    1649.99975    0    0.185807    9.1e-05
3877    1650.185557    1    0.529335    0.000286
3878    1650.714892    0    0.229715    0.000112
3879    1650.944607    1    0.219856    0.000119
3880    1651.164463    0    0.441865    0.000216
3881    1651.606328    1    0.170987    9.2e-05
3882    1651.777315    0    0.404214    0.000197
3883    1652.181529    1    0.231042    0.000124
3884    1652.412571    0    0.327033    0.00016
3885    1652.739604    1    0.472078    0.000255
3886    1653.211682    0    0.347244    0.000169
3887    1653.558926    1    0.241225    0.00013
3888    1653.800151    2    1.161033    0.000565
3889    1654.961184    1    0.294203    0.00017
3890    1655.255387    0    0.193113    9.4e-05
3891    1655.4485    1    0.308902    0.000166
3892    1655.757402    0    0.242407    0.000118
3893    1655.999809    1    0.536481    0.000289
3894    1656.53629    0    0.19707    9.6e-05
3895    1656.73336    1    0.17982    9.7e-05
3896    1656.91318    2    0.603783    0.000293
3897    1657.516963    1    0.37304    0.000216
3898    1657.890003    0    0.270982    0.000132
3899    1658.160985    1    0.456788    0.000245
3900    1658.617773    0    0.399762    0.000194
3901    1659.017535    1    0.261771    0.00014
3902    1659.279306    0    0.463202    0.000225
3903    1659.742508    1    0.518032    0.000278
3904    1660.26054    0    0.201751    9.7e-05
3905    1660.462291    1    0.462955    0.000249
3906    1660.925246    0    0.373905    0.000181
3907    1661.299151    1    0.458622    0.000246
3908    1661.757773    2    0.939006    0.000454
3909    1662.696779    1    0.380381    0.000219
3910    1663.07716    0    0.43463    0.00021
3911    1663.51179    1    0.492637    0.000263
3912    1664.004427    0    0.304684    0.000147
3913    1664.309111    1    0.18685    0.0001
3914    1664.495961    0    0.43959    0.000213
3915    1664.935551    1    0.526707    0.000281
3916    1665.462258    0    0.489124    0.000236
3917    1665.951382    1    0.22042    0.000117
3918    1666.171802    0    0.272365    0.000132
3919    1666.444167    1    0.178154    9.5e-05
3920    1666.622321    2    0.621758    0.0003
3921    1667.244079    3    0.606158    0.000348
3922    1667.850237    2    0.350275    0.000206
3923    1668.200512    3    1.009724    0.000579
3924    1669.210236    2    0.188231    0.00011
3925    1669.398467    3    0.603605    0.000346
3926    1670.002072    4    0.613786    0.000359
3927    1670.615858    3    0.336315    0.000198
3928    1670.952173    4    0.360456    0.000211
3929    1671.312629    3    0.482778    0.000284
3930    1671.795407    4    0.477717    0.00028
3931    1672.273124    3    0.355961    0.000209
3932    1672.629085    2    0.379614    0.000222
3933    1673.008699    1    0.341957    0.000195
3934    1673.350656    0    0.277958    0.000133
3935    1673.628614    1    0.322702    0.000172
3936    1673.951316    0    0.239422    0.000115
3937    1674.190738    1    0.504372    0.000268
3938    1674.69511    0    0.220215    0.000106
3939    1674.915325    1    0.500458    0.000265
3940    1675.415783    0    0.207558    9.9e-05
3941    1675.623341    1    0.21285    0.000113
3942    1675.836191    0    0.479312    0.00023
3943    1676.315503    1    0.187921    9.9e-05
3944    1676.503424    0    0.23402    0.000112
3945    1676.737444    1    0.32316    0.000171
3946    1677.060604    0    0.319077    0.000153
3947    1677.379681    1    0.244136    0.000129
3948    1677.623817    0    0.535145    0.000256
3949    1678.158962    1    0.331778    0.000176
3950    1678.49074    0    0.537401    0.000257
3951    1679.028141    1    0.260046    0.000138
3952    1679.288187    0    0.505453    0.000241
3953    1679.79364    1    0.505806    0.000268
3954    1680.299446    0    0.338319    0.000162
3955    1680.637765    1    0.578131    0.000306
3956    1681.215896    2    1.180314    0.000563
3957    1682.39621    3    0.858342    0.000488
3958    1683.254552    4    0.37677    0.000219
3959    1683.631322    3    0.204759    0.00012
3960    1683.836081    2    0.221266    0.000129
3961    1684.057347    1    0.35926    0.000203
3962    1684.416607    0    0.319057    0.000152
3963    1684.735664    1    0.356829    0.000188
3964    1685.092493    0    0.336361    0.00016
3965    1685.428854    1    0.589816    0.000311
3966    1686.01867    0    0.290211    0.000138
3967    1686.308881    1    0.558343    0.000293
3968    1686.867224    0    0.368691    0.000176
3969    1687.235915    1    0.201706    0.000106
3970    1687.437621    0    0.344426    0.000163
3971    1687.782047    1    0.315026    0.000166
3972    1688.097073    2    1.442402    0.000684
3973    1689.539475    1    0.252586    0.000143
3974    1689.792061    0    0.417584    0.000198
3975    1690.209645    1    0.555846    0.000291
3976    1690.765491    0    0.541813    0.000256
3977    1691.307304    1    0.316578    0.000166
3978    1691.623882    0    0.295342    0.00014
3979    1691.919224    1    0.255003    0.000134
3980    1692.174227    0    0.295991    0.00014
3981    1692.470218    1    0.21081    0.000111
3982    1692.681028    0    0.450866    0.000213
3983    1693.131894    1    0.375486    0.000196
3984    1693.50738    0    0.312903    0.000148
3985    1693.820283    1    0.477343    0.00025
3986    1694.297626    0    0.53827    0.000254
3987    1694.835896    1    0.589819    0.000308
3988    1695.425715    0    0.196653    9.3e-05
3989    1695.622368    1    0.294817    0.000154
3990    1695.917185    0    0.372178    0.000175
3991    1696.289363    1    0.420414    0.00022
3992    1696.709777    0    0.295043    0.000139
3993    1697.00482    1    0.405479    0.000211
3994    1697.410299    0    0.451133    0.000212
3995    1697.861432    1    0.345059    0.00018
3996    1698.206491    0    0.162207    7.7e-05
3997    1698.368698    1    0.183973    9.6e-05
3998    1698.552671    2    1.293558    0.000608
3999    1699.846229    1    0.167791    9.5e-05
4000    1700.01402    0    0.267214    0.000126
4001    1700.281234    1    0.308948    0.000161
4002    1700.590182    0    0.345341    0.000162
4003    1700.935523    1    0.541422    0.000282
4004    1701.476945    0    0.205037    9.6e-05
4005    1701.681982    1    0.17545    9.1e-05
4006    1701.857432    2    1.328935    0.000623
4007    1703.186367    1    0.418922    0.000235
4008    1703.605289    2    0.864401    0.000405
4009    1704.46969    1    0.363283    0.000204
4010    1704.832973    0    0.17007    7.9e-05
4011    1705.003043    1    0.244947    0.000127
4012    1705.24799    0    0.226846    0.000106
4013    1705.474836    1    0.286672    0.000148
4014    1705.761508    0    0.498028    0.000233
4015    1706.259536    1    0.244218    0.000126
4016    1706.503754    0    0.308195    0.000144
4017    1706.811949    1    0.254976    0.000132
4018    1707.066925    0    0.445592    0.000208
4019    1707.512517    1    0.190263    9.8e-05
4020    1707.70278    0    0.355297    0.000165
4021    1708.058077    1    0.542969    0.000281
4022    1708.601046    0    0.211132    9.8e-05
4023    1708.812178    1    0.218781    0.000113
4024    1709.030959    0    0.287142    0.000134
4025    1709.318101    1    0.420068    0.000217
4026    1709.738169    0    0.343096    0.00016
4027    1710.081265    1    0.413186    0.000213
4028    1710.494451    0    0.273036    0.000127
4029    1710.767487    1    0.575727    0.000297
4030    1711.343214    0    0.356203    0.000166
4031    1711.699417    1    0.533326    0.000275
4032    1712.232743    0    0.356186    0.000166
4033    1712.588929    1    0.428811    0.000221
4034    1713.01774    0    0.462317    0.000215
4035    1713.480057    1    0.457742    0.000236
4036    1713.937799    0    0.173751    8.1e-05
4037    1714.11155    1    0.254429    0.000131
4038    1714.365979    0    0.396122    0.000184
4039    1714.762101    1    0.389962    0.0002
4040    1715.152063    0    0.355293    0.000165
4041    1715.507356    1    0.292684    0.000151
4042    1715.80004    0    0.240562    0.000111
4043    1716.040602    1    0.384227    0.000198
4044    1716.424829    2    0.917747    0.000425
4045    1717.342576    1    0.163117    9.1e-05
4046    1717.505693    0    0.422625    0.000196
4047    1717.928318    1    0.527651    0.000271
4048    1718.455969    0    0.379104    0.000175
4049    1718.835073    1    0.279137    0.000143
4050    1719.11421    0    0.500479    0.000231
4051    1719.614689    1    0.295683    0.000151
4052    1719.910372    2    1.303971    0.000602
4053    1721.214343    1    0.306998    0.000171
4054    1721.521341    2    1.057489    0.000488
4055    1722.57883    1    0.276773    0.000153
4056    1722.855603    0    0.46724    0.000215
4057    1723.322843    1    0.4531    0.000231
4058    1723.775943    0    0.333525    0.000153
4059    1724.109468    1    0.206521    0.000105
4060    1724.315989    0    0.445239    0.000205
4061    1724.761228    1    0.334287    0.000171
4062    1725.095515    0    0.366714    0.000169
4063    1725.462229    1    0.443584    0.000226
4064    1725.905813    0    0.299914    0.000138
4065    1726.205727    1    0.229762    0.000117
4066    1726.435489    2    1.403071    0.000644
4067    1727.83856    1    0.277847    0.000153
4068    1728.116407    0    0.183248    8.4e-05
4069    1728.299655    1    0.269769    0.000138
4070    1728.569424    0    0.368336    0.000169
4071    1728.93776    1    0.197051    0.000101
4072    1729.134811    0    0.325303    0.000149
4073    1729.460114    1    0.43752    0.000223
4074    1729.897634    0    0.160386    7.4e-05
4075    1730.05802    1    0.555331    0.000283
4076    1730.613351    0    0.224593    0.000103
4077    1730.837944    1    0.462091    0.000235
4078    1731.300035    0    0.343524    0.000157
4079    1731.643559    1    0.41504    0.000211
4080    1732.058599    0    0.433743    0.000199
4081    1732.492342    1    0.524485    0.000267
4082    1733.016827    0    0.299466    0.000136
4083    1733.316293    1    0.37276    0.000189
4084    1733.689053    0    0.328138    0.000149
4085    1734.017191    1    0.244636    0.000124
4086    1734.261827    0    0.342085    0.000156
4087    1734.603912    1    0.288219    0.000146
4088    1734.892131    0    0.356452    0.000163
4089    1735.248583    1    0.543539    0.000276
4090    1735.792122    0    0.201482    9.2e-05
4091    1735.993604    1    0.505291    0.000256
4092    1736.498895    0    0.549318    0.00025
4093    1737.048213    1    0.348094    0.000176
4094    1737.396307    2    1.083275    0.000493
4095    1738.479582    1    0.282227    0.000155
4096    1738.761809    0    0.441402    0.000201
4097    1739.203211    1    0.517848    0.000261
4098    1739.721059    0    0.400999    0.000183
4099    1740.122058    1    0.357819    0.000181
