l    time_i    C(l)    Tau_i     Delta_n
3359    1396.961827    10    0.344849    0.000125
3360    1397.306676    9    0.162779    8.8e-05
3361    1397.469455    10    0.302501    0.000109
3362    1397.771956    9    0.216475    0.000116
3363    1397.988431    10    0.22329    8e-05
3364    1398.211721    9    0.345222    0.000185
3365    1398.556943    10    0.247374    8.9e-05
3366    1398.804317    9    0.429276    0.00023
3367    1399.233593    8    1.566888    0.000563
3368    1400.800481    9    0.27759    0.000182
3369    1401.078071    10    0.352608    0.000126
3370    1401.430679    9    0.225351    0.000121
3371    1401.65603    10    0.308879    0.000111
3372    1401.964909    9    0.274695    0.000147
3373    1402.239604    10    0.315834    0.000113
3374    1402.555438    9    0.206588    0.00011
3375    1402.762026    10    0.160678    5.8e-05
3376    1402.922704    9    0.428612    0.000228
3377    1403.351316    8    2.300318    0.000824
3378    1405.651634    9    0.413807    0.00027
3379    1406.065441    10    0.185067    6.6e-05
3380    1406.250508    9    0.354042    0.000188
3381    1406.60455    10    0.264283    9.5e-05
3382    1406.868833    9    0.166402    8.8e-05
3383    1407.035235    10    0.308327    0.00011
3384    1407.343562    9    0.380626    0.000202
3385    1407.724188    8    1.159963    0.000414
3386    1408.884151    9    0.282131    0.000184
3387    1409.166282    8    2.428205    0.000864
3388    1411.594487    9    0.296778    0.000193
3389    1411.891265    10    0.372704    0.000132
3390    1412.263969    9    0.339503    0.00018
3391    1412.603472    8    1.375488    0.000488
3392    1413.97896    9    0.171287    0.000111
3393    1414.150247    10    0.331916    0.000118
3394    1414.482163    9    0.168932    8.9e-05
3395    1414.651095    10    0.317167    0.000113
3396    1414.968262    9    0.362559    0.000192
3397    1415.330821    8    1.150808    0.000407
3398    1416.481629    7    1.000737    0.000649
3399    1417.482366    8    0.215387    0.000149
3400    1417.697753    9    0.320329    0.000207
3401    1418.018082    10    0.260851    9.2e-05
3402    1418.278933    9    0.214708    0.000113
3403    1418.493641    10    0.237135    8.3e-05
3404    1418.730776    9    0.259555    0.000137
3405    1418.990331    8    2.608471    0.00092
3406    1421.598802    9    0.182197    0.000118
3407    1421.780999    10    0.281587    9.9e-05
3408    1422.062586    9    0.19433    0.000102
3409    1422.256916    10    0.331557    0.000116
3410    1422.588473    9    0.19599    0.000103
3411    1422.784463    10    0.189196    6.7e-05
3412    1422.973659    9    0.379413    0.0002
3413    1423.353072    8    2.577174    0.000904
3414    1425.930246    7    1.481843    0.000954
3415    1427.412089    8    0.423527    0.00029
3416    1427.835616    9    0.374892    0.000241
3417    1428.210508    8    2.614611    0.000914
3418    1430.825119    9    0.241113    0.000155
3419    1431.066232    10    0.223456    7.8e-05
3420    1431.289688    9    0.364121    0.000191
3421    1431.653809    10    0.375033    0.00013
3422    1432.028842    9    0.354585    0.000186
3423    1432.383427    10    0.190192    6.7e-05
3424    1432.573619    9    0.211169    0.00011
3425    1432.784788    10    0.216978    7.6e-05
3426    1433.001766    9    0.334984    0.000176
3427    1433.33675    10    0.311614    0.000108
3428    1433.648364    9    0.372089    0.000195
3429    1434.020453    10    0.201078    7e-05
3430    1434.221531    9    0.237863    0.000124
3431    1434.459394    10    0.166771    5.8e-05
3432    1434.626165    9    0.183708    9.6e-05
3433    1434.809873    10    0.242261    8.5e-05
3434    1435.052134    9    0.317743    0.000166
3435    1435.369877    10    0.31315    0.000109
3436    1435.683027    9    0.370657    0.000194
3437    1436.053684    8    1.592539    0.000553
3438    1437.646223    9    0.255008    0.000163
3439    1437.901231    10    0.215268    7.5e-05
3440    1438.116499    9    0.231098    0.00012
3441    1438.347597    10    0.422609    0.000146
3442    1438.770206    9    0.259452    0.000135
3443    1439.029658    10    0.309336    0.000107
3444    1439.338994    9    0.237999    0.000124
3445    1439.576993    10    0.35782    0.000124
3446    1439.934813    9    0.302265    0.000157
3447    1440.237078    10    0.163706    5.7e-05
3448    1440.400784    9    0.23985    0.000125
3449    1440.640634    10    0.227657    7.9e-05
3450    1440.868291    9    0.251598    0.000131
3451    1441.119889    10    0.425068    0.000147
3452    1441.544957    9    0.170466    8.8e-05
3453    1441.715423    10    0.200503    6.9e-05
3454    1441.915926    9    0.17766    9.2e-05
3455    1442.093586    10    0.30566    0.000106
3456    1442.399246    9    0.307076    0.00016
3457    1442.706322    10    0.404767    0.00014
3458    1443.111089    9    0.24006    0.000125
3459    1443.351149    10    0.268318    9.3e-05
3460    1443.619467    9    0.315979    0.000164
3461    1443.935446    10    0.22249    7.7e-05
3462    1444.157936    9    0.289502    0.00015
3463    1444.447438    10    0.261378    9e-05
3464    1444.708816    9    0.332403    0.000173
3465    1445.041219    10    0.367684    0.000127
3466    1445.408903    9    0.19631    0.000101
3467    1445.605213    10    0.252642    8.7e-05
3468    1445.857855    9    0.23335    0.000121
3469    1446.091205    10    0.409278    0.000141
3470    1446.500483    9    0.254193    0.000131
3471    1446.754676    8    2.619353    0.000902
3472    1449.374029    9    0.296931    0.000188
3473    1449.67096    10    0.259775    8.9e-05
3474    1449.930735    9    0.304323    0.000157
3475    1450.235058    10    0.388063    0.000133
3476    1450.623121    9    0.394106    0.000203
3477    1451.017227    10    0.360586    0.000123
3478    1451.377813    9    0.334716    0.000172
3479    1451.712529    10    0.432208    0.000148
3480    1452.144737    9    0.194051    0.0001
3481    1452.338788    10    0.303177    0.000104
3482    1452.641965    9    0.314304    0.000162
3483    1452.956269    10    0.278103    9.6e-05
3484    1453.234372    9    0.2098    0.000108
3485    1453.444172    8    1.780954    0.00061
3486    1455.225126    9    0.292008    0.000184
3487    1455.517134    10    0.247891    8.4e-05
3488    1455.765025    9    0.303167    0.000155
3489    1456.068192    10    0.25089    8.6e-05
3490    1456.319082    9    0.280607    0.000144
3491    1456.599689    10    0.242124    8.2e-05
3492    1456.841813    9    0.168037    8.7e-05
3493    1457.00985    10    0.433511    0.000148
3494    1457.443361    9    0.192776    9.9e-05
3495    1457.636137    10    0.242332    8.3e-05
3496    1457.878469    9    0.29176    0.000149
3497    1458.170229    10    0.26397    9e-05
3498    1458.434199    9    0.355311    0.000182
3499    1458.78951    10    0.288034    9.8e-05
3500    1459.077544    9    0.323075    0.000166
3501    1459.400619    10    0.346897    0.000118
3502    1459.747516    9    0.176531    9e-05
3503    1459.924047    10    0.199397    6.8e-05
3504    1460.123444    9    0.226452    0.000116
3505    1460.349896    10    0.228808    7.8e-05
3506    1460.578704    9    0.250154    0.000128
3507    1460.828858    10    0.219333    7.5e-05
3508    1461.048191    9    0.243401    0.000125
3509    1461.291592    10    0.273746    9.3e-05
3510    1461.565338    9    0.226811    0.000116
3511    1461.792149    8    1.733013    0.000589
3512    1463.525162    9    0.363906    0.000228
3513    1463.889068    10    0.314565    0.000107
3514    1464.203633    9    0.226494    0.000116
3515    1464.430127    10    0.404483    0.000137
3516    1464.83461    9    0.205728    0.000105
3517    1465.040338    10    0.197664    6.7e-05
3518    1465.238002    9    0.313087    0.00016
3519    1465.551089    10    0.159554    5.4e-05
3520    1465.710643    9    0.35938    0.000184
3521    1466.070023    8    2.704346    0.000915
3522    1468.774369    9    0.280201    0.000175
3523    1469.05457    10    0.27949    9.4e-05
3524    1469.33406    9    0.204856    0.000105
3525    1469.538916    10    0.168858    5.7e-05
3526    1469.707774    9    0.19892    0.000101
3527    1469.906694    10    0.263788    8.9e-05
3528    1470.170482    9    0.352722    0.000179
3529    1470.523204    10    0.21773    7.3e-05
3530    1470.740934    9    0.348201    0.000177
3531    1471.089135    8    2.283124    0.000769
3532    1473.372259    9    0.218899    0.000136
3533    1473.591158    10    0.27682    9.3e-05
3534    1473.867978    9    0.247367    0.000126
3535    1474.115345    8    2.29101    0.000769
3536    1476.406355    9    0.216963    0.000135
3537    1476.623318    10    0.168699    5.7e-05
3538    1476.792017    9    0.288673    0.000146
3539    1477.08069    8    2.682756    0.000897
3540    1479.763446    7    1.586436    0.000984
3541    1481.349882    8    0.268738    0.000178
3542    1481.61862    7    0.956164    0.000592
3543    1482.574784    6    0.915734    0.000604
3544    1483.490518    7    0.297623    0.000199
3545    1483.788141    8    0.420765    0.000277
3546    1484.208906    9    0.202922    0.000126
3547    1484.411828    10    0.191155    6.4e-05
3548    1484.602983    9    0.306413    0.000154
3549    1484.909396    10    0.169228    5.6e-05
3550    1485.078624    9    0.26876    0.000135
3551    1485.347384    10    0.397826    0.000132
3552    1485.74521    9    0.240648    0.000121
3553    1485.985858    10    0.380064    0.000126
3554    1486.365922    9    0.318048    0.000161
3555    1486.68397    10    0.42106    0.00014
3556    1487.10503    9    0.383009    0.000193
3557    1487.488039    10    0.189034    6.3e-05
3558    1487.677073    9    0.24735    0.000125
3559    1487.924423    10    0.174648    5.8e-05
3560    1488.099071    9    0.207591    0.000105
3561    1488.306662    10    0.413479    0.000138
3562    1488.720141    9    0.382527    0.000192
3563    1489.102668    10    0.312614    0.000104
3564    1489.415282    9    0.37789    0.00019
3565    1489.793172    10    0.32846    0.000109
3566    1490.121632    9    0.198829    0.0001
3567    1490.320461    8    1.120826    0.000372
3568    1491.441287    9    0.286229    0.000176
3569    1491.727516    10    0.172635    5.7e-05
3570    1491.900151    9    0.18024    9e-05
3571    1492.080391    10    0.342322    0.000113
3572    1492.422713    9    0.200909    0.000101
3573    1492.623622    10    0.225951    7.4e-05
3574    1492.849573    9    0.190354    9.5e-05
3575    1493.039927    10    0.202097    6.7e-05
3576    1493.242024    9    0.251204    0.000126
3577    1493.493228    10    0.207631    6.9e-05
3578    1493.700859    9    0.271803    0.000136
3579    1493.972662    10    0.393769    0.000131
3580    1494.366431    9    0.381917    0.000191
3581    1494.748348    10    0.3327    0.00011
3582    1495.081048    9    0.184185    9.2e-05
3583    1495.265233    10    0.318136    0.000105
3584    1495.583369    9    0.243898    0.000122
3585    1495.827267    10    0.205713    6.8e-05
3586    1496.03298    9    0.262886    0.000132
3587    1496.295866    10    0.325727    0.000108
3588    1496.621593    9    0.366933    0.000183
3589    1496.988526    10    0.230228    7.6e-05
3590    1497.218754    9    0.321113    0.000161
3591    1497.539867    10    0.205875    6.8e-05
3592    1497.745742    9    0.269939    0.000135
3593    1498.015681    8    2.179726    0.00072
3594    1500.195407    7    1.252221    0.000765
3595    1501.447628    6    1.114511    0.000726
3596    1502.562139    5    0.634197    0.000418
3597    1503.196336    6    0.507023    0.000334
3598    1503.703359    7    0.230492    0.000151
3599    1503.933851    8    0.255376    0.000165
3600    1504.189227    9    0.296221    0.000181
3601    1504.485448    10    0.346439    0.000114
3602    1504.831887    9    0.231481    0.000116
3603    1505.063368    10    0.277057    9.2e-05
3604    1505.340425    9    0.26581    0.000132
3605    1505.606235    10    0.273287    9e-05
3606    1505.879522    9    0.268714    0.000133
3607    1506.148236    10    0.292135    9.6e-05
3608    1506.440371    9    0.407041    0.000202
3609    1506.847412    10    0.279091    9.2e-05
3610    1507.126503    9    0.338553    0.000168
3611    1507.465056    10    0.3025    9.9e-05
3612    1507.767556    9    0.371107    0.000184
3613    1508.138663    10    0.249782    8.2e-05
3614    1508.388445    9    0.26303    0.00013
3615    1508.651475    10    0.171815    5.7e-05
3616    1508.82329    9    0.203981    0.000101
3617    1509.027271    10    0.373104    0.000122
3618    1509.400375    9    0.338453    0.000167
3619    1509.738828    10    0.272407    9e-05
3620    1510.011235    9    0.185803    9.2e-05
3621    1510.197038    10    0.325071    0.000107
3622    1510.522109    9    0.257343    0.000128
3623    1510.779452    10    0.325056    0.000106
3624    1511.104508    9    0.294993    0.000145
3625    1511.399501    10    0.236627    7.8e-05
3626    1511.636128    9    0.176787    8.7e-05
