l    time_i    C(l)    Tau_i     Delta_n
10512    4253.656665    9    0.323391    5.6e-05
10513    4253.980056    10    0.219037    2.3e-05
10514    4254.199093    9    0.23092    3.9e-05
10515    4254.430013    10    0.300726    3.1e-05
10516    4254.730739    9    0.242521    4.2e-05
10517    4254.97326    10    0.427206    4.4e-05
10518    4255.400466    9    0.328484    5.6e-05
10519    4255.72895    10    0.195018    2e-05
10520    4255.923968    9    0.349795    6e-05
10521    4256.273763    10    0.339044    3.5e-05
10522    4256.612807    9    0.234867    4e-05
10523    4256.847674    10    0.273917    2.9e-05
10524    4257.121591    9    0.320875    5.5e-05
10525    4257.442466    10    0.407108    4.2e-05
10526    4257.849574    9    0.319385    5.4e-05
10527    4258.168959    10    0.30865    3.2e-05
10528    4258.477609    9    0.239959    4.1e-05
10529    4258.717568    10    0.210138    2.2e-05
10530    4258.927706    9    0.281739    4.8e-05
10531    4259.209445    8    2.946432    0.000305
10532    4262.155877    7    0.829633    0.000177
10533    4262.98551    8    0.242516    5.5e-05
10534    4263.228026    9    0.298619    6.4e-05
10535    4263.526645    10    0.304856    3.1e-05
10536    4263.831501    9    0.171822    3e-05
10537    4264.003323    10    0.228303    2.3e-05
10538    4264.231626    9    0.245742    4.2e-05
10539    4264.477368    10    0.396038    4.1e-05
10540    4264.873406    9    0.173898    3e-05
10541    4265.047304    10    0.377699    3.9e-05
10542    4265.425003    9    0.30829    5.3e-05
10543    4265.733293    10    0.341451    3.5e-05
10544    4266.074744    9    0.308553    5.3e-05
10545    4266.383297    10    0.260887    2.7e-05
10546    4266.644184    9    0.236494    4.1e-05
10547    4266.880678    10    0.326418    3.3e-05
10548    4267.207096    9    0.302067    5.1e-05
10549    4267.509163    10    0.175698    1.8e-05
10550    4267.684861    9    0.215828    3.7e-05
10551    4267.900689    10    0.21857    2.2e-05
10552    4268.119259    9    0.166195    2.9e-05
10553    4268.285454    10    0.346564    3.6e-05
10554    4268.632018    9    0.338691    5.8e-05
10555    4268.970709    10    0.331843    3.4e-05
10556    4269.302552    9    0.301313    5.1e-05
10557    4269.603865    10    0.42261    4.3e-05
10558    4270.026475    9    0.19033    3.3e-05
10559    4270.216805    10    0.303899    3.2e-05
10560    4270.520704    9    0.409323    6.9e-05
10561    4270.930027    8    2.9761    0.000307
10562    4273.906127    9    0.220067    4.7e-05
10563    4274.126194    10    0.262684    2.7e-05
10564    4274.388878    9    0.236832    4e-05
10565    4274.62571    10    0.299754    3.1e-05
10566    4274.925464    9    0.403913    6.9e-05
10567    4275.329377    10    0.380372    3.9e-05
10568    4275.709749    9    0.203969    3.5e-05
10569    4275.913718    10    0.233029    2.4e-05
10570    4276.146747    9    0.341966    5.8e-05
10571    4276.488713    10    0.344476    3.5e-05
10572    4276.833189    9    0.243113    4.2e-05
10573    4277.076302    10    0.235947    2.4e-05
10574    4277.312249    9    0.18487    3.1e-05
10575    4277.497119    10    0.238585    2.4e-05
10576    4277.735704    9    0.258355    4.4e-05
10577    4277.994059    10    0.275752    2.8e-05
10578    4278.269811    9    0.393802    6.7e-05
10579    4278.663613    10    0.267451    2.8e-05
10580    4278.931064    9    0.232834    4e-05
10581    4279.163898    10    0.346241    3.5e-05
10582    4279.510139    9    0.243793    4.1e-05
10583    4279.753932    10    0.203123    2.1e-05
10584    4279.957055    9    0.288069    4.9e-05
10585    4280.245124    10    0.251937    2.6e-05
10586    4280.497061    9    0.21786    3.7e-05
10587    4280.714921    10    0.346401    3.6e-05
10588    4281.061322    9    0.16102    2.8e-05
10589    4281.222342    10    0.191885    1.9e-05
10590    4281.414227    9    0.28314    4.9e-05
10591    4281.697367    10    0.272386    2.8e-05
10592    4281.969753    9    0.244436    4.2e-05
10593    4282.214189    10    0.285325    3e-05
10594    4282.499514    9    0.292957    4.9e-05
10595    4282.792471    10    0.316255    3.2e-05
10596    4283.108726    9    0.254939    4.4e-05
10597    4283.363665    8    1.906352    0.000196
10598    4285.270017    9    0.183646    3.9e-05
10599    4285.453663    10    0.258115    2.6e-05
10600    4285.711778    9    0.348535    6e-05
10601    4286.060313    10    0.162624    1.6e-05
10602    4286.222937    9    0.208776    3.6e-05
10603    4286.431713    10    0.294828    3.1e-05
10604    4286.726541    9    0.256165    4.3e-05
10605    4286.982706    10    0.254991    2.6e-05
10606    4287.237697    9    0.232112    4e-05
10607    4287.469809    10    0.182136    1.9e-05
10608    4287.651945    9    0.276622    4.7e-05
10609    4287.928567    10    0.176675    1.8e-05
10610    4288.105242    9    0.174822    2.9e-05
10611    4288.280064    8    2.58483    0.000265
10612    4290.864894    9    0.287142    6.1e-05
10613    4291.152036    10    0.272488    2.8e-05
10614    4291.424524    9    0.338693    5.7e-05
10615    4291.763217    10    0.362107    3.7e-05
10616    4292.125324    9    0.253436    4.3e-05
10617    4292.37876    10    0.364961    3.7e-05
10618    4292.743721    9    0.203105    3.5e-05
10619    4292.946826    8    2.270736    0.000232
10620    4295.217562    9    0.326388    6.9e-05
10621    4295.54395    10    0.227113    2.3e-05
10622    4295.771063    9    0.382415    6.5e-05
10623    4296.153478    10    0.235026    2.4e-05
10624    4296.388504    9    0.180706    3.1e-05
10625    4296.56921    10    0.22204    2.2e-05
10626    4296.79125    9    0.20322    3.4e-05
10627    4296.99447    10    0.239788    2.4e-05
10628    4297.234258    9    0.269436    4.6e-05
10629    4297.503694    10    0.394929    4.1e-05
10630    4297.898623    9    0.172054    2.9e-05
10631    4298.070677    8    1.255487    0.000129
10632    4299.326164    9    0.196138    4.2e-05
10633    4299.522302    10    0.386798    4e-05
10634    4299.9091    9    0.32575    5.6e-05
10635    4300.23485    10    0.273251    2.7e-05
10636    4300.508101    9    0.237966    4.1e-05
10637    4300.746067    10    0.21923    2.3e-05
10638    4300.965297    9    0.327327    5.5e-05
10639    4301.292624    10    0.363295    3.7e-05
10640    4301.655919    9    0.187655    3.2e-05
10641    4301.843574    10    0.212591    2.2e-05
10642    4302.056165    9    0.32151    5.5e-05
10643    4302.377675    10    0.198056    2e-05
10644    4302.575731    9    0.281312    4.8e-05
10645    4302.857043    10    0.412189    4.2e-05
10646    4303.269232    9    0.416531    7e-05
10647    4303.685763    10    0.167765    1.8e-05
10648    4303.853528    9    0.223513    3.7e-05
10649    4304.077041    10    0.333103    3.4e-05
10650    4304.410144    9    0.220919    3.8e-05
10651    4304.631063    10    0.317757    3.2e-05
10652    4304.94882    9    0.393405    6.7e-05
10653    4305.342225    10    0.348823    3.6e-05
10654    4305.691048    9    0.198617    3.3e-05
10655    4305.889665    8    2.113452    0.000216
10656    4308.003117    9    0.162773    3.5e-05
10657    4308.16589    10    0.176674    1.8e-05
10658    4308.342564    9    0.1852    3.2e-05
10659    4308.527764    10    0.313457    3.2e-05
10660    4308.841221    9    0.308564    5.2e-05
10661    4309.149785    10    0.388804    4e-05
10662    4309.538589    9    0.328907    5.6e-05
10663    4309.867496    10    0.399571    4.1e-05
10664    4310.267067    9    0.25547    4.3e-05
10665    4310.522537    8    1.304882    0.000133
10666    4311.827419    9    0.423677    9e-05
10667    4312.251096    10    0.390428    4e-05
10668    4312.641524    9    0.345961    5.8e-05
10669    4312.987485    10    0.429734    4.4e-05
10670    4313.417219    9    0.164582    2.8e-05
10671    4313.581801    10    0.197347    2e-05
10672    4313.779148    9    0.158517    2.7e-05
10673    4313.937665    10    0.265877    2.7e-05
10674    4314.203542    9    0.292775    5e-05
10675    4314.496317    10    0.245603    2.5e-05
10676    4314.74192    9    0.366885    6.2e-05
10677    4315.108805    10    0.391548    4e-05
10678    4315.500353    9    0.267753    4.5e-05
10679    4315.768106    8    1.941176    0.000198
10680    4317.709282    9    0.168317    3.5e-05
10681    4317.877599    10    0.352487    3.6e-05
10682    4318.230086    9    0.186505    3.1e-05
10683    4318.416591    10    0.311041    3.2e-05
10684    4318.727632    9    0.287051    4.8e-05
10685    4319.014683    8    2.063722    0.00021
10686    4321.078405    9    0.399783    8.4e-05
10687    4321.478188    10    0.255323    2.5e-05
10688    4321.733511    9    0.240826    4e-05
10689    4321.974337    8    2.139622    0.000218
10690    4324.113959    9    0.168096    3.6e-05
10691    4324.282055    10    0.327393    3.3e-05
10692    4324.609448    9    0.155947    2.7e-05
10693    4324.765395    10    0.426905    4.3e-05
10694    4325.1923    9    0.237935    4e-05
10695    4325.430235    10    0.313844    3.2e-05
10696    4325.744079    9    0.157219    2.7e-05
10697    4325.901298    10    0.30657    3.1e-05
10698    4326.207868    9    0.210972    3.6e-05
10699    4326.41884    10    0.31623    3.2e-05
10700    4326.73507    9    0.217864    3.7e-05
10701    4326.952934    10    0.165633    1.6e-05
10702    4327.118567    9    0.308638    5.2e-05
10703    4327.427205    10    0.216533    2.2e-05
10704    4327.643738    9    0.176892    3e-05
10705    4327.82063    10    0.26634    2.7e-05
10706    4328.08697    9    0.25187    4.3e-05
10707    4328.33884    10    0.161724    1.6e-05
10708    4328.500564    9    0.409694    6.8e-05
10709    4328.910258    10    0.347843    3.5e-05
10710    4329.258101    9    0.306973    5.1e-05
10711    4329.565074    10    0.396556    4e-05
10712    4329.96163    9    0.209245    3.5e-05
10713    4330.170875    10    0.232892    2.3e-05
10714    4330.403767    9    0.348096    5.8e-05
10715    4330.751863    10    0.418677    4.3e-05
10716    4331.17054    9    0.178692    3e-05
10717    4331.349232    10    0.343965    3.5e-05
10718    4331.693197    9    0.187467    3.2e-05
10719    4331.880664    10    0.303013    3.1e-05
10720    4332.183677    9    0.198255    3.3e-05
10721    4332.381932    10    0.198814    2e-05
10722    4332.580746    9    0.283112    4.8e-05
10723    4332.863858    10    0.244745    2.5e-05
10724    4333.108603    9    0.181704    3e-05
10725    4333.290307    10    0.319141    3.2e-05
10726    4333.609448    9    0.362171    6.1e-05
10727    4333.971619    10    0.222388    2.2e-05
10728    4334.194007    9    0.177756    3e-05
10729    4334.371763    10    0.356921    3.6e-05
10730    4334.728684    9    0.163454    2.8e-05
10731    4334.892138    8    2.937767    0.000298
10732    4337.829905    7    1.136675    0.000239
10733    4338.96658    6    0.45787    0.000103
10734    4339.42445    7    0.486731    0.000112
10735    4339.911181    8    0.270087    6.1e-05
10736    4340.181268    9    0.236341    5e-05
10737    4340.417609    10    0.217526    2.2e-05
10738    4340.635135    9    0.313807    5.3e-05
10739    4340.948942    10    0.225899    2.3e-05
10740    4341.174841    9    0.157535    2.7e-05
10741    4341.332376    10    0.26792    2.7e-05
10742    4341.600296    9    0.37687    6.3e-05
10743    4341.977166    10    0.301585    3e-05
10744    4342.278751    9    0.280495    4.7e-05
10745    4342.559246    8    2.109249    0.000213
10746    4344.668495    9    0.286781    6e-05
10747    4344.955276    10    0.25274    2.6e-05
10748    4345.208016    9    0.298945    5e-05
10749    4345.506961    10    0.167406    1.7e-05
10750    4345.674367    9    0.328045    5.5e-05
10751    4346.002412    10    0.284844    2.8e-05
10752    4346.287256    9    0.174673    2.9e-05
10753    4346.461929    8    1.203015    0.000121
10754    4347.664944    9    0.224935    4.7e-05
10755    4347.889879    10    0.318752    3.3e-05
10756    4348.208631    9    0.305189    5.1e-05
10757    4348.51382    10    0.181648    1.9e-05
10758    4348.695468    9    0.22809    3.8e-05
10759    4348.923558    10    0.208475    2.1e-05
10760    4349.132033    9    0.233787    3.9e-05
10761    4349.36582    10    0.377124    3.8e-05
10762    4349.742944    9    0.213892    3.6e-05
10763    4349.956836    10    0.201088    2e-05
10764    4350.157924    9    0.379229    6.4e-05
10765    4350.537153    8    1.696456    0.000171
10766    4352.233609    7    0.71448    0.00015
10767    4352.948089    6    1.060197    0.000237
10768    4354.008286    5    0.427996    9.7e-05
10769    4354.436282    4    0.364411    8.3e-05
10770    4354.800693    5    0.272983    6.3e-05
10771    4355.073676    4    0.62654    0.000143
10772    4355.700216    3    0.615476    0.000141
10773    4356.315692    4    0.563832    0.000129
10774    4356.879524    3    0.571223    0.00013
10775    4357.450747    2    0.621744    0.000142
10776    4358.072491    1    0.465049    0.000106
10777    4358.53754    2    0.971113    0.000219
10778    4359.508653    3    0.845545    0.000193
10779    4360.354198    2    0.447562    0.000102
10780    4360.80176    1    0.353508    8.1e-05
10781    4361.155268    0    0.476353    0.000108
10782    4361.631621    1    0.327467    7.4e-05
10783    4361.959088    0    0.421575    9.5e-05
10784    4362.380663    1    0.582886    0.000133
10785    4362.963549    0    0.542125    0.000122
10786    4363.505674    1    0.590013    0.000134
10787    4364.095687    0    0.349553    7.9e-05
10788    4364.44524    1    0.520657    0.000118
10789    4364.965897    2    0.829791    0.000186
10790    4365.795688    1    0.278732    6.4e-05
10791    4366.07442    0    0.349677    7.9e-05
10792    4366.424097    1    0.538271    0.000122
10793    4366.962368    0    0.518553    0.000117
10794    4367.480921    1    0.380357    8.6e-05
10795    4367.861278    0    0.664155    0.000149
10796    4368.525433    1    0.379964    8.7e-05
10797    4368.905397    0    0.618344    0.000139
10798    4369.523741    1    0.573642    0.00013
10799    4370.097383    0    0.409772    9.3e-05
10800    4370.507155    1    0.466553    0.000106
10801    4370.973708    2    1.487739    0.000334
10802    4372.461447    3    0.706105    0.000161
10803    4373.167552    2    0.535944    0.000122
10804    4373.703496    3    0.700948    0.000159
10805    4374.404444    2    0.680329    0.000155
10806    4375.084773    1    0.294058    6.7e-05
10807    4375.378831    0    0.543928    0.000122
10808    4375.922759    1    0.644991    0.000146
10809    4376.56775    0    0.287417    6.4e-05
10810    4376.855167    1    0.586344    0.000133
10811    4377.441511    0    0.50461    0.000113
10812    4377.946121    1    0.376114    8.5e-05
10813    4378.322235    0    0.36509    8.1e-05
10814    4378.687325    1    0.707292    0.000159
