l    time_i    C(l)    Tau_i     Delta_n
735    257.196239    10    0.144739    0.000363
736    257.340978    9    0.361424    0.001162
737    257.702402    10    0.230786    0.000578
738    257.933188    9    0.17002    0.000545
739    258.103208    10    0.294751    0.000737
740    258.397959    9    0.254591    0.000815
741    258.65255    10    0.110099    0.000275
742    258.762649    9    0.196353    0.000627
743    258.959002    10    0.155388    0.000388
744    259.11439    9    0.333927    0.001063
745    259.448317    10    0.101965    0.000254
746    259.550282    9    0.140241    0.000446
747    259.690523    10    0.210864    0.000524
748    259.901387    9    0.21629    0.000686
749    260.117677    10    0.164146    0.000407
750    260.281823    9    0.158983    0.000503
751    260.440806    10    0.233154    0.000577
752    260.67396    9    0.19961    0.00063
753    260.87357    10    0.145594    0.000359
754    261.019164    9    0.211483    0.000666
755    261.230647    10    0.213549    0.000527
756    261.444196    9    0.161764    0.000508
757    261.60596    10    0.121634    0.000299
758    261.727594    9    0.234496    0.000736
759    261.96209    10    0.157462    0.000387
760    262.119552    9    0.121645    0.000381
761    262.241197    10    0.341007    0.000837
762    262.582204    9    0.180606    0.000564
763    262.76281    8    0.839935    0.002052
764    263.602745    7    0.473137    0.001653
765    264.075882    8    0.379559    0.001389
766    264.455441    9    0.245806    0.000855
767    264.701247    10    0.209216    0.000508
768    264.910463    9    0.120674    0.000374
769    265.031137    10    0.277783    0.000674
770    265.30892    9    0.15844    0.000491
771    265.46736    10    0.197689    0.000478
772    265.665049    9    0.125341    0.000387
773    265.79039    10    0.201549    0.000487
774    265.991939    9    0.309562    0.000956
775    266.301501    10    0.356463    0.000858
776    266.657964    9    0.180741    0.000556
777    266.838705    10    0.232458    0.000559
778    267.071163    9    0.177864    0.000546
779    267.249027    10    0.165168    0.000396
780    267.414195    9    0.143699    0.000441
781    267.557894    10    0.16922    0.000405
782    267.727114    9    0.18309    0.00056
783    267.910204    10    0.266254    0.000637
784    268.176458    9    0.126529    0.000387
785    268.302987    10    0.23758    0.000566
786    268.540567    9    0.237859    0.000725
787    268.778426    10    0.325712    0.000774
788    269.104138    9    0.225863    0.000687
789    269.330001    10    0.209903    0.000498
790    269.539904    9    0.201257    0.000611
791    269.741161    10    0.175157    0.000415
792    269.916318    9    0.344405    0.001043
793    270.260723    8    1.527697    0.003594
794    271.78842    9    0.228825    0.000776
795    272.017245    10    0.107042    0.00025
796    272.124287    9    0.20926    0.000628
797    272.333547    10    0.160465    0.000374
798    272.494012    9    0.349373    0.001047
799    272.843385    10    0.105706    0.000246
800    272.949091    9    0.241129    0.00072
801    273.19022    10    0.142703    0.000333
802    273.332923    9    0.226866    0.000677
803    273.559789    10    0.206658    0.00048
804    273.766447    9    0.144648    0.000431
805    273.911095    8    1.412448    0.003263
806    275.323543    9    0.127387    0.000426
807    275.45093    10    0.208135    0.000478
808    275.659065    9    0.227614    0.000674
809    275.886679    10    0.272095    0.000623
810    276.158774    9    0.182465    0.000538
811    276.341239    10    0.335732    0.000767
812    276.676971    9    0.289191    0.000851
813    276.966162    10    0.30549    0.000697
814    277.271652    9    0.130608    0.000383
815    277.40226    10    0.310538    0.000706
816    277.712798    9    0.17666    0.000517
817    277.889458    10    0.221673    0.000503
818    278.111131    9    0.204793    0.000599
819    278.315924    10    0.185265    0.000419
820    278.501189    9    0.342664    0.001
821    278.843853    10    0.203098    0.000459
822    279.046951    9    0.218558    0.000636
823    279.265509    10    0.310445    0.0007
824    279.575954    9    0.167768    0.000487
825    279.743722    10    0.135383    0.000304
826    279.879105    9    0.134677    0.000391
827    280.013782    10    0.165166    0.000372
828    280.178948    9    0.229453    0.000664
829    280.408401    10    0.265506    0.000596
830    280.673907    9    0.363624    0.00105
831    281.037531    10    0.151946    0.000341
832    281.189477    9    0.277828    0.0008
833    281.467305    10    0.124111    0.000278
834    281.591416    9    0.13339    0.000383
835    281.724806    10    0.305862    0.000683
836    282.030668    9    0.282652    0.00081
837    282.31332    10    0.18623    0.000415
838    282.49955    9    0.118512    0.000339
839    282.618062    10    0.257822    0.000574
840    282.875884    9    0.330234    0.000943
841    283.206118    10    0.299241    0.000664
842    283.505359    9    0.193583    0.000551
843    283.698942    8    0.937442    0.002071
844    284.636384    7    0.636149    0.002062
845    285.272533    8    0.159434    0.000541
846    285.431967    9    0.120199    0.000389
847    285.552166    10    0.288687    0.000634
848    285.840853    9    0.178538    0.000504
849    286.019391    8    1.557086    0.003397
850    287.576477    9    0.173938    0.000558
851    287.750415    10    0.304719    0.00066
852    288.055134    9    0.261194    0.000734
853    288.316328    10    0.300911    0.000651
854    288.617239    9    0.301122    0.000844
855    288.918361    10    0.121418    0.000262
856    289.039779    9    0.298415    0.000833
857    289.338194    10    0.186683    0.000402
858    289.524877    9    0.112381    0.000314
859    289.637258    10    0.194536    0.000418
860    289.831794    9    0.269058    0.000749
861    290.100852    10    0.20805    0.000447
862    290.308902    9    0.268398    0.000745
863    290.5773    8    0.68215    0.00146
864    291.25945    9    0.309347    0.00098
865    291.568797    10    0.177179    0.000378
866    291.745976    9    0.346339    0.000957
867    292.092315    8    1.686388    0.003573
868    293.778703    9    0.292793    0.000919
869    294.071496    8    1.007941    0.002115
870    295.079437    9    0.347852    0.001086
871    295.427289    10    0.368287    0.000769
872    295.795576    9    0.125617    0.000343
873    295.921193    10    0.260724    0.000543
874    296.181917    9    0.145254    0.000396
875    296.327171    10    0.302776    0.000629
876    296.629947    9    0.23395    0.000636
877    296.863897    8    1.496276    0.003091
878    298.360173    9    0.307851    0.000951
879    298.668024    10    0.151906    0.000312
880    298.81993    9    0.282045    0.000763
881    299.101975    10    0.163331    0.000335
882    299.265306    9    0.334194    0.000901
883    299.5995    8    1.633871    0.003328
884    301.233371    9    0.115576    0.000354
885    301.348947    8    1.461533    0.002947
886    302.81048    9    0.279403    0.00085
887    303.089883    10    0.216863    0.000435
888    303.306746    9    0.152705    0.000408
889    303.459451    10    0.349229    0.000699
890    303.80868    9    0.286451    0.000762
891    304.095131    8    1.223856    0.002435
892    305.318987    9    0.23899    0.000721
893    305.557977    10    0.234558    0.000464
894    305.792535    9    0.354822    0.000938
895    306.147357    10    0.25593    0.000506
896    306.403287    9    0.143752    0.000379
897    306.547039    10    0.154557    0.000305
898    306.701596    9    0.134492    0.000354
899    306.836088    10    0.1688    0.000332
900    307.004888    9    0.115307    0.000304
901    307.120195    10    0.235048    0.000462
902    307.355243    9    0.185326    0.000487
903    307.540569    10    0.323928    0.000636
904    307.864497    9    0.202294    0.00053
905    308.066791    10    0.232066    0.000454
906    308.298857    9    0.233395    0.000611
907    308.532252    10    0.241549    0.000473
908    308.773801    9    0.272985    0.000713
909    309.046786    10    0.348868    0.000681
910    309.395654    9    0.172207    0.000449
911    309.567861    10    0.225778    0.00044
912    309.793639    9    0.11274    0.000294
913    309.906379    10    0.164813    0.000321
914    310.071192    9    0.21582    0.000561
915    310.287012    10    0.121423    0.000235
916    310.408435    9    0.15693    0.000407
917    310.565365    10    0.254805    0.000494
918    310.82017    9    0.158137    0.000409
919    310.978307    8    1.809416    0.003486
920    312.787723    9    0.117367    0.000346
921    312.90509    10    0.294514    0.000564
922    313.199604    9    0.279949    0.00072
923    313.479553    10    0.292156    0.000558
924    313.771709    9    0.325556    0.000835
925    314.097265    10    0.291327    0.000555
926    314.388592    9    0.299035    0.000765
927    314.687627    10    0.161809    0.000308
928    314.849436    9    0.183947    0.00047
929    315.033383    10    0.353488    0.000671
930    315.386871    9    0.179315    0.000456
931    315.566186    10    0.2065    0.000391
932    315.772686    9    0.299568    0.000761
933    316.072254    10    0.267766    0.000507
934    316.34002    9    0.134752    0.000341
935    316.474772    10    0.202624    0.000383
936    316.677396    9    0.176594    0.000448
937    316.85399    8    1.510949    0.002836
938    318.364939    9    0.220063    0.000637
939    318.585002    10    0.329352    0.000615
940    318.914354    9    0.22829    0.000575
941    319.142644    10    0.112885    0.00021
942    319.255529    9    0.280111    0.000704
943    319.53564    10    0.244593    0.000455
944    319.780233    9    0.340807    0.000854
945    320.12104    10    0.153442    0.000285
946    320.274482    9    0.171831    0.00043
947    320.446313    10    0.255098    0.000473
948    320.701411    9    0.164007    0.00041
949    320.865418    10    0.364188    0.000674
950    321.229606    9    0.322557    0.000804
951    321.552163    10    0.365335    0.000674
952    321.917498    9    0.255488    0.000635
953    322.172986    8    1.046594    0.001924
954    323.21958    9    0.163685    0.000468
955    323.383265    10    0.114446    0.00021
956    323.497711    9    0.244923    0.000606
957    323.742634    10    0.166947    0.000306
958    323.909581    9    0.132338    0.000327
959    324.041919    10    0.253085    0.000462
960    324.295004    9    0.205423    0.000507
961    324.500427    10    0.115134    0.00021
962    324.615561    9    0.135665    0.000334
963    324.751226    10    0.143743    0.000262
964    324.894969    9    0.282063    0.000694
965    325.177032    10    0.153092    0.000279
966    325.330124    9    0.165461    0.000406
967    325.495585    10    0.170295    0.00031
