l    time_i    C(l)    Tau_i     Delta_n
4613    1924.188245    9    0.329304    0.000128
4614    1924.517549    10    0.265818    6.7e-05
4615    1924.783367    9    0.299324    0.000117
4616    1925.082691    10    0.356492    9e-05
4617    1925.439183    9    0.297768    0.000116
4618    1925.736951    8    1.355388    0.000344
4619    1927.092339    9    0.256295    0.000125
4620    1927.348634    10    0.285212    7.2e-05
4621    1927.633846    9    0.275021    0.000107
4622    1927.908867    10    0.37864    9.6e-05
4623    1928.287507    9    0.321079    0.000125
4624    1928.608586    10    0.262964    6.6e-05
4625    1928.87155    9    0.223682    8.7e-05
4626    1929.095232    10    0.297037    7.5e-05
4627    1929.392269    9    0.261396    0.000102
4628    1929.653665    10    0.25472    6.4e-05
4629    1929.908385    9    0.292035    0.000114
4630    1930.20042    10    0.229871    5.8e-05
4631    1930.430291    9    0.294888    0.000115
4632    1930.725179    10    0.233919    5.9e-05
4633    1930.959098    9    0.376281    0.000147
4634    1931.335379    10    0.232387    5.9e-05
4635    1931.567766    9    0.351825    0.000136
4636    1931.919591    10    0.395726    0.0001
4637    1932.315317    9    0.311752    0.000121
4638    1932.627069    10    0.352683    9e-05
4639    1932.979752    9    0.183208    7.1e-05
4640    1933.16296    10    0.237271    6e-05
4641    1933.400231    9    0.287185    0.000112
4642    1933.687416    8    1.80963    0.000457
4643    1935.497046    9    0.182313    8.8e-05
4644    1935.679359    8    2.158578    0.000543
4645    1937.837937    9    0.195062    9.5e-05
4646    1938.032999    10    0.327466    8.2e-05
4647    1938.360465    9    0.194329    7.5e-05
4648    1938.554794    10    0.385323    9.7e-05
4649    1938.940117    9    0.406738    0.000157
4650    1939.346855    10    0.183116    4.6e-05
4651    1939.529971    9    0.206463    8e-05
4652    1939.736434    8    2.098529    0.000526
4653    1941.834963    9    0.190676    9.2e-05
4654    1942.025639    10    0.42853    0.000107
4655    1942.454169    9    0.281841    0.000109
4656    1942.73601    8    1.33718    0.000335
4657    1944.07319    9    0.203434    9.8e-05
4658    1944.276624    10    0.193508    4.9e-05
4659    1944.470132    9    0.191618    7.4e-05
4660    1944.66175    10    0.220841    5.6e-05
4661    1944.882591    9    0.231581    8.9e-05
4662    1945.114172    10    0.182237    4.6e-05
4663    1945.296409    9    0.276428    0.000107
4664    1945.572837    10    0.315142    7.9e-05
4665    1945.887979    9    0.189273    7.3e-05
4666    1946.077252    10    0.42927    0.000107
4667    1946.506522    9    0.382352    0.000148
4668    1946.888874    10    0.19288    4.8e-05
4669    1947.081754    9    0.216691    8.4e-05
4670    1947.298445    10    0.264504    6.6e-05
4671    1947.562949    9    0.23391    9e-05
4672    1947.796859    10    0.263757    6.6e-05
4673    1948.060616    9    0.173705    6.7e-05
4674    1948.234321    10    0.18752    4.7e-05
4675    1948.421841    9    0.199077    7.7e-05
4676    1948.620918    10    0.247674    6.2e-05
4677    1948.868592    9    0.339435    0.000131
4678    1949.208027    10    0.261862    6.6e-05
4679    1949.469889    9    0.233742    9e-05
4680    1949.703631    10    0.356352    8.9e-05
4681    1950.059983    9    0.157354    6.1e-05
4682    1950.217337    10    0.195925    4.8e-05
4683    1950.413262    9    0.386165    0.000149
4684    1950.799427    10    0.191362    4.8e-05
4685    1950.990789    9    0.304004    0.000116
4686    1951.294793    8    1.162034    0.000289
4687    1952.456827    9    0.292961    0.00014
4688    1952.749788    10    0.347727    8.7e-05
4689    1953.097515    9    0.16527    6.3e-05
4690    1953.262785    10    0.257487    6.5e-05
4691    1953.520272    9    0.413266    0.000158
4692    1953.933538    10    0.297835    7.4e-05
4693    1954.231373    9    0.206095    7.9e-05
4694    1954.437468    10    0.404821    0.000101
4695    1954.842289    9    0.405265    0.000155
4696    1955.247554    10    0.349404    8.7e-05
4697    1955.596958    9    0.197544    7.5e-05
4698    1955.794502    10    0.352008    8.8e-05
4699    1956.14651    9    0.164241    6.3e-05
4700    1956.310751    10    0.2417    6e-05
4701    1956.552451    9    0.170898    6.5e-05
4702    1956.723349    10    0.264417    6.6e-05
4703    1956.987766    9    0.335919    0.000129
4704    1957.323685    10    0.203431    5e-05
4705    1957.527116    9    0.272952    0.000105
4706    1957.800068    10    0.172714    4.3e-05
4707    1957.972782    9    0.205488    7.8e-05
4708    1958.17827    10    0.299139    7.4e-05
4709    1958.477409    9    0.230735    8.8e-05
4710    1958.708144    10    0.413952    0.000102
4711    1959.122096    9    0.158499    6e-05
4712    1959.280595    10    0.270818    6.7e-05
4713    1959.551413    9    0.191694    7.3e-05
4714    1959.743107    10    0.329389    8.2e-05
4715    1960.072496    9    0.202545    7.7e-05
4716    1960.275041    10    0.238934    6e-05
4717    1960.513975    9    0.40067    0.000153
4718    1960.914645    10    0.31594    7.8e-05
4719    1961.230585    9    0.2065    7.9e-05
4720    1961.437085    10    0.15729    3.9e-05
4721    1961.594375    9    0.167853    6.4e-05
4722    1961.762228    10    0.277398    6.9e-05
4723    1962.039626    9    0.275522    0.000106
4724    1962.315148    10    0.33385    8.3e-05
4725    1962.648998    9    0.230126    8.8e-05
4726    1962.879124    10    0.225965    5.6e-05
4727    1963.105089    9    0.164613    6.3e-05
4728    1963.269702    10    0.231994    5.8e-05
4729    1963.501696    9    0.313846    0.00012
4730    1963.815542    10    0.178541    4.4e-05
4731    1963.994083    9    0.247573    9.5e-05
4732    1964.241656    10    0.242108    6e-05
4733    1964.483764    9    0.221259    8.4e-05
4734    1964.705023    10    0.367806    9.1e-05
4735    1965.072829    9    0.189635    7.2e-05
4736    1965.262464    10    0.260888    6.4e-05
4737    1965.523352    9    0.31887    0.000122
4738    1965.842222    8    1.132483    0.00028
4739    1966.974705    9    0.209904    0.0001
4740    1967.184609    10    0.308323    7.6e-05
4741    1967.492932    9    0.239741    9.1e-05
4742    1967.732673    10    0.315205    7.8e-05
4743    1968.047878    9    0.305979    0.000117
4744    1968.353857    10    0.26737    6.6e-05
4745    1968.621227    9    0.330041    0.000125
4746    1968.951268    10    0.175677    4.3e-05
4747    1969.126945    9    0.228547    8.7e-05
4748    1969.355492    8    1.603344    0.000396
4749    1970.958836    9    0.317092    0.00015
4750    1971.275928    10    0.387515    9.6e-05
4751    1971.663443    9    0.343722    0.000131
4752    1972.007165    10    0.294173    7.3e-05
4753    1972.301338    9    0.309524    0.000118
4754    1972.610862    10    0.202628    5e-05
4755    1972.81349    9    0.366257    0.000139
4756    1973.179747    8    1.136515    0.00028
4757    1974.316262    9    0.338208    0.000161
4758    1974.65447    10    0.34828    8.6e-05
4759    1975.00275    9    0.232683    8.8e-05
4760    1975.235433    10    0.231287    5.7e-05
4761    1975.46672    9    0.197375    7.5e-05
4762    1975.664095    10    0.267447    6.5e-05
4763    1975.931542    9    0.395247    0.00015
4764    1976.326789    10    0.368013    9e-05
4765    1976.694802    9    0.162148    6.1e-05
4766    1976.85695    10    0.174353    4.3e-05
4767    1977.031303    9    0.312739    0.000119
4768    1977.344042    8    2.311237    0.000568
4769    1979.655279    9    0.264536    0.000126
4770    1979.919815    10    0.277342    6.8e-05
4771    1980.197157    9    0.36223    0.000137
4772    1980.559387    10    0.311816    7.6e-05
4773    1980.871203    9    0.207091    7.9e-05
4774    1981.078294    10    0.219329    5.4e-05
4775    1981.297623    9    0.366971    0.000138
4776    1981.664594    10    0.206929    5e-05
4777    1981.871523    9    0.223652    8.5e-05
4778    1982.095175    10    0.294984    7.2e-05
4779    1982.390159    9    0.222362    8.4e-05
4780    1982.612521    10    0.256142    6.2e-05
4781    1982.868663    9    0.195571    7.4e-05
4782    1983.064234    10    0.18379    4.5e-05
4783    1983.248024    9    0.362399    0.000137
4784    1983.610423    10    0.416162    0.000102
4785    1984.026585    9    0.166332    6.3e-05
4786    1984.192917    10    0.214331    5.3e-05
4787    1984.407248    9    0.177086    6.7e-05
4788    1984.584334    8    1.11696    0.000273
4789    1985.701294    7    1.347783    0.000636
4790    1987.049077    6    0.468039    0.000232
4791    1987.517116    5    0.432094    0.000216
4792    1987.94921    4    0.812202    0.000406
4793    1988.761412    5    0.292869    0.000146
4794    1989.054281    6    0.281751    0.000141
4795    1989.336032    7    0.402232    0.000201
4796    1989.738264    8    0.238907    0.000118
4797    1989.977171    7    1.093746    0.000514
4798    1991.070917    8    0.293733    0.000145
4799    1991.36465    7    0.795183    0.000374
4800    1992.159833    6    0.584195    0.000289
4801    1992.744028    7    0.300571    0.00015
4802    1993.044599    6    0.787112    0.000389
4803    1993.831711    5    0.414396    0.000206
4804    1994.246107    6    0.485292    0.000241
4805    1994.731399    7    0.499634    0.000249
4806    1995.231033    8    0.235156    0.000116
4807    1995.466189    9    0.217767    0.000102
4808    1995.683956    10    0.25756    6.3e-05
4809    1995.941516    9    0.416376    0.000157
4810    1996.357892    10    0.179529    4.4e-05
4811    1996.537421    9    0.203035    7.6e-05
4812    1996.740456    10    0.184017    4.5e-05
4813    1996.924473    9    0.224044    8.4e-05
4814    1997.148517    10    0.429879    0.000105
4815    1997.578396    9    0.169509    6.3e-05
4816    1997.747905    10    0.209762    5.2e-05
4817    1997.957667    9    0.406556    0.000152
4818    1998.364223    10    0.314434    7.7e-05
4819    1998.678657    9    0.196513    7.4e-05
4820    1998.87517    10    0.361057    8.8e-05
4821    1999.236227    9    0.271927    0.000102
4822    1999.508154    8    2.037974    0.000496
4823    2001.546128    9    0.180523    8.5e-05
4824    2001.726651    10    0.186027    4.6e-05
4825    2001.912678    9    0.211682    7.9e-05
4826    2002.12436    10    0.341997    8.3e-05
4827    2002.466357    9    0.208634    7.8e-05
4828    2002.674991    10    0.413133    0.000101
4829    2003.088124    9    0.33685    0.000126
4830    2003.424974    8    2.526752    0.000614
4831    2005.951726    7    0.739121    0.000345
4832    2006.690847    6    0.83661    0.00041
4833    2007.527457    7    0.190422    9.4e-05
4834    2007.717879    8    0.296706    0.000145
4835    2008.014585    9    0.252579    0.000118
4836    2008.267164    10    0.409855    9.9e-05
4837    2008.677019    9    0.180977    6.7e-05
4838    2008.857996    10    0.227703    5.5e-05
4839    2009.085699    9    0.315587    0.000118
4840    2009.401286    10    0.272916    6.6e-05
4841    2009.674202    9    0.256981    9.6e-05
4842    2009.931183    10    0.263037    6.4e-05
4843    2010.19422    9    0.175107    6.6e-05
4844    2010.369327    10    0.277792    6.8e-05
4845    2010.647119    9    0.324327    0.000121
4846    2010.971446    8    1.266932    0.000306
4847    2012.238378    9    0.374235    0.000174
4848    2012.612613    10    0.320879    7.8e-05
4849    2012.933492    9    0.215564    8.1e-05
4850    2013.149056    10    0.242187    5.8e-05
4851    2013.391243    9    0.19321    7.2e-05
4852    2013.584453    10    0.331888    8e-05
4853    2013.916341    9    0.386292    0.000144
4854    2014.302633    10    0.250282    6e-05
4855    2014.552915    9    0.357667    0.000133
4856    2014.910582    10    0.275567    6.7e-05
4857    2015.186149    9    0.26799    0.0001
4858    2015.454139    8    1.710009    0.000412
4859    2017.164148    7    1.533269    0.000711
4860    2018.697417    8    0.183045    8.9e-05
4861    2018.880462    9    0.188181    8.7e-05
4862    2019.068643    10    0.305755    7.4e-05
4863    2019.374398    9    0.235848    8.8e-05
4864    2019.610246    10    0.328307    7.9e-05
4865    2019.938553    9    0.331427    0.000123
4866    2020.26998    10    0.382909    9.2e-05
4867    2020.652889    9    0.394675    0.000146
4868    2021.047564    10    0.222038    5.3e-05
4869    2021.269602    9    0.202189    7.5e-05
4870    2021.471791    8    2.783271    0.000669
4871    2024.255062    9    0.342119    0.000158
4872    2024.597181    8    2.086073    0.0005
4873    2026.683254    9    0.26556    0.000122
4874    2026.948814    10    0.349974    8.4e-05
4875    2027.298788    9    0.351236    0.00013
4876    2027.650024    10    0.192035    4.6e-05
4877    2027.842059    9    0.311828    0.000116
4878    2028.153887    10    0.261397    6.2e-05
4879    2028.415284    9    0.210138    7.7e-05
4880    2028.625422    10    0.325803    7.8e-05
4881    2028.951225    9    0.209916    7.8e-05
4882    2029.161141    10    0.163976    3.9e-05
4883    2029.325117    9    0.238033    8.8e-05
4884    2029.56315    10    0.217018    5.2e-05
4885    2029.780168    9    0.248363    9.2e-05
4886    2030.028531    10    0.209335    5e-05
4887    2030.237866    9    0.158325    5.9e-05
4888    2030.396191    10    0.24862    5.9e-05
4889    2030.644811    9    0.163898    6e-05
4890    2030.808709    10    0.339549    8.1e-05
4891    2031.148258    9    0.412418    0.000152
4892    2031.560676    8    1.617991    0.000387
4893    2033.178667    9    0.34645    0.000159
4894    2033.525117    10    0.184416    4.4e-05
4895    2033.709533    9    0.219256    8.1e-05
4896    2033.928789    10    0.176088    4.2e-05
4897    2034.104877    9    0.298731    0.00011
4898    2034.403608    10    0.30263    7.2e-05
4899    2034.706238    9    0.337931    0.000125
4900    2035.044169    10    0.391984    9.3e-05
4901    2035.436153    9    0.231955    8.5e-05
