l    time_i    C(l)    Tau_i     Delta_n
737    215.94718    9    0.35806    0.00117
738    216.30524    10    0.21901    0.00046
739    216.52425    9    0.33836    0.0011
740    216.86261    10    0.29961    0.00063
741    217.16222    9    0.16157    0.00053
742    217.32379    10    0.216    0.00046
743    217.53979    9    0.22679    0.00074
744    217.76658    10    0.28139    0.0006
745    218.04797    9    0.19124    0.00062
746    218.23921    8    1.15727    0.00243
747    219.39648    9    0.27127    0.00112
748    219.66775    10    0.11758    0.00024
749    219.78533    9    0.17907    0.00058
750    219.9644    10    0.11727    0.00024
751    220.08167    9    0.19693    0.00064
752    220.2786    10    0.18507    0.00038
753    220.46367    9    0.15735    0.00051
754    220.62102    10    0.18611    0.00038
755    220.80713    9    0.33483    0.00107
756    221.14196    10    0.24015    0.0005
757    221.38211    9    0.22009    0.0007
758    221.6022    10    0.12424    0.00026
759    221.72644    9    0.36263    0.00115
760    222.08907    10    0.14042    0.00029
761    222.22949    9    0.19618    0.00062
762    222.42567    10    0.17568    0.00036
763    222.60135    9    0.13857    0.00044
764    222.73992    10    0.30381    0.00063
765    223.04373    9    0.19115    0.0006
766    223.23488    10    0.16733    0.00035
767    223.40221    9    0.22395    0.0007
768    223.62616    10    0.28042    0.00057
769    223.90658    9    0.31301    0.00098
770    224.21959    10    0.16446    0.00033
771    224.38405    9    0.16091    0.0005
772    224.54496    10    0.32412    0.00066
773    224.86908    9    0.37008    0.00116
774    225.23916    10    0.15127    0.00031
775    225.39043    9    0.16209    0.0005
776    225.55252    10    0.10398    0.00021
777    225.6565    9    0.31894    0.00099
778    225.97544    10    0.1114    0.00023
779    226.08684    9    0.11884    0.00036
780    226.20568    10    0.1228    0.00025
781    226.32848    9    0.11404    0.00035
782    226.44252    10    0.28432    0.00058
783    226.72684    9    0.17687    0.00054
784    226.90371    10    0.3124    0.00063
785    227.21611    9    0.28116    0.00087
786    227.49727    10    0.14815    0.0003
787    227.64542    9    0.11573    0.00036
788    227.76115    10    0.13241    0.00027
789    227.89356    9    0.17782    0.00055
790    228.07138    8    1.50354    0.00302
791    229.57492    9    0.26274    0.00104
792    229.83766    10    0.11825    0.00024
793    229.95591    9    0.21128    0.00064
794    230.16719    10    0.18377    0.00036
795    230.35096    9    0.19418    0.00059
796    230.54514    10    0.18288    0.00036
797    230.72802    9    0.1781    0.00054
798    230.90612    10    0.18723    0.00037
799    231.09335    9    0.24788    0.00075
800    231.34123    8    1.72858    0.00341
801    233.06981    9    0.26794    0.00105
802    233.33775    10    0.23859    0.00047
803    233.57634    9    0.28842    0.00087
804    233.86476    10    0.28503    0.00055
805    234.14979    9    0.22411    0.00067
806    234.3739    10    0.13957    0.00027
807    234.51347    9    0.1744    0.00052
808    234.68787    8    1.175    0.00227
809    235.86287    9    0.13645    0.00053
810    235.99932    8    0.97881    0.00187
811    236.97813    9    0.2232    0.00086
812    237.20133    8    1.574    0.00298
813    238.77533    9    0.27469    0.00105
814    239.05002    8    2.07234    0.00387
815    241.12236    7    0.97515    0.00369
816    242.09751    6    0.5648    0.00224
817    242.66231    7    0.12107    0.00049
818    242.78338    6    0.68625    0.00272
819    243.46963    7    0.41167    0.00166
820    243.8813    6    0.4327    0.0017
821    244.314    7    0.29904    0.0012
822    244.61304    8    0.23567    0.00092
823    244.84871    9    0.16232    0.0006
824    245.01103    10    0.23251    0.00044
825    245.24354    9    0.23081    0.00067
826    245.47435    10    0.17691    0.00033
827    245.65126    9    0.28098    0.00081
828    245.93224    10    0.12296    0.00023
829    246.0552    9    0.29671    0.00086
830    246.35191    10    0.27892    0.00052
831    246.63083    9    0.23244    0.00067
832    246.86327    10    0.33573    0.00062
833    247.199    9    0.26359    0.00076
834    247.46259    10    0.35886    0.00066
835    247.82145    9    0.3026    0.00087
836    248.12405    10    0.18555    0.00034
837    248.3096    9    0.2281    0.00066
838    248.5377    10    0.14916    0.00028
839    248.68686    9    0.16589    0.00048
840    248.85275    10    0.16105    0.00029
841    249.0138    9    0.25081    0.00071
842    249.26461    10    0.14577    0.00027
843    249.41038    9    0.12373    0.00035
844    249.53411    10    0.20853    0.00038
845    249.74264    9    0.19085    0.00054
846    249.93349    10    0.28243    0.00051
847    250.21592    9    0.30643    0.00087
848    250.52235    10    0.18139    0.00033
849    250.70374    9    0.29011    0.00082
850    250.99385    10    0.13768    0.00025
851    251.13153    9    0.36055    0.00102
852    251.49208    10    0.12963    0.00024
853    251.62171    9    0.27862    0.00079
854    251.90033    10    0.11064    0.0002
855    252.01097    9    0.17092    0.00048
856    252.18189    10    0.15754    0.00029
857    252.33943    9    0.26801    0.00075
858    252.60744    10    0.28309    0.00052
859    252.89053    9    0.11307    0.00032
860    253.0036    10    0.16711    0.0003
861    253.17071    9    0.10297    0.00029
862    253.27368    10    0.13809    0.00025
863    253.41177    9    0.30728    0.00085
864    253.71905    10    0.14521    0.00026
865    253.86426    9    0.31052    0.00086
866    254.17478    10    0.12457    0.00023
867    254.29935    9    0.21757    0.0006
868    254.51692    10    0.18637    0.00034
869    254.70329    9    0.33981    0.00093
870    255.0431    10    0.10416    0.00019
871    255.14726    9    0.20685    0.00057
872    255.35411    10    0.16651    0.0003
873    255.52062    9    0.34687    0.00095
874    255.86749    10    0.31118    0.00056
875    256.17867    9    0.34772    0.00095
876    256.52639    10    0.16006    0.00029
877    256.68645    9    0.14848    0.00041
878    256.83493    10    0.24463    0.00044
879    257.07956    9    0.19112    0.00052
880    257.27068    10    0.21678    0.00038
881    257.48746    9    0.17497    0.00048
882    257.66243    10    0.17669    0.00031
883    257.83912    9    0.22264    0.00061
884    258.06176    10    0.1905    0.00034
885    258.25226    9    0.28407    0.00077
886    258.53633    8    0.94797    0.00169
887    259.4843    9    0.17602    0.00063
888    259.66032    10    0.30741    0.00054
889    259.96773    9    0.35597    0.00096
890    260.3237    8    1.9016    0.00333
891    262.2253    9    0.17723    0.00062
892    262.40253    10    0.1694    0.0003
893    262.57193    9    0.28245    0.00076
894    262.85438    10    0.28806    0.0005
895    263.14244    9    0.17008    0.00045
896    263.31252    10    0.18224    0.00032
897    263.49476    9    0.12596    0.00033
898    263.62072    8    1.43485    0.00247
899    265.05557    9    0.22459    0.00077
900    265.28016    10    0.27219    0.00047
901    265.55235    9    0.24085    0.00064
902    265.7932    10    0.20425    0.00035
903    265.99745    9    0.13596    0.00036
904    266.13341    10    0.18377    0.00032
905    266.31718    9    0.2579    0.00068
906    266.57508    10    0.34301    0.00058
907    266.91809    9    0.13769    0.00037
908    267.05578    10    0.33082    0.00057
909    267.3866    9    0.14212    0.00037
910    267.52872    8    1.38794    0.00234
911    268.91666    9    0.28901    0.00099
912    269.20567    10    0.27932    0.00047
913    269.48499    9    0.18647    0.00049
914    269.67146    10    0.32998    0.00056
915    270.00144    9    0.28097    0.00073
916    270.28241    10    0.11272    0.00019
917    270.39513    9    0.3065    0.0008
918    270.70163    10    0.19764    0.00033
919    270.89927    9    0.11531    0.0003
920    271.01458    10    0.30215    0.00051
921    271.31673    9    0.19635    0.00051
922    271.51308    10    0.16229    0.00027
923    271.67537    9    0.14606    0.00038
924    271.82143    10    0.1479    0.00025
925    271.96933    9    0.20078    0.00052
926    272.17011    10    0.34841    0.00058
927    272.51852    9    0.16967    0.00044
928    272.68819    10    0.20708    0.00034
929    272.89527    9    0.10602    0.00028
930    273.00129    10    0.16418    0.00027
931    273.16547    9    0.26224    0.00067
932    273.42771    10    0.24836    0.00041
933    273.67607    9    0.26167    0.00067
934    273.93774    10    0.23238    0.00038
935    274.17012    9    0.30484    0.00078
936    274.47496    10    0.36749    0.00061
937    274.84245    9    0.24637    0.00063
938    275.08882    10    0.30241    0.0005
939    275.39123    9    0.36157    0.00092
940    275.7528    10    0.1024    0.00017
941    275.8552    9    0.12249    0.00031
942    275.97769    10    0.21785    0.00035
943    276.19554    9    0.16431    0.00042
944    276.35985    10    0.10173    0.00016
945    276.46158    9    0.19225    0.00048
946    276.65383    10    0.12927    0.00022
947    276.7831    9    0.19017    0.00048
948    276.97327    10    0.3417    0.00056
949    277.31497    9    0.11795    0.0003
950    277.43292    10    0.13151    0.00021
951    277.56443    9    0.14453    0.00037
952    277.70896    10    0.19849    0.00032
953    277.90745    9    0.13111    0.00033
954    278.03856    8    0.6443    0.00105
955    278.68286    7    0.35756    0.00118
956    279.04042    8    0.38555    0.00133
957    279.42597    9    0.23498    0.00077
958    279.66095    10    0.15363    0.00025
959    279.81458    9    0.20084    0.0005
960    280.01542    10    0.12477    0.0002
961    280.14019    9    0.13124    0.00033
962    280.27143    10    0.16729    0.00027
963    280.43872    9    0.16387    0.00041
964    280.60259    10    0.16632    0.00026
965    280.76891    9    0.34409    0.00086
966    281.113    8    1.42079    0.00229
967    282.53379    9    0.19086    0.00062
968    282.72465    10    0.12866    0.0002
969    282.85331    9    0.21042    0.00053
970    283.06373    10    0.11835    0.00018
971    283.18208    9    0.1626    0.0004
972    283.34468    10    0.14231    0.00023
973    283.48699    9    0.35007    0.00086
974    283.83706    10    0.24555    0.0004
975    284.08261    9    0.23974    0.00059
976    284.32235    8    0.91864    0.00146
977    285.24099    9    0.34525    0.00111
978    285.58624    10    0.14821    0.00023
979    285.73445    9    0.29821    0.00073
980    286.03266    10    0.16034    0.00025
981    286.193    9    0.20183    0.00049
982    286.39483    10    0.19197    0.0003
983    286.5868    9    0.19647    0.00048
984    286.78327    10    0.25012    0.00039
985    287.03339    9    0.23252    0.00056
986    287.26591    10    0.12162    0.00019
987    287.38753    9    0.23583    0.00057
988    287.62336    10    0.27127    0.00043
989    287.89463    9    0.13399    0.00032
990    288.02862    10    0.14019    0.00022
991    288.16881    9    0.1507    0.00037
992    288.31951    10    0.20324    0.00032
993    288.52275    9    0.32022    0.00077
994    288.84297    10    0.10247    0.00016
995    288.94544    9    0.15936    0.00039
996    289.1048    10    0.24066    0.00038
997    289.34546    9    0.16136    0.00039
998    289.50682    8    0.69198    0.00108
999    290.1988    9    0.17192    0.00054
1000    290.37072    10    0.11273    0.00018
1001    290.48345    9    0.23723    0.00057
1002    290.72068    10    0.32248    0.0005
1003    291.04316    9    0.19982    0.00048
1004    291.24298    10    0.25438    0.00039
1005    291.49736    9    0.2118    0.0005
1006    291.70916    8    0.99176    0.00153
1007    292.70092    9    0.30659    0.00096
1008    293.00751    10    0.21168    0.00033
1009    293.21919    9    0.29561    0.00071
1010    293.5148    10    0.11471    0.00017
1011    293.62951    9    0.19529    0.00046
1012    293.8248    10    0.21979    0.00034
1013    294.04459    9    0.21632    0.00051
1014    294.26091    10    0.29629    0.00045
1015    294.5572    9    0.16999    0.0004
1016    294.72719    10    0.27688    0.00042
1017    295.00407    9    0.3148    0.00074
1018    295.31887    10    0.10445    0.00016
1019    295.42332    9    0.24099    0.00057
1020    295.66431    10    0.15484    0.00024
1021    295.81915    9    0.11181    0.00026
1022    295.93096    8    1.21032    0.00185
1023    297.14128    7    0.56602    0.00174
1024    297.7073    8    0.35198    0.00114
1025    298.05928    9    0.3268    0.001
1026    298.38608    10    0.35984    0.00055
1027    298.74592    9    0.1249    0.0003
1028    298.87082    10    0.13974    0.00021
1029    299.01056    9    0.22815    0.00054
1030    299.23871    10    0.1871    0.00029
1031    299.42581    9    0.11598    0.00027
