l    time_i    C(l)    Tau_i     Delta_n
5492    1737.71094    6    0.26637    0.00015
5493    1737.97731    7    0.12154    7e-05
5494    1738.09885    8    0.18956    0.00011
5495    1738.28841    9    0.13935    7e-05
5496    1738.42776    8    1.02047    0.00029
5497    1739.44823    9    0.26459    0.00014
5498    1739.71282    10    0.19719    6e-05
5499    1739.91001    9    0.19495    8e-05
5500    1740.10496    10    0.1101    3e-05
5501    1740.21506    9    0.1029    4e-05
5502    1740.31796    10    0.27404    8e-05
5503    1740.592    9    0.36674    0.00016
5504    1740.95874    8    1.2673    0.00036
5505    1742.22604    7    0.6401    0.00033
5506    1742.86614    8    0.28592    0.00016
5507    1743.15206    9    0.16706    8e-05
5508    1743.31912    10    0.13288    4e-05
5509    1743.452    9    0.12943    5e-05
5510    1743.58143    10    0.30594    9e-05
5511    1743.88737    9    0.15869    7e-05
5512    1744.04606    8    1.51208    0.00043
5513    1745.55814    9    0.12715    7e-05
5514    1745.68529    8    1.0571    0.00029
5515    1746.74239    9    0.2581    0.00014
5516    1747.00049    10    0.31124    9e-05
5517    1747.31173    9    0.27941    0.00012
5518    1747.59114    10    0.14043    4e-05
5519    1747.73157    9    0.25234    0.00011
5520    1747.98391    10    0.21071    6e-05
5521    1748.19462    9    0.25018    0.0001
5522    1748.4448    10    0.35491    0.0001
5523    1748.79971    9    0.36218    0.00016
5524    1749.16189    10    0.10159    2e-05
5525    1749.26348    9    0.28881    0.00013
5526    1749.55229    8    0.8073    0.00023
5527    1750.35959    9    0.15035    7e-05
5528    1750.50994    10    0.27818    8e-05
5529    1750.78812    9    0.24283    0.00011
5530    1751.03095    10    0.25921    8e-05
5531    1751.29016    9    0.3662    0.00016
5532    1751.65636    10    0.19767    5e-05
5533    1751.85403    9    0.29475    0.00013
5534    1752.14878    10    0.24518    7e-05
5535    1752.39396    9    0.10457    5e-05
5536    1752.49853    10    0.11409    3e-05
5537    1752.61262    9    0.11208    5e-05
5538    1752.7247    8    0.86107    0.00024
5539    1753.58577    9    0.17787    9e-05
5540    1753.76364    10    0.15634    4e-05
5541    1753.91998    9    0.29747    0.00013
5542    1754.21745    10    0.13893    4e-05
5543    1754.35638    9    0.21842    9e-05
5544    1754.5748    10    0.25204    7e-05
5545    1754.82684    9    0.25591    0.00011
5546    1755.08275    10    0.2124    6e-05
5547    1755.29515    9    0.27185    0.00011
5548    1755.567    10    0.11038    3e-05
5549    1755.67738    9    0.25179    0.0001
5550    1755.92917    10    0.29995    8e-05
5551    1756.22912    9    0.32546    0.00014
5552    1756.55458    10    0.34276    0.0001
5553    1756.89734    9    0.20726    9e-05
5554    1757.1046    10    0.13608    3e-05
5555    1757.24068    9    0.1098    5e-05
5556    1757.35048    8    0.86411    0.00024
5557    1758.21459    9    0.21717    0.00011
5558    1758.43176    10    0.21398    6e-05
5559    1758.64574    9    0.23361    0.0001
5560    1758.87935    10    0.33941    0.0001
5561    1759.21876    9    0.15113    6e-05
5562    1759.36989    10    0.13697    3e-05
5563    1759.50686    9    0.13322    6e-05
5564    1759.64008    10    0.33557    9e-05
5565    1759.97565    9    0.28063    0.00012
5566    1760.25628    8    1.56432    0.00044
5567    1761.8206    9    0.17709    9e-05
5568    1761.99769    10    0.23847    6e-05
5569    1762.23616    9    0.19246    9e-05
5570    1762.42862    10    0.30634    8e-05
5571    1762.73496    9    0.19149    8e-05
5572    1762.92645    10    0.1379    4e-05
5573    1763.06435    9    0.18913    9e-05
5574    1763.25348    10    0.19958    6e-05
5575    1763.45306    9    0.10608    4e-05
5576    1763.55914    10    0.10931    3e-05
5577    1763.66845    9    0.18809    8e-05
5578    1763.85654    10    0.32627    9e-05
5579    1764.18281    9    0.26056    0.00011
5580    1764.44337    10    0.15175    4e-05
5581    1764.59512    9    0.27794    0.00012
5582    1764.87306    10    0.18108    5e-05
5583    1765.05414    9    0.23178    0.0001
5584    1765.28592    10    0.22271    6e-05
5585    1765.50863    9    0.21749    9e-05
5586    1765.72612    10    0.20118    5e-05
5587    1765.9273    9    0.11438    4e-05
5588    1766.04168    10    0.18213    5e-05
5589    1766.22381    9    0.18727    8e-05
5590    1766.41108    10    0.17188    4e-05
5591    1766.58296    9    0.33686    0.00015
5592    1766.91982    10    0.17776    5e-05
5593    1767.09758    9    0.28468    0.00012
5594    1767.38226    8    1.23861    0.00035
5595    1768.62087    9    0.20413    0.0001
5596    1768.825    10    0.13198    4e-05
5597    1768.95698    9    0.23276    0.0001
5598    1769.18974    8    0.81216    0.00023
5599    1770.0019    7    0.7208    0.00037
5600    1770.7227    8    0.13319    7e-05
5601    1770.85589    7    0.70426    0.00036
5602    1771.56015    6    0.42613    0.00023
5603    1771.98628    5    0.58386    0.00032
5604    1772.57014    6    0.17561    0.0001
5605    1772.74575    7    0.26228    0.00015
5606    1773.00803    8    0.19377    0.0001
5607    1773.2018    9    0.11225    5e-05
5608    1773.31405    10    0.35052    0.0001
5609    1773.66457    9    0.3202    0.00014
5610    1773.98477    10    0.21061    6e-05
5611    1774.19538    9    0.19306    8e-05
5612    1774.38844    10    0.15559    4e-05
5613    1774.54403    9    0.16104    7e-05
5614    1774.70507    10    0.12419    4e-05
5615    1774.82926    9    0.23112    0.0001
5616    1775.06038    10    0.12235    4e-05
5617    1775.18273    9    0.36905    0.00016
5618    1775.55178    10    0.11184    3e-05
5619    1775.66362    9    0.19232    8e-05
5620    1775.85594    10    0.13085    3e-05
5621    1775.98679    9    0.30802    0.00013
5622    1776.29481    10    0.3498    9e-05
5623    1776.64461    9    0.1976    9e-05
5624    1776.84221    10    0.24272    6e-05
5625    1777.08493    9    0.11455    5e-05
5626    1777.19948    10    0.10378    3e-05
5627    1777.30326    9    0.12405    5e-05
5628    1777.42731    10    0.18421    5e-05
5629    1777.61152    9    0.33785    0.00015
5630    1777.94937    10    0.15109    4e-05
5631    1778.10046    9    0.17641    7e-05
5632    1778.27687    10    0.26258    7e-05
5633    1778.53945    9    0.20362    9e-05
5634    1778.74307    10    0.1167    3e-05
5635    1778.85977    9    0.35019    0.00015
5636    1779.20996    10    0.26114    7e-05
5637    1779.4711    9    0.11959    6e-05
5638    1779.59069    8    0.58998    0.00016
5639    1780.18067    9    0.11927    6e-05
5640    1780.29994    10    0.18649    5e-05
5641    1780.48643    9    0.112    5e-05
5642    1780.59843    8    1.1258    0.00031
5643    1781.72423    9    0.24695    0.00013
5644    1781.97118    10    0.19259    5e-05
5645    1782.16377    9    0.13658    6e-05
5646    1782.30035    10    0.10404    3e-05
5647    1782.40439    9    0.33293    0.00014
5648    1782.73732    10    0.22156    6e-05
5649    1782.95888    9    0.17614    7e-05
5650    1783.13502    8    1.64425    0.00045
5651    1784.77927    9    0.19091    9e-05
5652    1784.97018    10    0.2994    8e-05
5653    1785.26958    9    0.10684    4e-05
5654    1785.37642    10    0.23511    6e-05
5655    1785.61153    9    0.20638    9e-05
5656    1785.81791    10    0.33925    9e-05
5657    1786.15716    9    0.19863    8e-05
5658    1786.35579    8    0.61895    0.00017
5659    1786.97474    9    0.16243    9e-05
5660    1787.13717    8    1.39859    0.00038
5661    1788.53576    9    0.36335    0.00018
5662    1788.89911    10    0.3293    9e-05
5663    1789.22841    9    0.26482    0.00011
5664    1789.49323    10    0.15083    5e-05
5665    1789.64406    9    0.25842    0.00011
5666    1789.90248    10    0.20385    6e-05
5667    1790.10633    9    0.26638    0.00011
5668    1790.37271    10    0.21531    6e-05
5669    1790.58802    9    0.20339    9e-05
5670    1790.79141    10    0.29657    9e-05
5671    1791.08798    9    0.2549    0.0001
5672    1791.34288    10    0.20155    6e-05
5673    1791.54443    9    0.16092    6e-05
5674    1791.70535    10    0.27842    8e-05
5675    1791.98377    9    0.17982    8e-05
5676    1792.16359    10    0.17405    5e-05
5677    1792.33764    9    0.27191    0.00011
5678    1792.60955    8    1.04803    0.00029
5679    1793.65758    9    0.14304    7e-05
5680    1793.80062    10    0.22786    6e-05
5681    1794.02848    9    0.29513    0.00013
5682    1794.32361    10    0.18685    5e-05
5683    1794.51046    9    0.13493    6e-05
5684    1794.64539    10    0.12459    3e-05
5685    1794.76998    9    0.15103    6e-05
5686    1794.92101    10    0.16727    5e-05
5687    1795.08828    9    0.15115    6e-05
5688    1795.23943    10    0.19257    6e-05
5689    1795.432    9    0.21312    9e-05
5690    1795.64512    8    0.93999    0.00026
5691    1796.58511    7    0.83572    0.00042
5692    1797.42083    8    0.10571    5e-05
5693    1797.52654    9    0.24945    0.00013
5694    1797.77599    10    0.13943    3e-05
5695    1797.91542    9    0.30919    0.00013
5696    1798.22461    10    0.12861    3e-05
5697    1798.35322    9    0.2175    9e-05
5698    1798.57072    10    0.323    9e-05
5699    1798.89372    9    0.10592    4e-05
5700    1798.99964    10    0.22071    6e-05
5701    1799.22035    9    0.14768    6e-05
5702    1799.36803    10    0.22349    6e-05
5703    1799.59152    9    0.3372    0.00014
5704    1799.92872    10    0.17057    5e-05
5705    1800.09929    9    0.30031    0.00012
5706    1800.3996    10    0.34346    0.0001
5707    1800.74306    9    0.16658    7e-05
5708    1800.90964    10    0.13168    4e-05
5709    1801.04132    9    0.3167    0.00013
5710    1801.35802    10    0.17497    5e-05
5711    1801.53299    9    0.14845    6e-05
5712    1801.68144    10    0.16526    5e-05
5713    1801.8467    9    0.15341    7e-05
5714    1802.00011    10    0.31191    8e-05
5715    1802.31202    9    0.25946    0.00011
5716    1802.57148    10    0.18696    5e-05
5717    1802.75844    9    0.16057    6e-05
5718    1802.91901    10    0.32149    9e-05
5719    1803.2405    9    0.12127    5e-05
5720    1803.36177    10    0.19433    5e-05
5721    1803.5561    9    0.14243    6e-05
5722    1803.69853    10    0.28617    8e-05
5723    1803.9847    9    0.15415    7e-05
5724    1804.13885    10    0.3001    9e-05
5725    1804.43895    9    0.15553    7e-05
5726    1804.59448    10    0.25641    7e-05
5727    1804.85089    9    0.24348    0.00011
5728    1805.09437    10    0.15588    5e-05
5729    1805.25025    9    0.31088    0.00013
5730    1805.56113    10    0.13626    4e-05
5731    1805.69739    9    0.16519    7e-05
5732    1805.86258    10    0.117    3e-05
5733    1805.97958    9    0.1994    8e-05
5734    1806.17898    8    0.58739    0.00016
5735    1806.76637    9    0.12777    7e-05
5736    1806.89414    10    0.24854    7e-05
5737    1807.14268    9    0.23907    9e-05
5738    1807.38175    10    0.13981    4e-05
5739    1807.52156    9    0.18625    7e-05
5740    1807.70781    10    0.19952    5e-05
5741    1807.90733    9    0.27939    0.00012
5742    1808.18672    10    0.12887    4e-05
5743    1808.31559    9    0.19559    8e-05
5744    1808.51118    10    0.1547    4e-05
5745    1808.66588    9    0.27971    0.00012
5746    1808.94559    8    1.79197    0.00049
5747    1810.73756    9    0.15654    8e-05
5748    1810.8941    10    0.14637    4e-05
5749    1811.04047    9    0.17077    7e-05
5750    1811.21124    10    0.1067    3e-05
5751    1811.31794    9    0.29645    0.00013
5752    1811.61439    10    0.18885    6e-05
5753    1811.80324    9    0.19036    8e-05
5754    1811.9936    10    0.15161    4e-05
5755    1812.14521    9    0.31624    0.00013
5756    1812.46145    8    1.68417    0.00046
5757    1814.14562    9    0.34117    0.00017
5758    1814.48679    8    1.122    0.0003
5759    1815.60879    7    0.36601    0.00019
5760    1815.9748    8    0.28625    0.00015
5761    1816.26105    9    0.13811    7e-05
5762    1816.39916    10    0.10585    3e-05
5763    1816.50501    9    0.36789    0.00015
5764    1816.8729    10    0.18359    5e-05
5765    1817.05649    9    0.24818    0.0001
5766    1817.30467    10    0.16616    5e-05
5767    1817.47083    9    0.29545    0.00012
5768    1817.76628    10    0.18274    4e-05
5769    1817.94902    9    0.36955    0.00016
5770    1818.31857    10    0.33347    9e-05
5771    1818.65204    9    0.12094    5e-05
5772    1818.77298    10    0.13658    3e-05
5773    1818.90956    9    0.10637    5e-05
5774    1819.01593    10    0.15557    5e-05
5775    1819.1715    9    0.18999    8e-05
5776    1819.36149    8    1.24485    0.00034
5777    1820.60634    9    0.23197    0.00011
5778    1820.83831    10    0.26134    7e-05
5779    1821.09965    9    0.16526    7e-05
5780    1821.26491    8    2.1001    0.00056
5781    1823.36501    7    1.13846    0.00057
5782    1824.50347    6    0.41944    0.00022
5783    1824.92291    5    0.38127    0.0002
5784    1825.30418    6    0.18569    0.0001
5785    1825.48987    7    0.1709    9e-05
5786    1825.66077    6    0.69317    0.00037
5787    1826.35394    7    0.26429    0.00014
5788    1826.61823    8    0.28085    0.00015
5789    1826.89908    9    0.21599    0.00011
5790    1827.11507    10    0.14981    4e-05
5791    1827.26488    9    0.1444    6e-05
5792    1827.40928    10    0.22497    6e-05
5793    1827.63425    9    0.11696    5e-05
5794    1827.75121    10    0.1401    3e-05
5795    1827.89131    9    0.18292    7e-05
5796    1828.07423    10    0.25295    7e-05
5797    1828.32718    9    0.15745    6e-05
5798    1828.48463    10    0.22094    6e-05
5799    1828.70557    9    0.1298    6e-05
5800    1828.83537    8    1.46901    0.00039
5801    1830.30438    7    0.38963    0.0002
5802    1830.69401    8    0.23375    0.00012
5803    1830.92776    7    0.88798    0.00045
5804    1831.81574    8    0.22038    0.00012
5805    1832.03612    9    0.17434    8e-05
5806    1832.21046    10    0.28625    8e-05
5807    1832.49671    9    0.15123    6e-05
5808    1832.64794    10    0.15162    4e-05
5809    1832.79956    9    0.33356    0.00013
5810    1833.13312    10    0.34027    9e-05
5811    1833.47339    9    0.33291    0.00013
5812    1833.8063    10    0.33618    9e-05
5813    1834.14248    9    0.19204    8e-05
5814    1834.33452    10    0.30482    8e-05
5815    1834.63934    9    0.32465    0.00013
5816    1834.96399    10    0.19719    6e-05
5817    1835.16118    9    0.11923    5e-05
5818    1835.28041    10    0.17568    5e-05
5819    1835.45609    9    0.14782    6e-05
5820    1835.60391    10    0.23684    6e-05
5821    1835.84075    9    0.14165    6e-05
5822    1835.9824    10    0.12788    4e-05
5823    1836.11028    9    0.17191    7e-05
5824    1836.28219    10    0.30358    8e-05
5825    1836.58577    9    0.14957    7e-05
5826    1836.73534    10    0.2551    7e-05
5827    1836.99044    9    0.19265    8e-05
