l    time_i    C(l)    Tau_i     Delta_n
5642    1760.10727    6    0.41387    0.00023
5643    1760.52114    5    0.35881    0.0002
5644    1760.87995    6    0.37793    0.00021
5645    1761.25788    7    0.33127    0.00018
5646    1761.58915    8    0.16686    9e-05
5647    1761.75601    9    0.13289    6e-05
5648    1761.8889    10    0.14676    4e-05
5649    1762.03566    9    0.12564    6e-05
5650    1762.1613    10    0.18314    6e-05
5651    1762.34444    9    0.14674    6e-05
5652    1762.49118    10    0.22769    7e-05
5653    1762.71887    9    0.17979    8e-05
5654    1762.89866    10    0.18346    5e-05
5655    1763.08212    9    0.20435    9e-05
5656    1763.28647    10    0.27605    8e-05
5657    1763.56252    9    0.10373    5e-05
5658    1763.66625    10    0.33052    9e-05
5659    1763.99677    9    0.2949    0.00013
5660    1764.29167    10    0.16711    5e-05
5661    1764.45878    9    0.17738    8e-05
5662    1764.63616    10    0.12129    3e-05
5663    1764.75745    9    0.1394    6e-05
5664    1764.89685    10    0.28144    8e-05
5665    1765.17829    9    0.11214    5e-05
5666    1765.29043    10    0.32005    9e-05
5667    1765.61048    9    0.28509    0.00012
5668    1765.89557    10    0.13544    4e-05
5669    1766.03101    9    0.17294    7e-05
5670    1766.20395    8    1.71633    0.00049
5671    1767.92028    7    0.47349    0.00024
5672    1768.39377    6    0.34959    0.00019
5673    1768.74336    7    0.33781    0.00019
5674    1769.08117    8    0.14444    8e-05
5675    1769.22561    9    0.33747    0.00018
5676    1769.56308    10    0.31335    9e-05
5677    1769.87643    9    0.19918    8e-05
5678    1770.07561    8    0.74695    0.00021
5679    1770.82256    7    0.74631    0.00039
5680    1771.56887    8    0.231    0.00012
5681    1771.79987    9    0.19076    0.0001
5682    1771.99063    10    0.31897    9e-05
5683    1772.3096    9    0.1201    6e-05
5684    1772.4297    8    2.01478    0.00057
5685    1774.44448    9    0.12989    7e-05
5686    1774.57437    10    0.23115    7e-05
5687    1774.80552    9    0.24489    0.0001
5688    1775.05041    8    0.89078    0.00025
5689    1775.94119    7    1.11517    0.00058
5690    1777.05636    8    0.31267    0.00017
5691    1777.36903    9    0.27401    0.00014
5692    1777.64304    10    0.18693    5e-05
5693    1777.82997    9    0.1299    5e-05
5694    1777.95987    10    0.17114    5e-05
5695    1778.13101    9    0.20432    8e-05
5696    1778.33533    10    0.1802    5e-05
5697    1778.51553    9    0.17086    7e-05
5698    1778.68639    8    0.66675    0.00019
5699    1779.35314    9    0.21549    0.00011
5700    1779.56863    10    0.12952    4e-05
5701    1779.69815    9    0.34085    0.00015
5702    1780.039    10    0.12609    3e-05
5703    1780.16509    9    0.13589    6e-05
5704    1780.30098    10    0.16141    5e-05
5705    1780.46239    9    0.29237    0.00013
5706    1780.75476    10    0.36003    0.0001
5707    1781.11479    9    0.30826    0.00013
5708    1781.42305    10    0.19945    6e-05
5709    1781.6225    9    0.34064    0.00015
5710    1781.96314    10    0.19038    5e-05
5711    1782.15352    9    0.15044    6e-05
5712    1782.30396    10    0.18745    5e-05
5713    1782.49141    9    0.11073    4e-05
5714    1782.60214    8    0.69284    0.0002
5715    1783.29498    9    0.23623    0.00012
5716    1783.53121    10    0.16947    5e-05
5717    1783.70068    9    0.17694    8e-05
5718    1783.87762    10    0.18814    5e-05
5719    1784.06576    9    0.12652    5e-05
5720    1784.19228    10    0.19883    5e-05
5721    1784.39111    9    0.33058    0.00014
5722    1784.72169    10    0.31834    9e-05
5723    1785.04003    9    0.19848    9e-05
5724    1785.23851    10    0.2277    7e-05
5725    1785.46621    9    0.21353    9e-05
5726    1785.67974    10    0.27021    7e-05
5727    1785.94995    9    0.24962    0.0001
5728    1786.19957    10    0.34145    0.0001
5729    1786.54102    9    0.22931    9e-05
5730    1786.77033    10    0.31686    9e-05
5731    1787.08719    9    0.32595    0.00014
5732    1787.41314    10    0.17864    5e-05
5733    1787.59178    9    0.33003    0.00014
5734    1787.92181    10    0.30645    8e-05
5735    1788.22826    9    0.15182    6e-05
5736    1788.38008    10    0.29149    8e-05
5737    1788.67157    9    0.20542    9e-05
5738    1788.87699    10    0.35403    9e-05
5739    1789.23102    9    0.21321    9e-05
5740    1789.44423    10    0.19805    6e-05
5741    1789.64228    9    0.36646    0.00016
5742    1790.00874    10    0.14888    4e-05
5743    1790.15762    9    0.30251    0.00012
5744    1790.46013    10    0.18143    6e-05
5745    1790.64156    9    0.21864    9e-05
5746    1790.8602    10    0.31705    9e-05
5747    1791.17725    9    0.15519    6e-05
5748    1791.33244    10    0.18785    5e-05
5749    1791.52029    9    0.36791    0.00015
5750    1791.8882    10    0.23051    6e-05
5751    1792.11871    9    0.34164    0.00014
5752    1792.46035    10    0.36414    0.0001
5753    1792.82449    9    0.19091    8e-05
5754    1793.0154    10    0.10088    2e-05
5755    1793.11628    9    0.33416    0.00014
5756    1793.45044    10    0.29049    8e-05
5757    1793.74093    9    0.32499    0.00014
5758    1794.06592    10    0.15059    4e-05
5759    1794.21651    9    0.32988    0.00013
5760    1794.54639    10    0.26023    7e-05
5761    1794.80662    9    0.24495    0.0001
5762    1795.05157    10    0.10657    2e-05
5763    1795.15814    9    0.26701    0.00011
5764    1795.42515    8    1.59068    0.00044
5765    1797.01583    9    0.25819    0.00014
5766    1797.27402    8    0.78804    0.00022
5767    1798.06206    7    0.36446    0.00018
5768    1798.42652    6    0.58776    0.00032
5769    1799.01428    7    0.30137    0.00016
5770    1799.31565    8    0.16927    9e-05
5771    1799.48492    7    0.76735    0.00039
5772    1800.25227    8    0.10713    6e-05
5773    1800.3594    9    0.14937    8e-05
5774    1800.50877    10    0.13133    4e-05
5775    1800.6401    9    0.33922    0.00014
5776    1800.97932    10    0.11968    3e-05
5777    1801.099    9    0.18486    7e-05
5778    1801.28386    10    0.28875    8e-05
5779    1801.57261    9    0.173    8e-05
5780    1801.74561    10    0.32724    9e-05
5781    1802.07285    9    0.14119    6e-05
5782    1802.21404    10    0.16265    4e-05
5783    1802.37669    9    0.22736    9e-05
5784    1802.60405    10    0.14568    4e-05
5785    1802.74973    9    0.15763    7e-05
5786    1802.90736    10    0.11004    3e-05
5787    1803.0174    9    0.24931    0.00011
5788    1803.26671    10    0.10729    3e-05
5789    1803.374    9    0.10254    5e-05
5790    1803.47654    10    0.2491    7e-05
5791    1803.72564    9    0.20988    9e-05
5792    1803.93552    10    0.18171    5e-05
5793    1804.11723    9    0.11521    5e-05
5794    1804.23244    10    0.21152    6e-05
5795    1804.44396    9    0.17689    8e-05
5796    1804.62085    10    0.22412    6e-05
5797    1804.84497    9    0.14173    5e-05
5798    1804.9867    10    0.34982    0.0001
5799    1805.33652    9    0.23403    9e-05
5800    1805.57055    8    0.83029    0.00023
5801    1806.40084    9    0.16059    8e-05
5802    1806.56143    10    0.10417    3e-05
5803    1806.6656    9    0.2853    0.00012
5804    1806.9509    8    1.31433    0.00036
5805    1808.26523    9    0.12488    6e-05
5806    1808.39011    10    0.34774    9e-05
5807    1808.73785    9    0.16284    7e-05
5808    1808.90069    10    0.17191    4e-05
5809    1809.0726    9    0.14797    6e-05
5810    1809.22057    10    0.32428    9e-05
5811    1809.54485    9    0.18633    8e-05
5812    1809.73118    10    0.19232    5e-05
5813    1809.9235    9    0.24443    0.0001
5814    1810.16793    10    0.15317    4e-05
5815    1810.3211    9    0.23043    0.0001
5816    1810.55153    10    0.289    7e-05
5817    1810.84053    9    0.21072    9e-05
5818    1811.05125    10    0.16633    4e-05
5819    1811.21758    9    0.18487    8e-05
5820    1811.40245    10    0.2286    6e-05
5821    1811.63105    9    0.33228    0.00014
5822    1811.96333    8    1.5029    0.00042
5823    1813.46623    9    0.14721    7e-05
5824    1813.61344    10    0.32342    8e-05
5825    1813.93686    9    0.29885    0.00012
5826    1814.23571    8    1.26193    0.00035
5827    1815.49764    9    0.32364    0.00016
5828    1815.82128    10    0.20956    6e-05
5829    1816.03084    9    0.22311    9e-05
5830    1816.25395    10    0.10595    2e-05
5831    1816.3599    9    0.34526    0.00015
5832    1816.70516    8    1.99651    0.00055
5833    1818.70167    9    0.14189    7e-05
5834    1818.84356    10    0.23917    6e-05
5835    1819.08273    9    0.13431    6e-05
5836    1819.21704    10    0.3371    9e-05
5837    1819.55414    9    0.20751    9e-05
5838    1819.76165    10    0.26087    7e-05
5839    1820.02252    9    0.27323    0.00012
5840    1820.29575    10    0.32085    9e-05
5841    1820.6166    9    0.13182    6e-05
5842    1820.74842    10    0.16249    4e-05
5843    1820.91091    9    0.30981    0.00013
5844    1821.22072    8    0.85942    0.00023
5845    1822.08014    9    0.2592    0.00013
5846    1822.33934    10    0.15133    4e-05
5847    1822.49067    9    0.17601    7e-05
5848    1822.66668    10    0.16918    5e-05
5849    1822.83586    9    0.18325    8e-05
5850    1823.01911    10    0.25905    7e-05
5851    1823.27816    9    0.16446    7e-05
5852    1823.44262    10    0.31546    8e-05
5853    1823.75808    9    0.28014    0.00012
5854    1824.03822    10    0.15905    5e-05
5855    1824.19727    9    0.149    6e-05
5856    1824.34627    8    1.40243    0.00038
5857    1825.7487    9    0.10299    5e-05
5858    1825.85169    10    0.30869    9e-05
5859    1826.16038    9    0.18285    8e-05
5860    1826.34323    10    0.15218    4e-05
5861    1826.49541    9    0.11051    4e-05
5862    1826.60592    10    0.1853    5e-05
5863    1826.79122    9    0.1378    6e-05
5864    1826.92902    10    0.25525    7e-05
5865    1827.18427    9    0.13326    6e-05
5866    1827.31753    10    0.3346    9e-05
5867    1827.65213    9    0.26509    0.00011
5868    1827.91722    10    0.13643    4e-05
5869    1828.05365    9    0.24585    0.0001
5870    1828.2995    10    0.19031    5e-05
5871    1828.48981    9    0.2671    0.00011
5872    1828.75691    10    0.12914    3e-05
5873    1828.88605    9    0.15277    6e-05
5874    1829.03882    8    1.31128    0.00036
5875    1830.3501    7    0.47183    0.00024
5876    1830.82193    8    0.3251    0.00017
5877    1831.14703    9    0.30019    0.00015
5878    1831.44722    10    0.31204    8e-05
5879    1831.75926    9    0.12464    5e-05
5880    1831.8839    10    0.1566    4e-05
5881    1832.0405    9    0.26648    0.00011
5882    1832.30698    10    0.16262    4e-05
5883    1832.4696    9    0.34483    0.00014
5884    1832.81443    8    1.08475    0.00029
5885    1833.89918    9    0.19221    9e-05
5886    1834.09139    10    0.26897    7e-05
5887    1834.36036    9    0.32875    0.00014
5888    1834.68911    10    0.15095    4e-05
5889    1834.84006    9    0.24406    0.0001
5890    1835.08412    10    0.25829    7e-05
5891    1835.34241    9    0.29262    0.00012
5892    1835.63503    10    0.12033    4e-05
5893    1835.75536    9    0.12531    5e-05
5894    1835.88067    10    0.14681    4e-05
5895    1836.02748    9    0.29023    0.00012
5896    1836.31771    10    0.34103    0.0001
5897    1836.65874    9    0.19872    8e-05
5898    1836.85746    10    0.30827    8e-05
5899    1837.16573    9    0.31347    0.00013
5900    1837.4792    10    0.17716    5e-05
5901    1837.65636    9    0.35484    0.00014
5902    1838.0112    10    0.22832    6e-05
5903    1838.23952    9    0.32303    0.00013
5904    1838.56255    10    0.36114    0.0001
5905    1838.92369    9    0.35866    0.00015
5906    1839.28235    10    0.21215    6e-05
5907    1839.4945    9    0.13007    5e-05
5908    1839.62457    8    0.71336    0.0002
5909    1840.33793    9    0.10346    5e-05
5910    1840.44139    10    0.23086    6e-05
5911    1840.67225    9    0.27473    0.00011
5912    1840.94698    10    0.22357    6e-05
5913    1841.17055    9    0.2965    0.00013
5914    1841.46705    10    0.31269    8e-05
5915    1841.77974    9    0.13454    6e-05
5916    1841.91428    10    0.32352    9e-05
5917    1842.2378    9    0.33118    0.00014
5918    1842.56898    10    0.21553    6e-05
5919    1842.78451    9    0.21391    9e-05
5920    1842.99842    10    0.28009    8e-05
5921    1843.27851    9    0.20201    8e-05
5922    1843.48052    10    0.34277    9e-05
5923    1843.82329    9    0.1331    5e-05
5924    1843.95639    10    0.32758    9e-05
5925    1844.28397    9    0.35375    0.00014
5926    1844.63772    10    0.12027    3e-05
5927    1844.75799    9    0.14681    6e-05
5928    1844.9048    10    0.21621    6e-05
5929    1845.12101    9    0.23969    0.0001
5930    1845.3607    10    0.27987    8e-05
5931    1845.64057    9    0.27483    0.00012
5932    1845.9154    10    0.32296    9e-05
5933    1846.23836    9    0.332    0.00014
5934    1846.57036    10    0.20926    6e-05
5935    1846.77962    9    0.25806    0.0001
5936    1847.03768    10    0.27226    7e-05
5937    1847.30994    9    0.23276    9e-05
5938    1847.5427    10    0.21818    6e-05
5939    1847.76088    9    0.12901    6e-05
5940    1847.88989    10    0.1417    4e-05
5941    1848.03159    9    0.24894    0.0001
5942    1848.28053    10    0.11551    3e-05
5943    1848.39604    9    0.31953    0.00013
5944    1848.71557    10    0.16365    4e-05
5945    1848.87922    9    0.16486    7e-05
5946    1849.04408    10    0.13954    4e-05
5947    1849.18362    9    0.15838    6e-05
5948    1849.342    10    0.31509    8e-05
5949    1849.65709    9    0.17979    7e-05
5950    1849.83688    8    0.81979    0.00023
5951    1850.65667    9    0.1453    8e-05
5952    1850.80197    10    0.22576    6e-05
5953    1851.02773    9    0.12868    5e-05
5954    1851.15641    10    0.10839    3e-05
5955    1851.2648    9    0.33188    0.00013
5956    1851.59668    10    0.27951    8e-05
5957    1851.87619    9    0.22109    9e-05
5958    1852.09728    10    0.35975    9e-05
5959    1852.45703    9    0.34905    0.00014
5960    1852.80608    10    0.20309    5e-05
5961    1853.00917    9    0.11665    5e-05
5962    1853.12582    10    0.29475    8e-05
5963    1853.42057    9    0.13313    5e-05
5964    1853.5537    10    0.33825    9e-05
5965    1853.89195    9    0.24305    9e-05
5966    1854.135    10    0.30032    8e-05
5967    1854.43532    9    0.16879    7e-05
5968    1854.60411    8    1.83274    0.00049
5969    1856.43685    9    0.34511    0.00017
5970    1856.78196    8    1.73885    0.00046
5971    1858.52081    9    0.25346    0.00013
5972    1858.77427    10    0.33926    9e-05
5973    1859.11353    9    0.23836    9e-05
5974    1859.35189    10    0.22961    6e-05
5975    1859.5815    9    0.16754    7e-05
5976    1859.74904    10    0.14129    3e-05
5977    1859.89033    9    0.24617    0.0001
5978    1860.1365    10    0.20055    5e-05
5979    1860.33705    9    0.32165    0.00013
