l    time_i    C(l)    Tau_i     Delta_n
2082    807.646448    10    0.299148    0.000159
2083    807.945596    9    0.272975    0.000236
2084    808.218571    10    0.277772    0.000147
2085    808.496343    9    0.189465    0.000163
2086    808.685808    10    0.192907    0.000102
2087    808.878715    9    0.387563    0.000335
2088    809.266278    10    0.178201    9.4e-05
2089    809.444479    9    0.249017    0.000215
2090    809.693496    10    0.370989    0.000197
2091    810.064485    9    0.241461    0.000209
2092    810.305946    8    2.12363    0.00112
2093    812.429576    9    0.373592    0.000423
2094    812.803168    10    0.246639    0.00013
2095    813.049807    9    0.322043    0.000277
2096    813.37185    10    0.160851    8.4e-05
2097    813.532701    9    0.32568    0.00028
2098    813.858381    10    0.317975    0.000167
2099    814.176356    9    0.280644    0.000241
2100    814.457    10    0.229157    0.000121
2101    814.686157    9    0.186824    0.00016
2102    814.872981    10    0.255306    0.000134
2103    815.128287    9    0.321168    0.000275
2104    815.449455    8    2.917627    0.001526
2105    818.367082    9    0.176139    0.000198
2106    818.543221    10    0.296051    0.000154
2107    818.839272    9    0.218807    0.000187
2108    819.058079    10    0.315136    0.000164
2109    819.373215    9    0.297799    0.000254
2110    819.671014    10    0.313237    0.000163
2111    819.984251    9    0.157341    0.000135
2112    820.141592    10    0.214569    0.000111
2113    820.356161    9    0.277711    0.000237
2114    820.633872    10    0.250609    0.00013
2115    820.884481    9    0.350208    0.000299
2116    821.234689    10    0.321072    0.000166
2117    821.555761    9    0.171864    0.000147
2118    821.727625    10    0.326553    0.000169
2119    822.054178    9    0.202513    0.000173
2120    822.256691    10    0.166454    8.6e-05
2121    822.423145    9    0.200085    0.00017
2122    822.62323    10    0.297138    0.000154
2123    822.920368    9    0.221879    0.000189
2124    823.142247    10    0.403897    0.000209
2125    823.546144    9    0.348799    0.000296
2126    823.894943    10    0.207375    0.000107
2127    824.102318    9    0.201706    0.000171
2128    824.304024    10    0.301025    0.000155
2129    824.605049    9    0.293122    0.000248
2130    824.898171    10    0.281323    0.000145
2131    825.179494    9    0.197941    0.000167
2132    825.377435    10    0.225823    0.000116
2133    825.603258    9    0.195277    0.000165
2134    825.798535    10    0.42378    0.000219
2135    826.222315    9    0.251094    0.000212
2136    826.473409    10    0.348732    0.00018
2137    826.822141    9    0.278045    0.000235
2138    827.100186    8    1.562856    0.000805
2139    828.663042    9    0.18404    0.000205
2140    828.847082    10    0.37608    0.000194
2141    829.223162    9    0.182487    0.000154
2142    829.405649    10    0.319272    0.000164
2143    829.724921    9    0.369073    0.000311
2144    830.093994    10    0.251142    0.000129
2145    830.345136    9    0.197008    0.000165
2146    830.542144    10    0.218411    0.000112
2147    830.760555    9    0.324317    0.000273
2148    831.084872    10    0.222434    0.000114
2149    831.307306    9    0.171337    0.000144
2150    831.478643    10    0.319459    0.000164
2151    831.798102    9    0.294609    0.000247
2152    832.092711    10    0.398666    0.000204
2153    832.491377    9    0.342314    0.000287
2154    832.833691    10    0.325576    0.000167
2155    833.159267    9    0.16721    0.00014
2156    833.326477    10    0.260706    0.000133
2157    833.587183    9    0.221026    0.000185
2158    833.808209    10    0.333233    0.00017
2159    834.141442    9    0.170803    0.000143
2160    834.312245    10    0.427863    0.000218
2161    834.740108    9    0.246715    0.000206
2162    834.986823    10    0.167457    8.5e-05
2163    835.15428    9    0.292417    0.000245
2164    835.446697    8    2.282544    0.001162
2165    837.729241    9    0.266617    0.000294
2166    837.995858    10    0.240092    0.000122
2167    838.23595    9    0.164875    0.000137
2168    838.400825    10    0.396068    0.0002
2169    838.796893    9    0.266605    0.000222
2170    839.063498    10    0.321637    0.000163
2171    839.385135    9    0.416234    0.000346
2172    839.801369    10    0.263594    0.000133
2173    840.064963    9    0.306492    0.000255
2174    840.371455    10    0.410686    0.000208
2175    840.782141    9    0.252932    0.00021
2176    841.035073    8    1.845436    0.000931
2177    842.880509    7    1.053376    0.001151
2178    843.933885    6    0.928471    0.001077
2179    844.862356    7    0.315962    0.000372
2180    845.178318    8    0.26051    0.000302
2181    845.438828    9    0.193258    0.00021
2182    845.632086    10    0.299811    0.000151
2183    845.931897    9    0.219879    0.000182
2184    846.151776    10    0.426131    0.000214
2185    846.577907    9    0.166342    0.000138
2186    846.744249    10    0.265489    0.000133
2187    847.009738    9    0.277208    0.000229
2188    847.286946    10    0.27135    0.000136
2189    847.558296    9    0.156698    0.000129
2190    847.714994    10    0.432144    0.000217
2191    848.147138    9    0.209806    0.000173
2192    848.356944    10    0.346963    0.000175
2193    848.703907    9    0.226176    0.000187
2194    848.930083    10    0.158857    7.9e-05
2195    849.08894    9    0.173668    0.000144
2196    849.262608    10    0.420983    0.000211
2197    849.683591    9    0.285506    0.000235
2198    849.969097    8    2.153189    0.001077
2199    852.122286    9    0.301416    0.000326
2200    852.423702    10    0.188034    9.4e-05
2201    852.611736    9    0.344174    0.000283
2202    852.95591    10    0.243262    0.000121
2203    853.199172    9    0.174628    0.000144
2204    853.3738    10    0.174397    8.7e-05
2205    853.548197    9    0.238894    0.000196
2206    853.787091    10    0.192936    9.6e-05
2207    853.980027    9    0.361113    0.000296
2208    854.34114    10    0.293988    0.000147
2209    854.635128    9    0.317272    0.00026
2210    854.9524    8    1.612855    0.000801
2211    856.565255    7    0.845678    0.00091
2212    857.410933    8    0.449674    0.000514
2213    857.860607    7    0.726905    0.00078
2214    858.587512    8    0.232576    0.000265
2215    858.820088    9    0.2003    0.000215
2216    859.020388    10    0.305901    0.000152
2217    859.326289    9    0.190386    0.000155
2218    859.516675    10    0.431318    0.000214
2219    859.947993    9    0.170686    0.00014
2220    860.118679    8    1.715493    0.000849
2221    861.834172    9    0.274396    0.000293
2222    862.108568    8    1.919862    0.000946
2223    864.02843    9    0.179885    0.000191
2224    864.208315    10    0.204628    0.0001
2225    864.412943    9    0.395407    0.000321
2226    864.80835    10    0.375203    0.000185
2227    865.183553    9    0.156039    0.000126
2228    865.339592    10    0.162134    8e-05
2229    865.501726    9    0.18674    0.000152
2230    865.688466    10    0.333706    0.000163
2231    866.022172    9    0.383918    0.000311
2232    866.40609    8    1.888073    0.000924
2233    868.294163    9    0.215018    0.000228
2234    868.509181    10    0.222    0.000108
2235    868.731181    9    0.23927    0.000193
2236    868.970451    10    0.244511    0.000119
2237    869.214962    9    0.313574    0.000253
2238    869.528536    10    0.243388    0.000118
2239    869.771924    9    0.382942    0.000309
2240    870.154866    10    0.190407    9.3e-05
2241    870.345273    9    0.218281    0.000176
2242    870.563554    10    0.316521    0.000154
2243    870.880075    9    0.159328    0.000129
2244    871.039403    10    0.401527    0.000196
2245    871.44093    9    0.394978    0.000318
2246    871.835908    10    0.257944    0.000126
2247    872.093852    9    0.218833    0.000176
2248    872.312685    10    0.177591    8.7e-05
2249    872.490276    9    0.230231    0.000185
2250    872.720507    10    0.317927    0.000155
2251    873.038434    9    0.34174    0.000274
2252    873.380174    10    0.400408    0.000194
2253    873.780582    9    0.393203    0.000316
2254    874.173785    10    0.199673    9.7e-05
2255    874.373458    9    0.261382    0.000209
2256    874.63484    10    0.251485    0.000122
2257    874.886325    9    0.155386    0.000125
2258    875.041711    10    0.330938    0.00016
2259    875.372649    9    0.400336    0.00032
2260    875.772985    10    0.157882    7.6e-05
2261    875.930867    9    0.234914    0.000188
2262    876.165781    10    0.17532    8.5e-05
2263    876.341101    9    0.243357    0.000195
2264    876.584458    10    0.277963    0.000134
2265    876.862421    9    0.367078    0.000293
2266    877.229499    10    0.354405    0.000172
2267    877.583904    9    0.322556    0.000257
2268    877.90646    10    0.221848    0.000107
2269    878.128308    9    0.327611    0.000262
2270    878.455919    10    0.417072    0.000202
2271    878.872991    9    0.245958    0.000196
2272    879.118949    10    0.185834    9e-05
2273    879.304783    9    0.374431    0.000298
2274    879.679214    10    0.378459    0.000183
2275    880.057673    9    0.358689    0.000285
2276    880.416362    10    0.188757    9.2e-05
2277    880.605119    9    0.166288    0.000132
2278    880.771407    10    0.305797    0.000148
2279    881.077204    9    0.260007    0.000206
2280    881.337211    10    0.192246    9.3e-05
2281    881.529457    9    0.402015    0.000318
2282    881.931472    10    0.323024    0.000156
2283    882.254496    9    0.248688    0.000197
2284    882.503184    10    0.421824    0.000203
2285    882.925008    9    0.334037    0.000265
2286    883.259045    10    0.426119    0.000205
2287    883.685164    9    0.208151    0.000164
2288    883.893315    10    0.312158    0.00015
2289    884.205473    9    0.18971    0.00015
2290    884.395183    10    0.312872    0.000151
2291    884.708055    9    0.204737    0.000162
2292    884.912792    10    0.24292    0.000117
2293    885.155712    9    0.418792    0.000331
2294    885.574504    10    0.305433    0.000147
2295    885.879937    9    0.23075    0.000182
2296    886.110687    8    1.236703    0.000593
2297    887.34739    9    0.230324    0.000239
2298    887.577714    8    2.492181    0.001192
2299    890.069895    9    0.238434    0.000247
2300    890.308329    10    0.305416    0.000145
2301    890.613745    9    0.268396    0.000211
2302    890.882141    10    0.306542    0.000146
2303    891.188683    9    0.239193    0.000187
2304    891.427876    10    0.273784    0.000131
2305    891.70166    9    0.427516    0.000336
2306    892.129176    8    1.805914    0.000858
2307    893.93509    9    0.391824    0.000404
2308    894.326914    10    0.274295    0.00013
2309    894.601209    9    0.360984    0.000282
2310    894.962193    10    0.425302    0.000202
2311    895.387495    9    0.16459    0.000129
2312    895.552085    10    0.242032    0.000114
2313    895.794117    9    0.293201    0.00023
2314    896.087318    10    0.165382    7.8e-05
2315    896.2527    9    0.180448    0.000141
2316    896.433148    8    1.717744    0.000812
2317    898.150892    9    0.27728    0.000284
2318    898.428172    8    3.050095    0.001433
2319    901.478267    9    0.198905    0.000203
