l    time_i    C(l)    Tau_i     Delta_n
735    286.099109    9    0.176093    0.000438
736    286.275202    10    0.312459    0.000453
737    286.587661    9    0.166002    0.000412
738    286.753663    10    0.184069    0.000266
739    286.937732    9    0.266201    0.00066
740    287.203933    8    2.742501    0.003928
741    289.946434    9    0.219019    0.000699
742    290.165453    10    0.223236    0.000317
743    290.388689    9    0.201366    0.000495
744    290.590055    10    0.364354    0.000516
745    290.954409    9    0.297053    0.000728
746    291.251462    10    0.257342    0.000364
747    291.508804    9    0.340334    0.000832
748    291.849138    10    0.166912    0.000236
749    292.01605    9    0.361406    0.000882
750    292.377456    10    0.256085    0.000361
751    292.633541    9    0.315669    0.000768
752    292.94921    10    0.381643    0.000537
753    293.330853    9    0.186874    0.000453
754    293.517727    10    0.290075    0.000408
755    293.807802    9    0.171024    0.000414
756    293.978826    10    0.26356    0.00037
757    294.242386    9    0.296282    0.000716
758    294.538668    10    0.388925    0.000545
759    294.927593    9    0.224121    0.00054
760    295.151714    10    0.239012    0.000334
761    295.390726    9    0.195219    0.000469
762    295.585945    10    0.381634    0.000532
763    295.967579    9    0.385573    0.000926
764    296.353152    10    0.300171    0.000418
765    296.653323    9    0.39863    0.000954
766    297.051953    10    0.188765    0.000263
767    297.240718    9    0.219163    0.000523
768    297.459881    10    0.383156    0.000533
769    297.843037    9    0.31318    0.000746
770    298.156217    10    0.278995    0.000387
771    298.435212    9    0.300184    0.000712
772    298.735396    8    2.314003    0.003182
773    301.049399    9    0.442612    0.001362
774    301.492011    10    0.182897    0.000249
775    301.674908    9    0.265535    0.000626
776    301.940443    10    0.377913    0.000515
777    302.318356    9    0.254178    0.000597
778    302.572534    10    0.174967    0.000238
779    302.747501    9    0.177557    0.000416
780    302.925058    10    0.168063    0.000228
781    303.093121    9    0.252649    0.000591
782    303.34577    10    0.2866    0.000389
783    303.63237    9    0.301356    0.000704
784    303.933726    10    0.232628    0.000316
785    304.166354    9    0.185    0.000431
786    304.351354    10    0.331593    0.000449
787    304.682947    9    0.217499    0.000507
788    304.900446    10    0.417911    0.000565
789    305.318357    9    0.328321    0.000762
790    305.646678    10    0.358361    0.000484
791    306.005039    9    0.172551    0.000399
792    306.17759    10    0.317878    0.000428
793    306.495468    9    0.274757    0.000635
794    306.770225    10    0.173294    0.000232
795    306.943519    9    0.293414    0.000676
796    307.236933    10    0.260982    0.000351
797    307.497915    9    0.198426    0.000457
798    307.696341    10    0.236057    0.000316
799    307.932398    9    0.289102    0.000664
800    308.2215    10    0.183081    0.000246
801    308.404581    9    0.28453    0.000652
802    308.689111    10    0.380763    0.000509
803    309.069874    9    0.359829    0.000822
804    309.429703    10    0.274057    0.000366
805    309.70376    9    0.287973    0.000656
806    309.991733    10    0.366359    0.000489
807    310.358092    9    0.173608    0.000395
808    310.5317    10    0.320743    0.000427
809    310.852443    9    0.211486    0.00048
810    311.063929    10    0.269773    0.000358
811    311.333702    9    0.277157    0.000627
812    311.610859    10    0.297695    0.000395
813    311.908554    9    0.281966    0.000637
814    312.19052    10    0.405755    0.000538
815    312.596275    9    0.298549    0.000673
816    312.894824    10    0.364694    0.000482
817    313.259518    9    0.230126    0.000517
818    313.489644    10    0.220372    0.000291
819    313.710016    9    0.349481    0.000784
820    314.059497    10    0.180966    0.000239
821    314.240463    9    0.172215    0.000385
822    314.412678    10    0.41478    0.000546
823    314.827458    9    0.388863    0.000868
824    315.216321    10    0.36083    0.000474
825    315.577151    9    0.255658    0.00057
826    315.832809    10    0.340938    0.000447
827    316.173747    9    0.422019    0.000937
828    316.595766    10    0.223851    0.000293
829    316.819617    9    0.305713    0.000677
830    317.12533    10    0.416351    0.000544
831    317.541681    9    0.191149    0.000422
832    317.73283    10    0.182088    0.000238
833    317.914918    9    0.262133    0.000578
834    318.177051    10    0.320462    0.000417
835    318.497513    9    0.291263    0.000641
836    318.788776    10    0.350331    0.000455
837    319.139107    9    0.172639    0.000379
838    319.311746    10    0.338606    0.00044
839    319.650352    9    0.157984    0.000347
840    319.808336    10    0.166303    0.000215
841    319.974639    9    0.252854    0.000554
842    320.227493    10    0.207803    0.00027
843    320.435296    9    0.282023    0.000617
844    320.717319    10    0.172075    0.000223
845    320.889394    9    0.169197    0.000369
846    321.058591    8    1.678105    0.002161
847    322.736696    9    0.32705    0.000942
848    323.063746    10    0.392295    0.000502
849    323.456041    9    0.395887    0.000858
850    323.851928    10    0.168818    0.000216
851    324.020746    9    0.367953    0.000795
852    324.388699    10    0.193965    0.000248
853    324.582664    9    0.377075    0.000813
854    324.959739    10    0.293744    0.000375
855    325.253483    9    0.307931    0.000662
856    325.561414    10    0.353832    0.000451
857    325.915246    9    0.276278    0.000593
858    326.191524    10    0.418886    0.000533
859    326.61041    9    0.272827    0.000584
860    326.883237    10    0.354948    0.000451
861    327.238185    9    0.23316    0.000498
862    327.471345    10    0.281055    0.000356
863    327.7524    9    0.401738    0.000856
864    328.154138    8    2.342488    0.002946
865    330.496626    9    0.244767    0.00069
866    330.741393    10    0.254322    0.000317
867    330.995715    9    0.28357    0.0006
868    331.279285    10    0.246458    0.000307
869    331.525743    9    0.299561    0.000633
870    331.825304    10    0.432508    0.000538
871    332.257812    9    0.18184    0.000383
872    332.439652    10    0.377817    0.000469
873    332.817469    9    0.372738    0.000783
874    333.190207    10    0.198818    0.000247
875    333.389025    9    0.331829    0.000696
876    333.720854    10    0.430403    0.000533
877    334.151257    9    0.263689    0.000551
878    334.414946    8    1.226231    0.001512
879    335.641177    9    0.205935    0.000571
880    335.847112    10    0.181461    0.000223
881    336.028573    9    0.210313    0.000438
882    336.238886    8    1.897406    0.002316
883    338.136292    9    0.313339    0.000863
884    338.449631    10    0.216728    0.000263
885    338.666359    9    0.365206    0.000756
886    339.031565    10    0.26238    0.000318
887    339.293945    9    0.318016    0.000657
888    339.611961    10    0.353706    0.000429
889    339.965667    9    0.217493    0.000448
890    340.18316    10    0.252252    0.000305
891    340.435412    9    0.29223    0.000601
892    340.727642    10    0.355694    0.000429
893    341.083336    9    0.270771    0.000555
894    341.354107    10    0.248682    0.0003
895    341.602789    9    0.303519    0.000622
896    341.906308    10    0.217678    0.000262
897    342.123986    9    0.289783    0.000593
898    342.413769    10    0.169142    0.000203
899    342.582911    9    0.223683    0.000456
900    342.806594    10    0.192427    0.000231
901    342.999021    9    0.406701    0.000828
902    343.405722    10    0.218099    0.000262
903    343.623821    9    0.168027    0.000341
904    343.791848    8    2.517838    0.003002
905    346.309686    9    0.209599    0.000564
906    346.519285    10    0.275777    0.000326
907    346.795062    9    0.255816    0.000516
908    347.050878    10    0.305535    0.000361
909    347.356413    9    0.243903    0.000492
910    347.600316    10    0.409996    0.000484
911    348.010312    9    0.350897    0.000705
912    348.361209    8    1.693098    0.001986
913    350.054307    9    0.266553    0.00071
914    350.32086    10    0.236645    0.000276
915    350.557505    9    0.341547    0.000683
916    350.899052    10    0.356198    0.000415
917    351.25525    9    0.412709    0.000823
918    351.667959    10    0.390249    0.000454
919    352.058208    9    0.246812    0.000491
920    352.30502    10    0.246397    0.000286
921    352.551417    9    0.417662    0.000828
922    352.969079    10    0.259298    0.000301
923    353.228377    9    0.261527    0.000517
924    353.489904    10    0.158988    0.000184
925    353.648892    9    0.23654    0.000467
926    353.885432    10    0.302346    0.00035
927    354.187778    9    0.308909    0.000609
928    354.496687    10    0.168357    0.000195
929    354.665044    9    0.336277    0.000662
930    355.001321    10    0.230221    0.000266
931    355.231542    9    0.264317    0.000519
932    355.495859    10    0.258935    0.000299
933    355.754794    9    0.331825    0.00065
934    356.086619    10    0.248029    0.000286
935    356.334648    9    0.265296    0.000518
936    356.599944    10    0.248471    0.000286
937    356.848415    9    0.316764    0.000619
938    357.165179    8    1.971079    0.002259
939    359.136258    9    0.319586    0.000831
940    359.455844    10    0.226664    0.000258
941    359.682508    9    0.376159    0.00073
942    360.058667    8    2.090144    0.002367
943    362.148811    9    0.291217    0.00075
944    362.440028    8    2.128359    0.002384
945    364.568387    9    0.179814    0.00046
946    364.748201    10    0.317986    0.000353
947    365.066187    9    0.215648    0.000415
948    365.281835    8    2.420972    0.002674
949    367.702807    9    0.327124    0.000829
950    368.029931    10    0.217419    0.000239
951    368.24735    9    0.257354    0.000491
952    368.504704    8    2.15354    0.002349
953    370.658244    9    0.219431    0.000552
954    370.877675    10    0.309637    0.000335
955    371.187312    9    0.372304    0.000708
956    371.559616    10    0.419947    0.000455
957    371.979563    9    0.231283    0.000439
958    372.210846    10    0.255078    0.000276
959    372.465924    9    0.287928    0.000545
960    372.753852    10    0.274108    0.000296
961    373.02796    9    0.207815    0.000392
962    373.235775    8    2.074404    0.002226
963    375.310179    7    1.362913    0.003377
