l    time_i    C(l)    Tau_i     Delta_n
736    373.279292    1    0.366902    0.000963
737    373.646194    0    0.302022    0.000727
738    373.948216    1    0.738221    0.001868
739    374.686437    0    0.691697    0.001658
740    375.378134    1    0.452312    0.001139
741    375.830446    0    0.657193    0.001568
742    376.487639    1    0.776522    0.001946
743    377.264161    0    0.693023    0.001644
744    377.957184    1    0.442179    0.001103
745    378.399363    2    1.504259    0.003545
746    379.903622    1    0.319878    0.000825
747    380.2235    0    0.630895    0.001478
748    380.854395    1    0.688321    0.001701
749    381.542716    0    0.360444    0.000841
750    381.90316    1    0.713034    0.001754
751    382.616194    0    0.496491    0.001154
752    383.112685    1    0.400551    0.000981
753    383.513236    0    0.444887    0.00103
754    383.958123    1    0.334766    0.000818
755    384.292889    0    0.516145    0.001191
756    384.809034    1    0.43664    0.001063
757    385.245674    0    0.318624    0.000733
758    385.564298    1    0.462677    0.001123
759    386.026975    0    0.637618    0.001462
760    386.664593    1    0.589506    0.001424
761    387.254099    0    0.602094    0.001374
762    387.856193    1    0.769356    0.00185
763    388.625549    2    1.50028    0.0034
764    390.125829    1    0.674205    0.001691
765    390.800034    0    0.401484    0.000903
766    391.201518    1    0.410712    0.000979
767    391.61223    0    0.541908    0.001216
768    392.154138    1    0.391035    0.000929
769    392.545173    0    0.752363    0.001681
770    393.297536    1    0.457726    0.001083
771    393.755262    0    0.404946    0.000902
772    394.160208    1    0.624819    0.001473
773    394.785027    2    1.729157    0.003823
774    396.514184    1    0.704964    0.001736
775    397.219148    0    0.362109    0.000796
776    397.581257    1    0.824901    0.001925
777    398.406158    0    0.364844    0.000798
778    398.771002    1    0.444248    0.001033
779    399.21525    0    0.437896    0.000955
780    399.653146    1    0.40298    0.000934
781    400.056126    0    0.406899    0.000885
782    400.463025    1    0.630189    0.001455
783    401.093214    0    0.451517    0.000979
784    401.544731    1    0.501774    0.001153
785    402.046505    0    0.583394    0.001259
786    402.629899    1    0.413056    0.000946
787    403.042955    0    0.308574    0.000665
788    403.351529    1    0.331112    0.000757
789    403.682641    2    2.11532    0.004524
790    405.797961    1    0.688473    0.001655
791    406.486434    2    1.004394    0.002128
792    407.490828    3    1.083985    0.002588
793    408.574813    2    0.620322    0.001511
794    409.195135    1    0.274219    0.000652
795    409.469354    0    0.578096    0.001215
796    410.04745    1    0.485299    0.001091
797    410.532749    0    0.60889    0.001275
798    411.141639    1    0.580177    0.001299
799    411.721816    0    0.699162    0.001457
800    412.420978    1    0.666354    0.001486
801    413.087332    0    0.680692    0.001413
802    413.768024    1    0.439906    0.000977
803    414.20793    0    0.451933    0.000935
804    414.659863    1    0.392682    0.000869
805    415.052545    0    0.572782    0.001181
806    415.625327    1    0.43322    0.000956
807    416.058547    0    0.44356    0.000912
808    416.502107    1    0.308325    0.000679
809    416.810432    0    0.642641    0.001316
810    417.453073    1    0.513299    0.001125
811    417.966372    2    1.084321    0.002209
812    419.050693    1    0.558702    0.001296
813    419.609395    2    1.36823    0.002768
814    420.977625    1    0.435845    0.001005
815    421.41347    0    0.481917    0.00097
816    421.895387    1    0.309511    0.000672
817    422.204898    2    1.684221    0.003371
818    423.889119    3    1.299285    0.002967
819    425.188404    2    0.455266    0.001065
820    425.64367    3    1.335408    0.003027
821    426.979078    4    0.790055    0.001837
822    427.769133    5    0.536208    0.001249
823    428.305341    4    0.581735    0.00135
824    428.887076    3    0.546739    0.001268
825    429.433815    4    0.465151    0.001074
826    429.898966    3    0.49691    0.001149
827    430.395876    4    0.447991    0.001031
828    430.843867    3    0.363817    0.000839
829    431.207684    4    0.399499    0.000917
830    431.607183    3    0.729405    0.001675
831    432.336588    2    0.387223    0.000885
832    432.723811    3    1.039879    0.002315
833    433.76369    2    0.447722    0.00102
834    434.211412    1    0.368362    0.000816
835    434.579774    2    1.486892    0.002894
836    436.066666    1    0.607854    0.00134
837    436.67452    0    0.59608    0.001153
838    437.2706    1    0.697808    0.001463
839    437.968408    0    0.50758    0.000978
840    438.475988    1    0.350029    0.000731
841    438.826017    0    0.298359    0.000573
842    439.124376    1    0.533058    0.001111
843    439.657434    0    0.419484    0.000804
844    440.076918    1    0.483702    0.001005
845    440.56062    2    1.794596    0.003421
846    442.355216    3    0.484623    0.001052
847    442.839839    2    0.460608    0.001027
848    443.300447    3    0.530828    0.001149
849    443.831275    4    0.428974    0.000953
850    444.260249    3    0.53261    0.001187
851    444.792859    4    0.482171    0.001068
852    445.27503    3    0.70148    0.001557
853    445.97651    2    0.746412    0.001646
854    446.722922    1    0.473156    0.001016
855    447.196078    0    0.3592    0.000675
856    447.555278    1    0.364228    0.000745
857    447.919506    0    0.406155    0.000762
858    448.325661    1    0.366429    0.000747
859    448.69209    0    0.324903    0.000608
860    449.016993    1    0.648056    0.001317
861    449.665049    2    0.972392    0.001813
862    450.637441    3    1.265189    0.002685
863    451.90263    2    0.428341    0.000932
864    452.330971    1    0.44715    0.000945
865    452.778121    0    0.533393    0.000987
866    453.311514    1    0.446823    0.0009
867    453.758337    0    0.323407    0.000597
868    454.081744    1    0.560609    0.001125
869    454.642353    0    0.75382    0.001387
870    455.396173    1    0.431761    0.000864
871    455.827934    0    0.464458    0.000851
872    456.292392    1    0.678368    0.001352
873    456.97076    2    2.078247    0.003784
874    459.049007    3    1.190298    0.002473
875    460.239305    2    0.435426    0.00093
876    460.674731    3    0.926755    0.001915
877    461.601486    4    0.568993    0.001209
878    462.170479    3    0.686034    0.001466
879    462.856513    4    0.351236    0.000744
880    463.207749    3    0.659454    0.001404
881    463.867203    4    0.758112    0.0016
882    464.625315    5    0.471487    0.001
883    465.096802    6    0.24686    0.000528
884    465.343662    7    0.488936    0.001047
885    465.832598    8    0.260335    0.000553
886    466.092933    9    0.405182    0.000811
887    466.498115    10    0.432087    0.000563
888    466.930202    9    0.272816    0.000476
889    467.203018    10    0.422785    0.000551
890    467.625803    9    0.242427    0.000423
891    467.86823    10    0.510202    0.000663
892    468.378432    9    0.399972    0.000695
893    468.778404    10    0.456403    0.000591
894    469.234807    9    0.366715    0.000636
895    469.601522    10    0.304207    0.000394
896    469.905729    9    0.281401    0.000487
897    470.18713    10    0.46592    0.000602
898    470.65305    9    0.239303    0.000413
899    470.892353    10    0.409169    0.000527
900    471.301522    9    0.202154    0.000348
901    471.503676    10    0.301819    0.000388
902    471.805495    9    0.35181    0.000606
903    472.157305    10    0.419445    0.000538
904    472.57675    9    0.333177    0.000572
905    472.909927    10    0.285093    0.000365
906    473.19502    9    0.333899    0.000572
907    473.528919    10    0.206556    0.000265
908    473.735475    9    0.229166    0.000392
909    473.964641    10    0.330316    0.000422
910    474.294957    9    0.211014    0.000361
911    474.505971    10    0.368935    0.000471
912    474.874906    9    0.334431    0.000571
913    475.209337    8    2.881991    0.003651
914    478.091328    9    0.317474    0.00062
915    478.408802    8    2.462296    0.003084
916    480.871098    9    0.467024    0.000906
917    481.338122    10    0.195827    0.000244
918    481.533949    9    0.293626    0.000495
919    481.827575    10    0.298383    0.000371
920    482.125958    9    0.469036    0.000789
921    482.594994    10    0.503082    0.000625
922    483.098076    9    0.203246    0.000342
923    483.301322    10    0.373332    0.000462
924    483.674654    9    0.342205    0.000574
925    484.016859    10    0.231395    0.000286
926    484.248254    9    0.252146    0.000422
927    484.5004    10    0.360252    0.000445
928    484.860652    9    0.375514    0.000628
929    485.236166    8    2.061508    0.002533
930    487.297674    7    1.458252    0.002786
931    488.755926    6    0.81148    0.001643
932    489.567406    7    0.244536    0.000497
933    489.811942    8    0.259287    0.000524
934    490.071229    9    0.366395    0.000695
935    490.437624    10    0.412514    0.000504
936    490.850138    9    0.464311    0.000768
937    491.314449    10    0.257249    0.000313
938    491.571698    9    0.225637    0.000372
939    491.797335    10    0.300882    0.000366
940    492.098217    9    0.41562    0.000684
941    492.513837    10    0.259226    0.000315
942    492.773063    9    0.272033    0.000447
943    493.045096    10    0.283381    0.000344
944    493.328477    9    0.479971    0.000788
945    493.808448    10    0.306911    0.000372
946    494.115359    9    0.490271    0.000803
947    494.60563    8    1.490034    0.001798
948    496.095664    7    0.637322    0.001194
949    496.732986    8    0.557443    0.001109
950    497.290429    9    0.288375    0.000539
951    497.578804    10    0.39516    0.000475
952    497.973964    9    0.467442    0.00076
953    498.441406    10    0.197334    0.000237
954    498.63874    9    0.191944    0.000312
955    498.830684    10    0.348444    0.000417
956    499.179128    9    0.391835    0.000635
957    499.570963    10    0.293696    0.000351
958    499.864659    9    0.33713    0.000546
959    500.201789    8    1.413859    0.001684
960    501.615648    9    0.374841    0.000694
961    501.990489    10    0.251717    0.000299
962    502.242206    9    0.205473    0.000331
963    502.447679    10    0.427689    0.000507
964    502.875368    9    0.425995    0.000685
965    503.301363    10    0.297827    0.000353
966    503.59919    9    0.447029    0.000717
