l    time_i    C(l)    Tau_i     Delta_n
3417    1563.39729    1    0.368614    0.000179
3418    1563.765904    0    0.399777    0.00014
3419    1564.165681    1    0.540003    0.000262
3420    1564.705684    0    0.256695    9e-05
3421    1564.962379    1    0.328342    0.000159
3422    1565.290721    0    0.404005    0.000142
3423    1565.694726    1    0.46244    0.000224
3424    1566.157166    0    0.32894    0.000115
3425    1566.486106    1    0.331811    0.000161
3426    1566.817917    0    0.262867    9.3e-05
3427    1567.080784    1    0.454512    0.00022
3428    1567.535296    0    0.446659    0.000156
3429    1567.981955    1    0.167596    8.1e-05
3430    1568.149551    2    1.844128    0.000644
3431    1569.993679    1    0.181549    0.000105
3432    1570.175228    0    0.203968    7.1e-05
3433    1570.379196    1    0.204448    9.9e-05
3434    1570.583644    0    0.236707    8.3e-05
3435    1570.820351    1    0.212464    0.000103
3436    1571.032815    0    0.476465    0.000166
3437    1571.50928    1    0.400681    0.000193
3438    1571.909961    0    0.342476    0.000119
3439    1572.252437    1    0.22476    0.000108
3440    1572.477197    0    0.39957    0.000139
3441    1572.876767    1    0.46234    0.000223
3442    1573.339107    0    0.4024    0.00014
3443    1573.741507    1    0.399808    0.000192
3444    1574.141315    2    1.002701    0.000349
3445    1575.144016    1    0.231265    0.000132
3446    1575.375281    0    0.158816    5.5e-05
3447    1575.534097    1    0.237627    0.000114
3448    1575.771724    0    0.166912    5.8e-05
3449    1575.938636    1    0.296951    0.000142
3450    1576.235587    0    0.231657    8.1e-05
3451    1576.467244    1    0.344755    0.000165
3452    1576.811999    0    0.158209    5.5e-05
3453    1576.970208    1    0.414296    0.000199
3454    1577.384504    0    0.434678    0.000151
3455    1577.819182    1    0.372074    0.000179
3456    1578.191256    0    0.191619    6.7e-05
3457    1578.382875    1    0.261962    0.000126
3458    1578.644837    0    0.303801    0.000105
3459    1578.948638    1    0.286998    0.000138
3460    1579.235636    0    0.399968    0.000139
3461    1579.635604    1    0.466367    0.000224
3462    1580.101971    2    1.995998    0.000691
3463    1582.097969    3    0.772747    0.000441
3464    1582.870716    2    0.433091    0.000263
3465    1583.303807    3    1.017452    0.000578
3466    1584.321259    2    0.317263    0.000192
3467    1584.638522    1    0.388184    0.000221
3468    1585.026706    2    1.222886    0.000422
3469    1586.249592    3    0.91047    0.000517
3470    1587.160062    4    0.400292    0.000242
3471    1587.560354    3    0.447287    0.000277
3472    1588.007641    2    0.162945    9.8e-05
3473    1588.170586    3    0.937697    0.000531
3474    1589.108283    2    0.308393    0.000187
3475    1589.416676    1    0.221868    0.000125
3476    1589.638544    0    0.531485    0.000183
3477    1590.170029    1    0.228455    0.000109
3478    1590.398484    0    0.216748    7.5e-05
3479    1590.615232    1    0.252458    0.00012
3480    1590.86769    0    0.245469    8.5e-05
3481    1591.113159    1    0.399003    0.00019
3482    1591.512162    0    0.194293    6.7e-05
3483    1591.706455    1    0.552693    0.000263
3484    1592.259148    2    2.054042    0.000707
3485    1594.31319    1    0.212355    0.00012
3486    1594.525545    0    0.388953    0.000133
3487    1594.914498    1    0.312562    0.000148
3488    1595.22706    0    0.199181    6.8e-05
3489    1595.426241    1    0.590023    0.00028
3490    1596.016264    0    0.19296    6.6e-05
3491    1596.209224    1    0.424008    0.000201
3492    1596.633232    0    0.395125    0.000135
3493    1597.028357    1    0.444805    0.000211
3494    1597.473162    0    0.237841    8.1e-05
3495    1597.711003    1    0.415504    0.000197
3496    1598.126507    0    0.385328    0.000133
3497    1598.511835    1    0.270564    0.000129
3498    1598.782399    2    1.559801    0.000534
3499    1600.3422    1    0.527311    0.000296
3500    1600.869511    0    0.274547    9.4e-05
3501    1601.144058    1    0.466532    0.00022
3502    1601.61059    0    0.210119    7.2e-05
3503    1601.820709    1    0.572805    0.000271
3504    1602.393514    0    0.442937    0.000151
3505    1602.836451    1    0.312449    0.000148
3506    1603.1489    0    0.327653    0.000112
3507    1603.476553    1    0.268407    0.000127
3508    1603.74496    2    1.036327    0.000354
3509    1604.781287    3    0.754376    0.000422
3510    1605.535663    2    0.250071    0.00015
3511    1605.785734    1    0.177533    9.9e-05
3512    1605.963267    2    0.921499    0.000314
3513    1606.884766    1    0.348906    0.000196
3514    1607.233672    0    0.215556    7.3e-05
3515    1607.449228    1    0.316981    0.000149
3516    1607.766209    2    1.850836    0.000629
3517    1609.617045    1    0.208529    0.000117
3518    1609.825574    0    0.335252    0.000113
3519    1610.160826    1    0.196893    9.3e-05
3520    1610.357719    0    0.474397    0.000161
3521    1610.832116    1    0.477952    0.000225
3522    1611.310068    0    0.517914    0.000176
3523    1611.827982    1    0.36013    0.00017
3524    1612.188112    2    1.508823    0.000511
3525    1613.696935    1    0.21735    0.000121
3526    1613.914285    0    0.39398    0.000133
3527    1614.308265    1    0.241156    0.000113
3528    1614.549421    0    0.461068    0.000156
3529    1615.010489    1    0.481623    0.000226
3530    1615.492112    0    0.454789    0.000153
3531    1615.946901    1    0.263423    0.000123
3532    1616.210324    2    1.84984    0.000624
3533    1618.060164    1    0.213064    0.000118
3534    1618.273228    0    0.307286    0.000104
3535    1618.580514    1    0.5487    0.000257
3536    1619.129214    0    0.162177    5.5e-05
3537    1619.291391    1    0.291967    0.000137
3538    1619.583358    2    0.987345    0.000332
3539    1620.570703    1    0.32446    0.00018
3540    1620.895163    2    0.867457    0.000291
3541    1621.76262    3    0.618844    0.000343
3542    1622.381464    4    0.499237    0.000295
3543    1622.880701    3    0.390844    0.000236
3544    1623.271545    4    0.32063    0.00019
3545    1623.592175    3    0.219063    0.000132
3546    1623.811238    2    0.418215    0.000247
3547    1624.229453    3    0.614921    0.000341
3548    1624.844374    2    0.182899    0.000108
3549    1625.027273    1    0.238759    0.000132
3550    1625.266032    2    0.846783    0.000285
3551    1626.112815    3    1.175426    0.000649
3552    1627.288241    2    0.482107    0.000284
3553    1627.770348    3    1.326215    0.000731
3554    1629.096563    4    0.742551    0.000437
3555    1629.839114    5    0.648058    0.000391
3556    1630.487172    6    0.611835    0.00037
3557    1631.099007    7    0.596191    0.000361
3558    1631.695198    8    0.25318    0.000153
3559    1631.948378    9    0.4692    0.000281
3560    1632.417578    10    0.425685    0.000248
3561    1632.843263    9    0.617034    0.000366
3562    1633.460297    8    0.848195    0.000493
3563    1634.308492    7    0.621445    0.000372
3564    1634.929937    8    0.495994    0.000299
3565    1635.425931    7    1.123913    0.000672
3566    1636.549844    6    0.570942    0.000344
3567    1637.120786    7    0.296679    0.000179
3568    1637.417465    6    0.444716    0.000268
3569    1637.862181    7    0.339431    0.000205
3570    1638.201612    6    0.387761    0.000233
3571    1638.589373    7    0.415226    0.000251
3572    1639.004599    6    0.682991    0.000411
3573    1639.68759    7    0.532407    0.00032
3574    1640.219997    8    0.215304    0.000129
3575    1640.435301    7    0.587632    0.00035
3576    1641.022933    8    0.59931    0.00036
3577    1641.622243    7    1.115046    0.000664
3578    1642.737289    8    0.243885    0.000146
3579    1642.981174    9    0.680595    0.000405
3580    1643.661769    10    0.506743    0.000292
3581    1644.168512    9    0.672225    0.000396
3582    1644.840737    10    0.320784    0.000185
3583    1645.161521    9    0.97586    0.000573
3584    1646.137381    10    0.358899    0.000206
3585    1646.49628    9    0.278885    0.000164
3586    1646.775165    10    0.538551    0.00031
3587    1647.313716    9    0.400526    0.000234
3588    1647.714242    10    0.274272    0.000157
3589    1647.988514    9    0.366724    0.000215
3590    1648.355238    10    0.527151    0.000303
3591    1648.882389    9    0.761999    0.000446
3592    1649.644388    8    1.11151    0.000638
3593    1650.755898    9    0.314943    0.000187
3594    1651.070841    8    1.861198    0.001066
3595    1652.932039    9    0.555533    0.000328
3596    1653.487572    10    0.749514    0.000428
3597    1654.237086    9    0.510796    0.000298
3598    1654.747882    10    0.761946    0.000435
3599    1655.509828    9    0.292274    0.00017
3600    1655.802102    8    2.122167    0.001209
3601    1657.924269    7    0.876878    0.000516
3602    1658.801147    8    0.359616    0.000214
3603    1659.160763    7    0.419199    0.000247
3604    1659.579962    8    0.267259    0.000158
3605    1659.847221    9    0.315749    0.000185
3606    1660.16297    10    0.809519    0.00046
3607    1660.972489    9    0.987779    0.000573
3608    1661.960268    10    0.607926    0.000345
3609    1662.568194    9    0.838861    0.000487
3610    1663.407055    8    1.508854    0.000855
3611    1664.915909    9    0.228904    0.000134
3612    1665.144813    10    0.671817    0.00038
3613    1665.81663    9    0.849168    0.000492
3614    1666.665798    8    0.776592    0.000438
3615    1667.44239    7    0.574978    0.000336
3616    1668.017368    8    0.23593    0.000139
3617    1668.253298    9    0.530566    0.00031
3618    1668.783864    10    0.371538    0.00021
3619    1669.155402    9    0.435404    0.000251
3620    1669.590806    8    1.175494    0.000663
3621    1670.7663    9    0.232506    0.000135
3622    1670.998806    10    0.358509    0.000202
3623    1671.357315    9    0.53372    0.000308
3624    1671.891035    10    0.586703    0.00033
3625    1672.477738    9    0.431094    0.000248
3626    1672.908832    10    0.451199    0.000254
3627    1673.360031    9    0.741295    0.000426
3628    1674.101326    10    0.231976    0.00013
3629    1674.333302    9    0.814501    0.000468
3630    1675.147803    10    0.671816    0.000377
3631    1675.819619    9    0.295114    0.000169
3632    1676.114733    10    0.74895    0.00042
3633    1676.863683    9    0.316251    0.000182
3634    1677.179934    10    0.312194    0.000175
3635    1677.492128    9    0.916583    0.000525
3636    1678.408711    10    0.356459    0.0002
3637    1678.76517    9    0.589376    0.000338
3638    1679.354546    10    0.420094    0.000235
3639    1679.77464    9    0.711182    0.000406
3640    1680.485822    8    0.70824    0.000395
3641    1681.194062    7    0.654911    0.00038
3642    1681.848973    8    0.375712    0.00022
3643    1682.224685    7    0.905709    0.000525
3644    1683.130394    8    0.341695    0.0002
3645    1683.472089    7    0.67502    0.000391
3646    1684.147109    6    0.268057    0.000157
3647    1684.415166    5    0.573806    0.000336
3648    1684.988972    4    0.335447    0.000197
3649    1685.324419    3    0.24763    0.000144
3650    1685.572049    2    0.317784    0.000181
3651    1685.889833    3    0.534628    0.000286
3652    1686.424461    2    0.330404    0.000188
3653    1686.754865    1    0.258427    0.000138
3654    1687.013292    0    0.429339    0.000142
3655    1687.442631    1    0.319854    0.000145
3656    1687.762485    0    0.392547    0.000131
3657    1688.155032    1    0.233904    0.000106
3658    1688.388936    0    0.237235    7.9e-05
3659    1688.626171    1    0.237216    0.000108
3660    1688.863387    0    0.226943    7.5e-05
3661    1689.09033    1    0.582734    0.000264
3662    1689.673064    0    0.208688    7e-05
3663    1689.881752    1    0.392352    0.000178
3664    1690.274104    0    0.363644    0.000121
3665    1690.637748    1    0.262234    0.000119
3666    1690.899982    2    1.776279    0.000589
3667    1692.676261    1    0.348336    0.000185
3668    1693.024597    0    0.492257    0.000163
3669    1693.516854    1    0.189732    8.6e-05
3670    1693.706586    0    0.29198    9.7e-05
3671    1693.998566    1    0.312692    0.000141
3672    1694.311258    0    0.395023    0.000131
3673    1694.706281    1    0.188541    8.5e-05
3674    1694.894822    0    0.546242    0.000181
3675    1695.441064    1    0.281531    0.000127
3676    1695.722595    0    0.38898    0.000129
3677    1696.111575    1    0.470116    0.000212
3678    1696.581691    0    0.348394    0.000115
3679    1696.930085    1    0.475857    0.000215
3680    1697.405942    0    0.161442    5.3e-05
3681    1697.567384    1    0.349768    0.000158
3682    1697.917152    0    0.370555    0.000122
3683    1698.287707    1    0.205679    9.2e-05
3684    1698.493386    0    0.519448    0.000172
