l    time_i    C(l)    Tau_i     Delta_n
3351    1549.854726    9    0.53217    0.00033
3352    1550.386896    10    0.340821    0.000205
3353    1550.727717    9    0.331778    0.000206
3354    1551.059495    8    1.191852    0.000713
3355    1552.251347    7    0.326068    0.000204
3356    1552.577415    6    0.473005    0.000299
3357    1553.05042    5    0.26646    0.000169
3358    1553.31688    6    0.743698    0.000472
3359    1554.060578    7    0.366423    0.000232
3360    1554.427001    8    0.397642    0.000251
3361    1554.824643    7    0.49796    0.000311
3362    1555.322603    6    0.290332    0.000184
3363    1555.612935    5    0.544644    0.000345
3364    1556.157579    4    0.187206    0.000118
3365    1556.344785    3    0.348533    0.000219
3366    1556.693318    2    0.485602    0.000297
3367    1557.17892    1    0.216577    0.000124
3368    1557.395497    0    0.291288    0.000109
3369    1557.686785    1    0.387551    0.000193
3370    1558.074336    0    0.303711    0.000114
3371    1558.378047    1    0.231327    0.000115
3372    1558.609374    0    0.204999    7.7e-05
3373    1558.814373    1    0.497818    0.000248
3374    1559.312191    0    0.178314    6.7e-05
3375    1559.490505    1    0.232324    0.000116
3376    1559.722829    0    0.285093    0.000107
3377    1560.007922    1    0.184565    9.2e-05
3378    1560.192487    2    1.168499    0.000438
3379    1561.360986    3    0.900308    0.000517
3380    1562.261294    2    0.200949    0.000123
3381    1562.462243    1    0.162046    9.3e-05
3382    1562.624289    0    0.495473    0.000186
3383    1563.119762    1    0.332909    0.000165
3384    1563.452671    2    0.930428    0.000348
3385    1564.383099    1    0.170143    9.8e-05
3386    1564.553242    0    0.167742    6.3e-05
3387    1564.720984    1    0.207621    0.000104
3388    1564.928605    0    0.293612    0.00011
3389    1565.222217    1    0.353089    0.000175
3390    1565.575306    0    0.24777    9.3e-05
3391    1565.823076    1    0.317354    0.000158
3392    1566.14043    0    0.220884    8.2e-05
3393    1566.361314    1    0.328206    0.000163
3394    1566.68952    0    0.429218    0.00016
3395    1567.118738    1    0.17172    8.5e-05
3396    1567.290458    0    0.185379    6.9e-05
3397    1567.475837    1    0.267739    0.000133
3398    1567.743576    0    0.223039    8.4e-05
3399    1567.966615    1    0.385439    0.000191
3400    1568.352054    0    0.478514    0.000179
3401    1568.830568    1    0.275573    0.000136
3402    1569.106141    0    0.436147    0.000162
3403    1569.542288    1    0.191492    9.4e-05
3404    1569.73378    0    0.383826    0.000143
3405    1570.117606    1    0.413815    0.000204
3406    1570.531421    0    0.386141    0.000144
3407    1570.917562    1    0.207439    0.000102
3408    1571.125001    0    0.479891    0.000178
3409    1571.604892    1    0.268032    0.000132
3410    1571.872924    0    0.358235    0.000133
3411    1572.231159    1    0.544689    0.000269
3412    1572.775848    0    0.298528    0.000111
3413    1573.074376    1    0.234188    0.000116
3414    1573.308564    0    0.530556    0.000197
3415    1573.83912    1    0.172514    8.5e-05
3416    1574.011634    0    0.302645    0.000112
3417    1574.314279    1    0.344848    0.00017
3418    1574.659127    2    0.767138    0.000284
3419    1575.426265    3    1.063502    0.000605
3420    1576.489767    4    0.421179    0.000255
3421    1576.910946    3    0.552595    0.000342
3422    1577.463541    4    0.304578    0.000184
3423    1577.768119    5    0.565951    0.000349
3424    1578.33407    4    0.579168    0.000361
3425    1578.913238    5    0.519152    0.000321
3426    1579.43239    4    0.229902    0.000143
3427    1579.662292    3    0.17444    0.000107
3428    1579.836732    4    0.73105    0.000441
3429    1580.567782    3    0.486985    0.000301
3430    1581.054767    2    0.331985    0.0002
3431    1581.386752    1    0.463835    0.000263
3432    1581.850587    0    0.265051    9.8e-05
3433    1582.115638    1    0.479953    0.000235
3434    1582.595591    0    0.186962    6.9e-05
3435    1582.782553    1    0.222378    0.000109
3436    1583.004931    2    1.750205    0.000647
3437    1584.755136    1    0.16064    9e-05
3438    1584.915776    2    1.582689    0.000584
3439    1586.498465    1    0.255127    0.000144
3440    1586.753592    0    0.187853    6.9e-05
3441    1586.941445    1    0.254348    0.000125
3442    1587.195793    2    2.301424    0.000846
3443    1589.497217    1    0.180752    0.000102
3444    1589.677969    2    0.719985    0.000264
3445    1590.397954    1    0.486468    0.000274
3446    1590.884422    0    0.331266    0.000121
3447    1591.215688    1    0.226713    0.000111
3448    1591.442401    0    0.203913    7.4e-05
3449    1591.646314    1    0.328455    0.00016
3450    1591.974769    0    0.355641    0.00013
3451    1592.33041    1    0.211846    0.000103
3452    1592.542256    0    0.235637    8.6e-05
3453    1592.777893    1    0.559746    0.000273
3454    1593.337639    0    0.370135    0.000135
3455    1593.707774    1    0.278983    0.000136
3456    1593.986757    0    0.455597    0.000167
3457    1594.442354    1    0.550359    0.000268
3458    1594.992713    0    0.241091    8.8e-05
3459    1595.233804    1    0.570178    0.000277
3460    1595.803982    0    0.314298    0.000114
3461    1596.11828    1    0.371938    0.000181
3462    1596.490218    0    0.179602    6.6e-05
3463    1596.66982    1    0.211235    0.000102
3464    1596.881055    0    0.494928    0.00018
3465    1597.375983    1    0.49559    0.000241
3466    1597.871573    0    0.38176    0.000139
3467    1598.253333    1    0.258554    0.000125
3468    1598.511887    0    0.297145    0.000108
3469    1598.809032    1    0.398567    0.000193
3470    1599.207599    0    0.361115    0.000131
3471    1599.568714    1    0.232336    0.000113
3472    1599.80105    2    0.772208    0.000281
3473    1600.573258    3    0.676107    0.000379
3474    1601.249365    4    0.886679    0.000528
3475    1602.136044    5    0.30383    0.000184
3476    1602.439874    6    0.33367    0.000204
3477    1602.773544    7    0.364015    0.000224
3478    1603.137559    6    0.371311    0.000227
3479    1603.50887    7    0.317392    0.000195
3480    1603.826262    6    0.431677    0.000264
3481    1604.257939    5    0.582243    0.000358
3482    1604.840182    6    0.355338    0.000218
3483    1605.19552    7    0.355457    0.000218
3484    1605.550977    8    0.629247    0.000385
3485    1606.180224    9    0.470698    0.000284
3486    1606.650922    10    0.41707    0.000242
3487    1607.067992    9    0.732012    0.000439
3488    1607.800004    10    0.314893    0.000182
3489    1608.114897    9    0.640754    0.000384
3490    1608.755651    10    0.627469    0.000363
3491    1609.38312    9    0.379952    0.000227
3492    1609.763072    10    0.396023    0.000229
3493    1610.159095    9    0.78513    0.000469
3494    1610.944225    10    0.245463    0.000142
3495    1611.189688    9    0.355247    0.000212
3496    1611.544935    10    0.544615    0.000314
3497    1612.08955    9    0.40317    0.00024
3498    1612.49272    10    0.437958    0.000252
3499    1612.930678    9    0.465688    0.000277
3500    1613.396366    10    0.670701    0.000386
3501    1614.067067    9    0.936184    0.000557
3502    1615.003251    10    0.230561    0.000132
3503    1615.233812    9    0.759699    0.000451
3504    1615.993511    10    0.475697    0.000273
3505    1616.469208    9    0.81851    0.000485
3506    1617.287718    10    0.739324    0.000424
3507    1618.027042    9    0.873549    0.000518
3508    1618.900591    10    0.365764    0.000209
3509    1619.266355    9    0.380532    0.000226
3510    1619.646887    10    0.451711    0.000259
3511    1620.098598    9    0.509539    0.000301
3512    1620.608137    10    0.254979    0.000146
3513    1620.863116    9    0.539236    0.000319
3514    1621.402352    10    0.460756    0.000264
3515    1621.863108    9    0.873264    0.000515
3516    1622.736372    10    0.296036    0.000169
3517    1623.032408    9    0.38711    0.000229
3518    1623.419518    8    0.6093    0.000348
3519    1624.028818    7    0.704322    0.000421
3520    1624.73314    6    0.592548    0.000358
3521    1625.325688    5    0.236239    0.000143
3522    1625.561927    6    0.544353    0.000329
3523    1626.10628    7    0.385938    0.000234
3524    1626.492218    8    0.263242    0.000158
3525    1626.75546    9    0.263634    0.000157
3526    1627.019094    10    0.235499    0.000134
3527    1627.254593    9    0.887582    0.000522
3528    1628.142175    10    0.55902    0.000318
3529    1628.701195    9    0.955291    0.000561
3530    1629.656486    10    0.75658    0.00043
3531    1630.413066    9    0.426489    0.00025
3532    1630.839555    10    0.432182    0.000246
3533    1631.271737    9    0.79643    0.000466
3534    1632.068167    10    0.507786    0.000288
3535    1632.575953    9    0.480115    0.000281
3536    1633.056068    10    0.372545    0.000211
3537    1633.428613    9    0.621229    0.000363
3538    1634.049842    10    0.558007    0.000316
3539    1634.607849    9    0.628317    0.000367
3540    1635.236166    8    0.770339    0.000436
3541    1636.006505    9    0.383835    0.000228
3542    1636.39034    10    0.427695    0.000242
3543    1636.818035    9    0.47994    0.00028
3544    1637.297975    8    1.294621    0.000731
3545    1638.592596    7    0.646445    0.000383
3546    1639.239041    6    0.449071    0.000269
3547    1639.688112    5    0.55597    0.000334
3548    1640.244082    4    0.301017    0.000181
3549    1640.545099    5    0.664431    0.000395
3550    1641.20953    6    0.737292    0.000442
3551    1641.946822    5    0.463748    0.000278
3552    1642.41057    6    0.523688    0.000314
3553    1642.934258    5    0.372321    0.000223
3554    1643.306579    6    0.234332    0.00014
3555    1643.540911    7    0.385556    0.000231
3556    1643.926467    8    0.255697    0.000153
3557    1644.182164    9    0.682738    0.000403
3558    1644.864902    8    1.931809    0.001084
3559    1646.796711    9    0.413307    0.000243
3560    1647.210018    10    0.474441    0.000266
3561    1647.684459    9    0.369607    0.000214
3562    1648.054066    10    0.618846    0.000346
3563    1648.672912    9    0.533178    0.000309
3564    1649.20609    8    1.645288    0.00092
3565    1650.851378    7    1.079748    0.000634
3566    1651.931126    8    0.323308    0.000192
3567    1652.254434    9    0.689715    0.000404
3568    1652.944149    10    0.793721    0.000442
3569    1653.73787    9    0.377504    0.000218
3570    1654.115374    10    0.364081    0.000203
3571    1654.479455    9    0.642975    0.000371
3572    1655.12243    8    1.672189    0.00093
3573    1656.794619    9    0.444737    0.00026
3574    1657.239356    10    0.381184    0.000212
3575    1657.62054    9    0.865602    0.000498
3576    1658.486142    10    0.656471    0.000364
3577    1659.142613    9    0.549106    0.000316
3578    1659.691719    10    0.238233    0.000132
3579    1659.929952    9    0.920131    0.000528
3580    1660.850083    8    0.799926    0.000443
3581    1661.650009    7    0.601822    0.000351
3582    1662.251831    6    0.739336    0.000437
3583    1662.991167    7    0.407999    0.000242
3584    1663.399166    6    0.628099    0.00037
3585    1664.027265    5    0.212067    0.000125
3586    1664.239332    6    0.591951    0.00035
3587    1664.831283    5    0.314871    0.000187
3588    1665.146154    4    0.308967    0.000182
3589    1665.455121    3    0.193587    0.000113
3590    1665.648708    4    0.437873    0.000251
3591    1666.086581    3    0.400599    0.000234
3592    1666.48718    2    0.286101    0.000164
3593    1666.773281    1    0.475901    0.000257
3594    1667.249182    0    0.492012    0.000177
3595    1667.741194    1    0.226057    0.000107
3596    1667.967251    2    0.950112    0.000341
3597    1668.917363    1    0.530177    0.000285
3598    1669.44754    2    1.472499    0.000527
3599    1670.920039    1    0.153352    8.2e-05
3600    1671.073391    0    0.428148    0.000153
3601    1671.501539    1    0.479618    0.000225
3602    1671.981157    0    0.402818    0.000144
3603    1672.383975    1    0.223578    0.000105
3604    1672.607553    0    0.455052    0.000163
3605    1673.062605    1    0.527604    0.000247
3606    1673.590209    2    0.788651    0.000282
3607    1674.37886    1    0.237547    0.000127
3608    1674.616407    2    2.328807    0.00083
3609    1676.945214    1    0.357146    0.000191
3610    1677.30236    2    0.791482    0.000282
3611    1678.093842    1    0.257999    0.000138
3612    1678.351841    2    1.52321    0.000541
