l    time_i    C(l)    Tau_i     Delta_n
1682    782.330378    0    0.525734    0.000392
1683    782.856112    1    0.424019    0.000425
1684    783.280131    0    0.463193    0.000345
1685    783.743324    1    0.55074    0.000551
1686    784.294064    0    0.265947    0.000198
1687    784.560011    1    0.333997    0.000334
1688    784.894008    0    0.375812    0.00028
1689    785.26982    1    0.186466    0.000186
1690    785.456286    0    0.364355    0.00027
1691    785.820641    1    0.197114    0.000197
1692    786.017755    0    0.153574    0.000113
1693    786.171329    1    0.438937    0.000437
1694    786.610266    2    0.775739    0.000574
1695    787.386005    3    1.096025    0.001252
1696    788.48203    2    0.446128    0.00054
1697    788.928158    1    0.185606    0.000212
1698    789.113764    0    0.421656    0.000311
1699    789.53542    1    0.233141    0.000231
1700    789.768561    0    0.315248    0.000233
1701    790.083809    1    0.435779    0.000432
1702    790.519588    2    1.882967    0.001387
1703    792.402555    1    0.22484    0.000255
1704    792.627395    0    0.45835    0.000337
1705    793.085745    1    0.418837    0.000414
1706    793.504582    0    0.426958    0.000313
1707    793.93154    1    0.383516    0.000378
1708    794.315056    2    0.803753    0.000588
1709    795.118809    1    0.209427    0.000237
1710    795.328236    0    0.451785    0.00033
1711    795.780021    1    0.343181    0.000338
1712    796.123202    2    1.691621    0.001233
1713    797.814823    3    0.872678    0.000982
1714    798.687501    4    0.676815    0.00081
1715    799.364316    5    0.377622    0.000461
1716    799.741938    6    0.481393    0.000593
1717    800.223331    7    0.202959    0.000251
1718    800.42629    6    0.66526    0.000819
1719    801.09155    7    0.492124    0.000608
1720    801.583674    8    0.38867    0.000478
1721    801.972344    7    0.672511    0.000818
1722    802.644855    6    0.64288    0.000789
1723    803.287735    7    0.526734    0.000648
1724    803.814469    8    0.410801    0.000503
1725    804.22527    7    0.926476    0.001124
1726    805.151746    8    0.425983    0.00052
1727    805.577729    9    0.433926    0.000525
1728    806.011655    10    0.437368    0.0005
1729    806.449023    9    0.975634    0.001144
1730    807.424657    10    0.615368    0.000702
1731    808.040025    9    0.353722    0.000414
1732    808.393747    8    0.703099    0.000801
1733    809.096846    9    0.415983    0.000501
1734    809.512829    10    0.573068    0.000651
1735    810.085897    9    0.49246    0.000575
1736    810.578357    10    0.236111    0.000268
1737    810.814468    9    0.50544    0.000589
1738    811.319908    10    0.446793    0.000506
1739    811.766701    9    0.531991    0.000618
1740    812.298692    8    0.864939    0.000978
1741    813.163631    9    0.365    0.000437
1742    813.528631    10    0.514937    0.000581
1743    814.043568    9    0.419649    0.000487
1744    814.463217    8    0.783575    0.000882
1745    815.246792    7    0.795332    0.000949
1746    816.042124    8    0.222423    0.000268
1747    816.264547    9    0.366137    0.000436
1748    816.630684    8    1.981296    0.00222
1749    818.61198    9    0.371991    0.000442
1750    818.983971    8    1.928586    0.002149
1751    820.912557    7    0.698405    0.000826
1752    821.610962    6    0.5927    0.000709
1753    822.203662    5    0.243197    0.000292
1754    822.446859    4    0.429852    0.000515
1755    822.876711    5    0.439481    0.000521
1756    823.316192    4    0.472448    0.000565
1757    823.78864    3    0.385406    0.000456
1758    824.174046    2    0.183496    0.000213
1759    824.357542    3    1.288122    0.001406
1760    825.645664    2    0.332415    0.000385
1761    825.978079    1    0.377812    0.000411
1762    826.355891    2    1.206647    0.000867
1763    827.562538    3    0.51    0.000554
1764    828.072538    4    0.395327    0.000456
1765    828.467865    5    0.541886    0.000637
1766    829.009751    4    0.577582    0.000685
1767    829.587333    3    0.251842    0.000296
1768    829.839175    4    0.833178    0.000959
1769    830.672353    3    0.287771    0.000337
1770    830.960124    2    0.204773    0.000235
1771    831.164897    1    0.312124    0.000337
1772    831.477021    0    0.359613    0.000258
1773    831.836634    1    0.170422    0.000163
1774    832.007056    0    0.281439    0.000201
1775    832.288495    1    0.170112    0.000162
1776    832.458607    0    0.226531    0.000162
1777    832.685138    1    0.452218    0.00043
1778    833.137356    0    0.171487    0.000122
1779    833.308843    1    0.41251    0.000391
1780    833.721353    2    1.000497    0.000714
1781    834.72185    1    0.179248    0.000193
1782    834.901098    2    1.57733    0.001121
1783    836.478428    3    1.237612    0.001329
1784    837.71604    2    0.444623    0.000507
1785    838.160663    1    0.281373    0.000301
1786    838.442036    0    0.267452    0.00019
1787    838.709488    1    0.215779    0.000204
1788    838.925267    0    0.339919    0.000241
1789    839.265186    1    0.32717    0.000309
1790    839.592356    0    0.344016    0.000243
1791    839.936372    1    0.168099    0.000159
1792    840.104471    0    0.513869    0.000364
1793    840.61834    1    0.192571    0.000181
1794    840.810911    2    1.743519    0.001229
1795    842.55443    1    0.38556    0.000411
1796    842.93999    0    0.211419    0.000148
1797    843.151409    1    0.330569    0.00031
1798    843.481978    0    0.386311    0.000271
1799    843.868289    1    0.385393    0.000362
1800    844.253682    0    0.325899    0.000229
1801    844.579581    1    0.276162    0.000259
1802    844.855743    2    1.428962    0.001001
1803    846.284705    1    0.160679    0.000171
1804    846.445384    0    0.470313    0.000329
1805    846.915697    1    0.248104    0.000232
1806    847.163801    0    0.265663    0.000185
1807    847.429464    1    0.408847    0.000382
1808    847.838311    0    0.365128    0.000255
1809    848.203439    1    0.339824    0.000318
1810    848.543263    2    1.424258    0.000991
1811    849.967521    3    0.664279    0.000702
1812    850.6318    4    0.564605    0.000634
1813    851.196405    3    0.434252    0.000497
1814    851.630657    2    0.167076    0.000188
1815    851.797733    1    0.268515    0.000284
1816    852.066248    2    0.985529    0.000684
1817    853.051777    1    0.407975    0.000429
1818    853.459752    0    0.305845    0.000212
1819    853.765597    1    0.316412    0.000294
1820    854.082009    0    0.45961    0.000318
1821    854.541619    1    0.472964    0.000438
1822    855.014583    2    1.891443    0.001304
1823    856.906026    1    0.234968    0.000246
1824    857.140994    0    0.547887    0.000377
1825    857.688881    1    0.466407    0.000431
1826    858.155288    0    0.543181    0.000373
1827    858.698469    1    0.300201    0.000277
1828    858.99867    0    0.476217    0.000327
1829    859.474887    1    0.351074    0.000324
1830    859.825961    0    0.289866    0.000198
1831    860.115827    1    0.467921    0.000431
1832    860.583748    0    0.501084    0.000343
1833    861.084832    1    0.354337    0.000326
1834    861.439169    0    0.349689    0.000239
1835    861.788858    1    0.339455    0.000312
1836    862.128313    0    0.213403    0.000146
1837    862.341716    1    0.567102    0.00052
1838    862.908818    0    0.282805    0.000193
1839    863.191623    1    0.445398    0.000408
1840    863.637021    0    0.493644    0.000336
1841    864.130665    1    0.483774    0.000442
1842    864.614439    2    1.774293    0.001207
1843    866.388732    3    0.707976    0.000734
1844    867.096708    2    0.22606    0.000249
1845    867.322768    1    0.20159    0.000209
1846    867.524358    2    1.072302    0.000726
1847    868.59666    3    0.643349    0.000665
1848    869.240009    2    0.35592    0.000391
1849    869.595929    1    0.47652    0.000492
1850    870.072449    0    0.173237    0.000117
1851    870.245686    1    0.324988    0.000296
1852    870.570674    0    0.375066    0.000254
1853    870.94574    1    0.449076    0.000408
1854    871.394816    0    0.157198    0.000106
1855    871.552014    1    0.590152    0.000535
1856    872.142166    0    0.271029    0.000183
1857    872.413195    1    0.178809    0.000162
1858    872.592004    0    0.505787    0.000341
1859    873.097791    1    0.484899    0.000438
1860    873.58269    0    0.280892    0.000189
1861    873.863582    1    0.425575    0.000384
1862    874.289157    0    0.528157    0.000355
1863    874.817314    1    0.485892    0.000439
1864    875.303206    0    0.24969    0.000168
1865    875.552896    1    0.175044    0.000157
1866    875.72794    0    0.314402    0.000212
1867    876.042342    1    0.347179    0.000312
1868    876.389521    0    0.242756    0.000163
1869    876.632277    1    0.594285    0.000535
1870    877.226562    0    0.486243    0.000326
1871    877.712805    1    0.25093    0.000226
1872    877.963735    0    0.214487    0.000144
1873    878.178222    1    0.282405    0.000254
1874    878.460627    0    0.17349    0.000116
1875    878.634117    1    0.294844    0.000264
1876    878.928961    0    0.434    0.00029
1877    879.362961    1    0.436057    0.00039
1878    879.799018    0    0.197351    0.000132
1879    879.996369    1    0.311191    0.000278
1880    880.30756    2    2.321527    0.001546
1881    882.629087    3    0.707321    0.00072
1882    883.336408    2    0.262882    0.000284
1883    883.59929    3    1.304292    0.001324
1884    884.903582    2    0.26734    0.000289
1885    885.170922    1    0.267309    0.000271
1886    885.438231    0    0.496586    0.00033
1887    885.934817    1    0.38659    0.000344
1888    886.321407    0    0.388557    0.000257
1889    886.709964    1    0.202606    0.000181
1890    886.91257    0    0.424507    0.000281
1891    887.337077    1    0.372164    0.000331
1892    887.709241    0    0.254445    0.000168
1893    887.963686    1    0.321958    0.000286
1894    888.285644    0    0.202761    0.000134
1895    888.488405    1    0.170225    0.000151
1896    888.65863    0    0.302165    0.0002
1897    888.960795    1    0.188181    0.000167
1898    889.148976    0    0.325058    0.000215
1899    889.474034    1    0.185984    0.000165
1900    889.660018    2    0.978379    0.000644
1901    890.638397    1    0.272695    0.000274
1902    890.911092    0    0.207489    0.000136
1903    891.118581    1    0.169251    0.000149
1904    891.287832    0    0.368253    0.000242
1905    891.656085    1    0.309645    0.000273
1906    891.96573    0    0.454511    0.000299
1907    892.420241    1    0.268279    0.000237
1908    892.68852    0    0.488102    0.00032
1909    893.176622    1    0.509762    0.000449
1910    893.686384    0    0.161874    0.000106
1911    893.848258    1    0.18027    0.000159
1912    894.028528    0    0.531945    0.000349
1913    894.560473    1    0.409577    0.000361
1914    894.97005    0    0.42471    0.000278
1915    895.39476    1    0.360003    0.000316
1916    895.754763    0    0.26308    0.000172
1917    896.017843    1    0.247933    0.000218
1918    896.265776    2    1.489002    0.000971
1919    897.754778    1    0.394945    0.000395
1920    898.149723    2    1.035393    0.000673
1921    899.185116    1    0.4478    0.000446
1922    899.632916    0    0.542346    0.000352
1923    900.175262    1    0.431181    0.000377
1924    900.606443    0    0.244667    0.000159
1925    900.85111    1    0.569132    0.000497
1926    901.420242    0    0.327135    0.000212
1927    901.747377    1    0.245939    0.000215
