l    time_i    C(l)    Tau_i     Delta_n
6322    2968.724496    10    0.556324    0.000169
6323    2969.28082    9    0.340647    0.000108
6324    2969.621467    8    0.627465    0.000191
6325    2970.248932    7    0.682654    0.000223
6326    2970.931586    6    0.818303    0.00027
6327    2971.749889    5    0.306361    0.000102
6328    2972.05625    4    0.508106    0.00017
6329    2972.564356    5    0.530742    0.000176
6330    2973.095098    4    0.451141    0.00015
6331    2973.546239    5    0.594096    0.000197
6332    2974.140335    4    0.384479    0.000127
6333    2974.524814    5    0.491567    0.000163
6334    2975.016381    4    0.186212    6.2e-05
6335    2975.202593    3    0.306498    0.000101
6336    2975.509091    2    0.31119    0.000101
6337    2975.820281    1    0.153712    4.7e-05
6338    2975.973993    0    0.343991    6.7e-05
6339    2976.317984    1    0.329148    8.6e-05
6340    2976.647132    2    1.2419    0.000244
6341    2977.889032    1    0.200797    6.1e-05
6342    2978.089829    0    0.468741    9.2e-05
6343    2978.55857    1    0.180088    4.7e-05
6344    2978.738658    0    0.179164    3.5e-05
6345    2978.917822    1    0.265489    6.9e-05
6346    2979.183311    2    1.146809    0.000226
6347    2980.33012    3    1.262764    0.000383
6348    2981.592884    2    0.267074    8.7e-05
6349    2981.859958    1    0.233383    7.1e-05
6350    2982.093341    0    0.298611    5.8e-05
6351    2982.391952    1    0.209944    5.5e-05
6352    2982.601896    0    0.463283    9.1e-05
6353    2983.065179    1    0.304347    8e-05
6354    2983.369526    2    1.340235    0.000263
6355    2984.709761    1    0.360471    0.000109
6356    2985.070232    2    1.340375    0.000263
6357    2986.410607    1    0.190724    5.8e-05
6358    2986.601331    0    0.206125    4e-05
6359    2986.807456    1    0.257958    6.7e-05
6360    2987.065414    0    0.359613    7e-05
6361    2987.425027    1    0.187575    4.9e-05
6362    2987.612602    0    0.2829    5.5e-05
6363    2987.895502    1    0.544418    0.000142
6364    2988.43992    2    0.89133    0.000174
6365    2989.33125    1    0.172954    5.3e-05
6366    2989.504204    0    0.157507    3.1e-05
6367    2989.661711    1    0.245474    6.4e-05
6368    2989.907185    0    0.235269    4.6e-05
6369    2990.142454    1    0.188694    4.9e-05
6370    2990.331148    2    2.476279    0.000484
6371    2992.807427    3    0.654054    0.000198
6372    2993.461481    2    0.395772    0.000128
6373    2993.857253    1    0.419239    0.000127
6374    2994.276492    0    0.525209    0.000103
6375    2994.801701    1    0.294272    7.7e-05
6376    2995.095973    2    0.796736    0.000155
6377    2995.892709    3    0.580649    0.000175
6378    2996.473358    2    0.18414    5.9e-05
6379    2996.657498    3    1.003413    0.000303
6380    2997.660911    4    0.53881    0.000173
6381    2998.199721    5    0.516253    0.00017
6382    2998.715974    4    0.55556    0.000183
6383    2999.271534    5    0.293629    9.7e-05
6384    2999.565163    4    0.182137    6e-05
6385    2999.7473    5    0.436235    0.000143
6386    3000.183535    6    0.573552    0.000189
6387    3000.757087    5    0.57653    0.00019
6388    3001.333617    4    0.248887    8.2e-05
6389    3001.582504    5    0.653789    0.000215
6390    3002.236293    6    0.425592    0.00014
6391    3002.661885    5    0.631759    0.000208
6392    3003.293644    4    0.423573    0.000139
6393    3003.717217    5    0.387534    0.000127
6394    3004.104751    6    0.445041    0.000146
6395    3004.549792    5    0.299062    9.9e-05
6396    3004.848854    4    0.472247    0.000155
6397    3005.321101    5    0.497143    0.000163
6398    3005.818244    6    0.266592    8.8e-05
6399    3006.084836    7    0.420067    0.000138
6400    3006.504903    8    0.219931    7.2e-05
6401    3006.724834    9    0.244843    7.9e-05
6402    3006.969677    8    1.821227    0.000547
6403    3008.790904    9    0.305641    9.9e-05
6404    3009.096545    10    0.331707    0.0001
6405    3009.428252    9    0.81029    0.000254
6406    3010.238542    10    0.34541    0.000103
6407    3010.583952    9    0.476946    0.000149
6408    3011.060898    8    1.752938    0.000525
6409    3012.813836    7    0.373781    0.00012
6410    3013.187617    6    0.264207    8.6e-05
6411    3013.451824    5    0.514495    0.000169
6412    3013.966319    6    0.378468    0.000124
6413    3014.344787    7    0.30263    9.9e-05
6414    3014.647417    8    0.38043    0.000125
6415    3015.027847    9    0.56513    0.000182
6416    3015.592977    10    0.368789    0.000111
6417    3015.961766    9    0.591585    0.000185
6418    3016.553351    10    0.747405    0.000223
6419    3017.300756    9    0.862838    0.000269
6420    3018.163594    10    0.774839    0.000232
6421    3018.938433    9    0.517524    0.000161
6422    3019.455957    10    0.255678    7.6e-05
6423    3019.711635    9    0.435949    0.000136
6424    3020.147584    10    0.680525    0.000203
6425    3020.828109    9    0.56601    0.000176
6426    3021.394119    8    1.326852    0.000396
6427    3022.720971    7    1.053021    0.000338
6428    3023.773992    8    0.296088    9.6e-05
6429    3024.07008    9    0.305511    9.8e-05
6430    3024.375591    8    1.546818    0.000461
6431    3025.922409    7    0.440674    0.000142
6432    3026.363083    6    0.829606    0.00027
6433    3027.192689    7    0.229664    7.5e-05
6434    3027.422353    8    0.383335    0.000125
6435    3027.805688    7    0.976839    0.000313
6436    3028.782527    6    0.677357    0.00022
6437    3029.459884    5    0.194602    6.3e-05
6438    3029.654486    6    0.689062    0.000224
6439    3030.343548    7    0.491878    0.00016
6440    3030.835426    8    0.425281    0.000138
6441    3031.260707    9    0.370244    0.000118
6442    3031.630951    8    1.569793    0.000467
6443    3033.200744    9    0.431598    0.000138
6444    3033.632342    10    0.832111    0.000247
6445    3034.464453    9    0.302053    9.4e-05
6446    3034.766506    10    0.675629    0.0002
6447    3035.442135    9    0.60794    0.000188
6448    3036.050075    8    2.094835    0.000621
6449    3038.14491    7    0.865556    0.000277
6450    3039.010466    6    0.331345    0.000107
6451    3039.341811    5    0.401339    0.00013
6452    3039.74315    6    0.578059    0.000188
6453    3040.321209    7    0.253052    8.2e-05
6454    3040.574261    6    0.721457    0.000233
6455    3041.295718    5    0.224658    7.3e-05
6456    3041.520376    4    0.298616    9.7e-05
6457    3041.818992    3    0.392315    0.000127
6458    3042.211307    2    0.186544    5.9e-05
6459    3042.397851    1    0.303891    9e-05
6460    3042.701742    0    0.501328    9.7e-05
6461    3043.20307    1    0.529542    0.000136
6462    3043.732612    0    0.531117    0.000103
6463    3044.263729    1    0.447444    0.000115
6464    3044.711173    0    0.34148    6.6e-05
6465    3045.052653    1    0.312924    8e-05
6466    3045.365577    2    1.449129    0.000281
6467    3046.814706    3    1.12232    0.000333
6468    3047.937026    2    0.508506    0.000161
6469    3048.445532    1    0.478523    0.000142
6470    3048.924055    0    0.255707    4.9e-05
6471    3049.179762    1    0.516649    0.000133
6472    3049.696411    0    0.320281    6.2e-05
6473    3050.016692    1    0.357476    9.2e-05
6474    3050.374168    0    0.500294    9.7e-05
6475    3050.874462    1    0.168635    4.4e-05
6476    3051.043097    0    0.385776    7.5e-05
6477    3051.428873    1    0.181798    4.7e-05
6478    3051.610671    0    0.207008    4e-05
6479    3051.817679    1    0.490889    0.000126
6480    3052.308568    0    0.21132    4.1e-05
6481    3052.519888    1    0.501183    0.000128
6482    3053.021071    0    0.391916    7.5e-05
6483    3053.412987    1    0.391709    0.0001
6484    3053.804696    0    0.390575    7.6e-05
6485    3054.195271    1    0.414207    0.000106
6486    3054.609478    0    0.201472    3.9e-05
6487    3054.81095    1    0.455873    0.000117
6488    3055.266823    0    0.486053    9.4e-05
6489    3055.752876    1    0.510187    0.000131
6490    3056.263063    0    0.192769    3.7e-05
6491    3056.455832    1    0.190544    4.9e-05
6492    3056.646376    0    0.239569    4.7e-05
6493    3056.885945    1    0.514551    0.000131
6494    3057.400496    0    0.471152    9.1e-05
6495    3057.871648    1    0.529234    0.000136
6496    3058.400882    2    1.291011    0.000249
6497    3059.691893    1    0.351619    0.000104
6498    3060.043512    0    0.177279    3.4e-05
6499    3060.220791    1    0.233043    6e-05
6500    3060.453834    0    0.257199    5e-05
6501    3060.711033    1    0.506989    0.00013
6502    3061.218022    0    0.465307    9e-05
6503    3061.683329    1    0.300896    7.7e-05
6504    3061.984225    0    0.386115    7.5e-05
6505    3062.37034    1    0.386219    9.9e-05
6506    3062.756559    0    0.241322    4.7e-05
6507    3062.997881    1    0.545438    0.000139
6508    3063.543319    2    1.715249    0.00033
6509    3065.258568    1    0.216139    6.4e-05
6510    3065.474707    0    0.532878    0.000103
6511    3066.007585    1    0.268366    6.9e-05
6512    3066.275951    2    0.690514    0.000133
6513    3066.966465    1    0.244381    7.2e-05
6514    3067.210846    0    0.225177    4.3e-05
6515    3067.436023    1    0.222771    5.7e-05
6516    3067.658794    0    0.227476    4.3e-05
6517    3067.88627    1    0.535419    0.000136
6518    3068.421689    0    0.260828    5e-05
6519    3068.682517    1    0.212357    5.4e-05
6520    3068.894874    2    1.835704    0.000352
6521    3070.730578    1    0.293791    8.7e-05
6522    3071.024369    0    0.36865    7.1e-05
6523    3071.393019    1    0.167658    4.2e-05
6524    3071.560677    0    0.293687    5.7e-05
6525    3071.854364    1    0.42251    0.000107
6526    3072.276874    0    0.288354    5.6e-05
6527    3072.565228    1    0.348892    8.9e-05
6528    3072.91412    0    0.375408    7.2e-05
6529    3073.289528    1    0.338276    8.6e-05
6530    3073.627804    2    1.149277    0.00022
6531    3074.777081    3    0.506339    0.00015
6532    3075.28342    2    0.302974    9.5e-05
6533    3075.586394    1    0.233496    6.9e-05
6534    3075.81989    0    0.36607    7e-05
6535    3076.18596    1    0.402976    0.000103
6536    3076.588936    2    2.309118    0.000442
6537    3078.898054    1    0.299687    8.9e-05
6538    3079.197741    0    0.378432    7.2e-05
6539    3079.576173    1    0.390839    9.9e-05
6540    3079.967012    0    0.422936    8.1e-05
6541    3080.389948    1    0.590121    0.00015
6542    3080.980069    0    0.552509    0.000106
6543    3081.532578    1    0.246972    6.2e-05
6544    3081.77955    0    0.166619    3.2e-05
6545    3081.946169    1    0.363678    9.2e-05
6546    3082.309847    0    0.433728    8.3e-05
6547    3082.743575    1    0.278323    7e-05
6548    3083.021898    2    1.003375    0.000191
6549    3084.025273    1    0.184982    5.4e-05
6550    3084.210255    0    0.231032    4.4e-05
6551    3084.441287    1    0.166156    4.3e-05
6552    3084.607443    0    0.216201    4.1e-05
6553    3084.823644    1    0.513513    0.000131
6554    3085.337157    2    2.208775    0.000421
6555    3087.545932    1    0.315544    9.2e-05
6556    3087.861476    0    0.393681    7.5e-05
6557    3088.255157    1    0.439823    0.000111
6558    3088.69498    0    0.266602    5.1e-05
6559    3088.961582    1    0.322524    8.1e-05
6560    3089.284106    0    0.291121    5.5e-05
6561    3089.575227    1    0.560289    0.000142
6562    3090.135516    0    0.418672    7.9e-05
6563    3090.554188    1    0.215789    5.5e-05
6564    3090.769977    0    0.275455    5.2e-05
6565    3091.045432    1    0.212186    5.3e-05
6566    3091.257618    0    0.224959    4.3e-05
6567    3091.482577    1    0.490528    0.000124
6568    3091.973105    2    1.220712    0.000233
6569    3093.193817    1    0.202822    5.9e-05
6570    3093.396639    0    0.20588    3.9e-05
6571    3093.602519    1    0.291404    7.4e-05
6572    3093.893923    2    0.828859    0.000157
6573    3094.722782    1    0.44033    0.000129
6574    3095.163112    2    1.637355    0.000311
6575    3096.800467    1    0.446268    0.000131
6576    3097.246735    0    0.17025    3.3e-05
6577    3097.416985    1    0.510217    0.000129
6578    3097.927202    2    1.202031    0.000228
6579    3099.129233    1    0.202052    5.9e-05
6580    3099.331285    0    0.21032    4e-05
6581    3099.541605    1    0.268656    6.8e-05
6582    3099.810261    0    0.303227    5.8e-05
6583    3100.113488    1    0.530812    0.000134
6584    3100.6443    0    0.351987    6.7e-05
6585    3100.996287    1    0.293446    7.4e-05
6586    3101.289733    0    0.256993    4.8e-05
6587    3101.546726    1    0.305704    7.7e-05
6588    3101.85243    0    0.242464    4.6e-05
6589    3102.094894    1    0.264365    6.7e-05
6590    3102.359259    0    0.164968    3.2e-05
6591    3102.524227    1    0.299424    7.6e-05
6592    3102.823651    0    0.394582    7.5e-05
6593    3103.218233    1    0.193622    4.9e-05
6594    3103.411855    0    0.435755    8.2e-05
6595    3103.84761    1    0.436407    0.00011
6596    3104.284017    0    0.410452    7.8e-05
6597    3104.694469    1    0.431354    0.000109
6598    3105.125823    0    0.230599    4.3e-05
6599    3105.356422    1    0.278725    7.1e-05
6600    3105.635147    0    0.17169    3.3e-05
6601    3105.806837    1    0.216468    5.4e-05
6602    3106.023305    0    0.242576    4.6e-05
6603    3106.265881    1    0.248497    6.3e-05
6604    3106.514378    0    0.171281    3.2e-05
6605    3106.685659    1    0.18375    4.6e-05
6606    3106.869409    2    0.982089    0.000186
6607    3107.851498    1    0.344351    0.0001
6608    3108.195849    2    1.371278    0.000259
6609    3109.567127    1    0.172784    5e-05
6610    3109.739911    0    0.512317    9.7e-05
6611    3110.252228    1    0.190785    4.8e-05
6612    3110.443013    0    0.490135    9.3e-05
6613    3110.933148    1    0.21559    5.4e-05
6614    3111.148738    0    0.436559    8.3e-05
6615    3111.585297    1    0.324978    8.1e-05
6616    3111.910275    0    0.459668    8.7e-05
6617    3112.369943    1    0.518258    0.00013
6618    3112.888201    0    0.389249    7.4e-05
6619    3113.27745    1    0.341247    8.6e-05
6620    3113.618697    0    0.245961    4.7e-05
6621    3113.864658    1    0.206309    5.2e-05
6622    3114.070967    0    0.268708    5.1e-05
6623    3114.339675    1    0.312201    7.8e-05
